dimension,birth,death
1,39,66
1,65,66
1,23,66
1,53,66
1,45,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,63,66
1,65,66
2,65,66
2,65,66
4,65,66
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,57,64
1,51,64
1,51,64
1,59,64
1,63,64
1,59,64
1,59,64
1,55,64
1,63,64
1,61,64
0,64,65
1,23,64
1,55,64
1,35,64
1,63,64
1,43,64
1,63,64
1,61,64
1,25,64
1,27,64
1,33,64
1,63,64
1,61,64
1,61,64
1,61,64
1,53,64
1,63,64
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,57,64
4,57,64
1,61,62
1,61,62
1,41,62
1,57,62
1,57,62
1,55,62
1,35,62
1,47,62
1,35,62
1,61,62
1,33,62
1,53,62
1,45,62
1,62,64
1,62,63
1,62,64
1,62,63
2,61,62
1,62,63
1,62,64
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
2,62,66
2,62,64
4,57,62
1,57,60
1,57,60
1,47,60
1,53,60
1,55,60
1,57,60
1,59,60
1,59,60
1,57,60
1,57,60
1,60,62
1,60,64
1,60,61
1,60,63
1,60,62
1,60,62
1,60,61
1,60,62
1,60,66
1,60,61
1,60,66
1,60,63
1,60,63
4,59,60
4,57,60
1,55,58
1,51,58
1,55,58
1,31,58
1,49,58
1,45,58
1,47,58
1,58,61
1,58,59
1,58,65
1,58,60
1,58,61
1,58,63
1,58,63
1,58,64
1,58,64
1,58,62
2,43,58
2,55,58
1,58,66
1,55,56
1,55,56
1,53,56
1,49,56
1,55,56
1,55,56
1,55,56
1,53,56
1,56,62
1,56,65
1,56,59
1,56,60
1,56,61
1,56,66
1,56,61
2,55,56
1,56,57
1,56,66
2,56,62
4,55,56
4,53,56
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,43,54
1,53,54
1,31,54
1,43,54
1,39,54
1,53,54
1,51,54
1,43,54
2,53,54
1,54,65
1,54,58
1,54,57
1,54,59
1,54,56
1,54,56
1,54,66
1,54,64
1,54,61
1,54,57
1,54,63
1,54,57
1,54,63
4,53,54
4,49,54
4,49,54
4,53,54
1,51,52
1,45,52
1,39,52
1,51,52
1,51,52
1,51,52
1,51,52
1,52,57
1,52,64
1,52,66
1,52,65
2,49,52
1,52,61
1,52,65
1,52,60
1,52,65
2,51,52
1,52,53
1,52,59
1,52,66
1,52,57
1,52,57
4,49,52
1,49,50
1,49,50
1,47,50
1,47,50
1,49,50
1,49,50
1,41,50
1,49,50
1,49,50
1,43,50
1,49,50
1,39,50
1,45,50
1,45,50
1,50,53
1,50,59
2,45,50
1,50,51
1,50,53
1,50,53
1,50,64
1,50,61
1,50,53
2,49,50
1,50,64
1,50,61
1,50,51
1,50,55
2,49,50
1,50,53
1,50,57
1,47,48
1,47,48
1,47,48
1,37,48
1,43,48
1,43,48
1,47,48
1,43,48
1,47,48
1,43,48
1,47,48
1,48,50
1,48,52
1,48,59
1,48,49
1,48,49
1,48,49
2,47,48
1,48,65
1,48,49
1,48,49
4,41,48
1,45,46
1,45,46
1,41,46
1,45,46
1,31,46
1,45,46
1,37,46
1,39,46
1,27,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,49
2,45,46
1,46,49
1,46,64
1,46,49
2,43,46
1,46,53
1,46,51
1,46,48
1,46,59
1,46,65
1,46,64
1,46,57
1,46,56
1,46,49
1,46,49
1,46,49
1,46,49
1,43,44
1,41,44
1,39,44
1,33,44
1,35,44
1,41,44
1,43,44
1,37,44
1,43,44
1,43,44
1,27,44
1,33,44
1,35,44
1,37,44
1,43,44
1,44,66
1,44,49
1,44,47
1,44,45
1,44,46
1,44,49
1,44,66
1,44,49
1,44,47
1,44,45
1,44,47
1,44,51
1,44,45
1,44,49
1,44,54
1,44,48
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,33,42
1,39,42
1,41,42
1,9,42
1,37,42
1,41,42
1,39,42
1,33,42
1,39,42
1,19,42
1,27,42
1,37,42
1,35,42
1,42,63
1,42,45
1,42,61
1,42,62
1,42,45
1,42,49
1,42,45
1,42,48
1,42,43
1,42,51
1,42,63
1,42,43
1,42,44
1,42,46
1,42,44
1,42,43
1,42,43
1,42,44
1,42,43
1,42,56
1,42,55
1,42,61
1,42,44
1,42,43
1,42,55
1,42,44
1,42,45
1,42,60
1,42,43
1,39,40
1,37,40
1,39,40
1,21,40
1,13,40
1,7,40
1,15,40
1,37,40
1,35,40
1,40,41
1,40,41
1,40,43
1,40,47
1,40,51
1,40,45
1,40,43
1,40,42
1,40,41
1,40,41
1,40,45
1,40,43
1,40,43
1,40,46
1,40,41
1,40,42
1,40,42
1,40,42
1,40,41
1,40,51
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,31,38
1,37,38
1,33,38
1,33,38
1,13,38
1,37,38
1,31,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,40
1,38,39
1,38,49
1,38,59
1,38,43
1,38,39
1,38,44
1,38,39
1,38,41
1,38,41
1,38,39
1,38,51
1,38,39
1,38,41
2,35,38
1,38,39
1,38,48
1,38,61
1,38,39
1,38,41
1,38,63
1,38,42
1,38,39
1,38,41
1,38,44
1,38,43
1,38,41
1,38,39
1,38,45
1,38,45
1,38,39
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,21,36
1,35,36
1,35,36
1,31,36
1,35,36
1,29,36
1,25,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,41
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,39
1,36,40
1,36,41
1,36,38
1,36,66
1,36,43
1,36,37
1,36,37
1,36,41
1,36,37
1,36,38
1,36,37
1,36,38
1,36,37
2,35,36
1,36,62
1,36,39
1,36,45
1,36,37
2,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,40
1,36,39
1,36,39
2,35,36
1,36,47
1,36,61
1,36,40
4,33,36
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,27,34
1,27,34
1,25,34
1,33,34
1,25,34
1,33,34
1,23,34
1,23,34
1,27,34
1,33,34
1,21,34
1,33,34
1,21,34
1,13,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,39
1,34,35
1,34,36
1,34,35
1,34,36
1,34,44
1,34,41
2,33,34
1,34,41
1,34,35
1,34,40
1,34,37
1,34,66
1,34,41
1,34,37
1,34,59
1,34,36
1,34,49
1,34,38
1,34,35
1,34,37
1,34,37
1,34,38
1,34,37
1,34,37
1,34,35
1,34,38
1,34,37
1,34,43
1,34,49
1,34,36
1,34,49
1,34,39
1,34,35
4,33,34
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,23,32
1,29,32
1,31,32
1,27,32
1,23,32
1,27,32
1,19,32
1,29,32
1,31,32
1,25,32
1,21,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,17,32
1,15,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,32,33
1,32,33
1,32,34
1,32,36
1,32,41
1,32,36
1,32,33
1,32,45
1,32,34
1,32,35
1,32,34
1,32,34
1,32,34
1,32,34
1,32,54
1,32,37
1,32,33
1,32,55
1,32,41
1,32,33
1,32,66
1,32,34
1,32,40
1,32,61
1,32,39
1,32,33
1,32,33
1,32,39
1,32,35
1,32,35
1,32,38
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
2,31,32
1,32,33
1,32,33
1,32,42
1,32,35
1,32,33
1,32,38
1,32,41
1,32,43
1,32,55
1,32,66
4,25,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,23,30
1,23,30
1,25,30
1,29,30
1,19,30
1,29,30
1,29,30
1,23,30
1,21,30
1,23,30
1,23,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,40
1,30,31
1,30,66
1,30,31
1,30,31
1,30,43
1,30,31
1,30,45
1,30,33
1,30,32
1,30,34
1,30,32
1,30,34
1,30,32
1,30,32
1,30,35
1,30,36
1,30,34
1,30,32
1,30,33
1,30,39
1,30,33
1,30,31
1,30,41
1,30,31
1,30,31
1,30,35
1,30,32
1,30,32
1,30,31
1,30,33
1,30,32
1,30,38
1,30,32
1,30,36
1,30,32
1,30,34
1,30,31
1,30,35
1,30,33
1,30,32
1,30,32
1,30,36
1,30,50
1,30,31
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,19,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,19,28
1,19,28
1,27,28
1,11,28
1,19,28
1,25,28
1,25,28
1,27,28
1,27,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,33
1,28,31
1,28,33
1,28,29
1,28,30
1,28,36
1,28,31
1,28,30
1,28,30
1,28,39
1,28,30
1,28,31
1,28,32
1,28,31
1,28,29
1,28,33
1,28,32
1,28,31
1,28,31
1,28,41
1,28,29
1,28,31
1,28,30
1,28,29
1,28,53
1,28,32
1,28,33
1,28,31
1,28,32
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,23,26
1,21,26
1,19,26
1,23,26
1,17,26
1,25,26
1,21,26
1,15,26
1,15,26
1,23,26
1,23,26
1,17,26
1,11,26
1,23,26
1,5,26
1,23,26
1,23,26
1,23,26
1,23,26
1,26,29
1,26,29
1,26,29
1,26,27
1,26,34
1,26,32
1,26,43
1,26,28
1,26,28
1,26,28
1,26,30
1,26,27
1,26,35
1,26,27
1,26,29
1,26,30
1,26,31
1,26,27
1,26,29
1,26,27
1,26,37
1,26,27
1,26,27
1,26,32
1,26,28
1,26,27
1,26,39
1,26,36
1,26,27
1,26,32
1,26,32
1,26,29
1,26,62
2,25,26
1,26,37
1,26,28
1,26,27
1,26,28
1,26,30
1,26,27
1,26,34
1,26,32
1,26,29
1,26,27
1,26,31
1,26,29
1,26,29
1,26,27
1,26,27
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,9,24
1,19,24
1,21,24
1,23,24
1,19,24
1,23,24
1,21,24
1,24,30
1,24,26
1,24,27
1,24,25
1,24,25
1,24,38
1,24,33
1,24,25
1,24,30
1,24,26
1,24,31
1,24,27
1,24,25
1,24,26
1,24,25
1,24,31
1,24,28
1,24,29
1,24,25
1,24,27
1,24,26
1,24,27
1,24,28
1,24,36
1,24,26
1,24,34
1,24,35
1,24,27
1,24,27
1,24,29
1,24,25
1,24,27
1,24,35
1,24,25
1,24,25
1,24,28
1,24,31
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,17,22
1,15,22
1,15,22
1,15,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,15,22
1,17,22
1,21,22
1,21,22
1,17,22
1,22,24
2,21,22
2,21,22
1,22,23
1,22,23
1,22,25
1,22,24
1,22,39
1,22,24
1,22,24
1,22,23
1,22,29
1,22,29
1,22,33
1,22,24
1,22,27
1,22,25
1,22,24
1,22,23
1,22,33
1,22,30
1,22,23
1,22,27
1,22,27
1,22,35
1,22,24
1,22,23
1,22,31
1,22,36
1,22,26
1,22,26
1,22,27
1,22,46
1,22,28
1,22,28
1,22,27
1,22,25
1,22,25
1,22,35
1,22,36
1,22,26
1,22,23
1,22,35
1,22,37
1,22,25
1,22,25
1,22,30
2,21,22
1,22,23
1,22,24
1,22,33
1,22,25
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,13,20
1,11,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,26
1,20,22
1,20,21
1,20,22
1,20,35
2,19,20
1,20,21
1,20,36
1,20,25
1,20,22
1,20,24
1,20,21
1,20,22
1,20,25
1,20,21
1,20,33
1,20,65
1,20,23
1,20,21
1,20,21
1,20,21
1,20,29
1,20,21
1,20,21
1,20,29
1,20,29
1,20,21
1,20,22
1,20,30
1,20,21
1,20,23
1,20,24
1,20,25
1,20,21
1,20,22
1,20,23
2,19,20
1,20,22
1,20,23
1,20,21
1,20,22
1,20,23
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
1,15,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,13,18
1,17,18
1,15,18
1,7,18
1,17,18
1,17,18
1,15,18
1,11,18
1,11,18
1,17,18
1,17,18
1,13,18
1,18,20
1,18,21
1,18,29
1,18,25
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,20
1,18,29
1,18,21
1,18,20
1,18,19
1,18,24
1,18,20
1,18,34
1,18,19
1,18,21
1,18,19
1,18,26
1,18,23
1,18,22
1,18,20
1,18,19
1,18,20
1,18,30
1,18,20
1,18,28
1,18,19
1,18,20
1,18,20
1,18,32
1,18,25
1,18,19
1,18,25
1,18,19
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,9,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,5,16
1,16,17
1,16,21
1,16,18
1,16,18
1,16,18
1,16,19
1,16,21
1,16,20
1,16,34
1,16,18
1,16,22
1,16,22
1,16,19
1,16,18
1,16,18
1,16,27
1,16,21
1,16,18
1,16,38
1,16,25
1,16,19
1,16,19
1,16,22
1,16,19
1,16,25
1,16,18
1,16,18
1,16,18
1,16,22
1,16,23
1,16,19
1,16,20
1,16,39
1,16,17
1,16,17
1,16,17
1,16,19
1,16,21
1,16,18
1,16,17
1,16,19
1,16,17
1,16,23
1,16,17
1,16,18
1,16,19
1,16,18
1,16,18
1,16,20
1,16,19
1,16,19
1,16,26
1,16,17
1,16,66
1,16,25
1,16,18
1,16,18
1,16,20
1,16,25
1,16,18
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,9,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,22
1,14,17
1,14,24
1,14,22
1,14,15
1,14,17
1,14,17
1,14,19
1,14,17
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,15
1,14,21
1,14,19
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,22
1,14,18
1,14,19
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,25
1,14,22
1,14,18
1,14,17
1,14,20
1,14,16
1,14,15
1,14,40
1,14,17
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,17
1,12,16
1,12,15
1,12,15
1,12,13
1,12,14
1,12,15
1,12,14
1,12,13
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,18
1,12,14
1,12,13
1,12,25
1,12,13
1,12,13
1,12,13
1,12,13
1,12,23
1,12,13
1,12,13
1,12,15
1,12,17
1,12,15
1,12,15
1,12,17
1,12,13
1,12,13
1,12,16
1,12,19
1,12,15
1,12,13
1,12,14
1,12,15
1,12,16
2,11,12
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,15
2,11,12
2,11,12
1,12,15
1,12,16
1,12,16
1,12,15
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,10,12
1,10,11
1,10,20
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,16
1,10,12
1,10,11
1,10,18
1,10,19
1,10,19
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,14
1,10,11
1,10,13
1,10,12
1,10,13
1,10,11
1,10,13
1,10,18
1,10,14
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
2,9,10
1,10,21
1,10,24
1,10,13
1,10,15
1,10,11
1,10,11
2,9,10
2,9,10
1,10,12
1,10,14
1,10,11
1,10,13
1,10,11
4,7,10
4,7,10
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,1,8
1,1,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
1,8,10
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,23
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
2,7,8
1,8,9
1,8,12
1,8,9
1,8,13
1,8,11
1,8,13
