dimension,birth,death
1,55,63
1,43,63
1,61,63
1,33,63
1,61,63
1,55,63
1,61,63
1,55,63
1,57,65
1,59,65
1,63,65
1,43,65
1,53,65
1,63,65
1,63,65
1,63,65
1,55,65
1,33,65
1,53,65
1,63,65
1,49,65
1,61,65
1,63,65
1,61,65
2,55,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,39,66
1,61,66
1,57,66
1,63,66
1,61,66
1,31,66
1,65,66
1,63,66
1,65,66
1,65,66
1,47,66
1,29,66
1,65,66
1,31,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,53,66
1,65,66
1,39,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,57,66
1,59,66
1,43,66
1,61,66
1,65,66
1,47,66
1,25,66
1,23,66
1,35,66
1,31,66
1,63,66
1,63,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
4,65,66
4,65,66
1,63,64
1,63,64
0,64,65
0,64,65
1,61,64
1,41,64
1,59,64
1,47,64
1,63,64
1,47,64
0,64,65
1,59,64
1,63,64
1,55,64
1,49,64
1,33,64
1,41,64
1,57,64
1,23,64
1,63,64
1,63,64
1,63,64
1,49,64
1,57,64
1,19,64
1,59,64
1,11,64
1,61,64
1,61,64
1,57,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,53,62
1,59,62
1,57,62
1,57,62
1,55,62
1,57,62
1,55,62
1,53,62
1,61,62
1,57,62
1,13,62
1,61,62
1,23,62
1,61,62
1,62,64
1,62,66
1,62,65
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,63
1,62,63
1,62,66
1,62,66
1,59,60
1,43,60
1,53,60
1,49,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,60,65
1,60,64
1,60,61
1,60,62
1,60,62
1,60,62
1,60,64
1,60,61
1,60,61
1,60,64
1,60,63
1,60,64
1,60,64
1,60,64
1,60,63
1,60,61
1,60,66
1,60,61
1,60,63
1,60,64
1,57,58
1,55,58
1,51,58
1,57,58
1,57,58
1,55,58
1,11,58
1,55,58
1,57,58
1,58,65
1,58,59
1,58,66
1,58,64
1,58,61
1,58,66
1,58,66
1,58,59
1,58,64
1,58,60
1,58,64
1,58,66
1,58,66
1,58,66
1,51,56
1,45,56
1,53,56
1,49,56
1,55,56
1,56,59
1,56,59
1,56,59
1,56,66
1,56,59
1,56,65
1,56,63
1,56,57
1,56,58
1,56,57
1,56,57
1,56,59
1,56,58
1,56,59
1,53,54
1,53,54
1,53,54
1,47,54
1,51,54
1,51,54
1,43,54
1,54,56
1,54,57
1,54,65
1,54,65
1,54,57
1,54,55
1,54,55
1,54,57
1,54,55
1,54,57
1,54,63
1,54,57
2,53,54
1,54,57
1,54,59
1,54,60
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,47,52
1,51,52
1,47,52
1,37,52
1,17,52
1,47,52
1,49,52
1,51,52
1,52,53
1,52,58
1,52,66
1,52,64
1,52,55
1,52,55
1,52,58
1,52,53
1,52,53
1,52,54
1,52,59
1,52,66
1,52,55
1,52,55
1,52,53
1,49,50
1,49,50
1,47,50
1,45,50
1,49,50
1,41,50
1,39,50
1,49,50
1,43,50
1,49,50
1,39,50
1,49,50
1,45,50
1,50,62
1,50,53
1,50,51
1,50,57
1,50,56
1,50,61
1,50,55
1,50,56
1,50,62
1,50,53
1,50,63
1,47,48
1,47,48
1,45,48
1,47,48
1,43,48
1,47,48
1,45,48
1,47,48
1,39,48
1,41,48
1,47,48
1,33,48
1,48,56
1,48,63
1,48,51
1,48,51
1,48,51
2,47,48
1,48,64
1,48,55
1,48,49
1,48,66
1,48,51
1,48,51
1,48,64
1,48,57
1,48,51
1,48,51
1,48,49
1,48,55
1,48,65
1,48,64
1,48,60
1,48,57
1,45,46
1,45,46
1,45,46
1,43,46
1,17,46
1,43,46
1,43,46
1,46,64
1,46,47
1,46,53
1,46,53
1,46,53
1,46,50
1,46,66
2,43,46
1,46,51
1,46,62
1,46,49
1,46,51
1,46,47
1,46,59
1,46,66
1,46,48
1,46,47
1,46,66
1,43,44
1,41,44
1,41,44
1,39,44
1,41,44
1,37,44
1,37,44
1,43,44
1,27,44
1,43,44
1,43,44
1,43,44
2,43,44
1,44,51
1,44,51
1,44,47
1,44,53
1,44,45
1,44,64
1,44,47
1,44,59
1,44,49
1,44,46
1,44,66
1,44,64
1,44,49
1,44,64
1,44,46
1,44,45
1,44,45
1,44,51
1,44,64
1,44,60
1,44,46
2,43,44
1,44,65
1,44,59
1,44,64
1,44,66
1,41,42
1,35,42
1,37,42
1,33,42
1,39,42
1,11,42
1,29,42
1,41,42
1,39,42
1,39,42
1,31,42
1,37,42
1,31,42
1,41,42
1,33,42
1,42,62
1,42,45
1,42,46
1,42,45
1,42,44
1,42,45
1,42,44
1,42,64
1,42,45
1,42,45
1,42,46
1,42,43
1,42,45
1,42,48
1,42,43
1,42,64
1,42,53
1,42,43
1,42,60
1,42,45
1,42,45
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,35,40
1,35,40
1,33,40
1,33,40
1,33,40
1,37,40
1,39,40
1,39,40
1,23,40
1,23,40
1,39,40
1,37,40
1,23,40
1,39,40
1,35,40
1,40,43
1,40,49
1,40,42
1,40,43
1,40,42
1,40,43
1,40,48
1,40,43
1,40,41
1,40,46
1,40,41
1,40,47
1,40,43
1,40,46
1,40,54
1,40,59
1,40,66
1,40,41
1,40,41
1,40,41
1,40,41
1,40,43
1,40,65
1,40,47
2,39,40
1,40,43
1,40,47
1,40,42
1,40,66
1,40,42
1,29,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,31,38
1,31,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,27,38
1,35,38
1,37,38
1,19,38
1,35,38
1,37,38
1,19,38
1,38,39
1,38,40
2,37,38
1,38,42
1,38,41
1,38,43
1,38,40
1,38,39
1,38,39
1,38,42
1,38,64
1,38,41
1,38,41
1,38,43
1,38,41
1,38,40
1,38,41
1,38,65
1,38,41
1,38,40
1,38,48
1,38,50
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,29,36
1,33,36
1,23,36
1,35,36
1,33,36
1,25,36
1,23,36
1,19,36
1,33,36
1,17,36
1,19,36
1,31,36
1,35,36
1,31,36
1,33,36
1,35,36
1,36,40
1,36,45
1,36,38
1,36,64
1,36,38
1,36,37
1,36,37
1,36,64
1,36,37
1,36,39
1,36,37
1,36,42
1,36,39
1,36,55
1,36,39
1,36,37
1,36,65
1,36,54
1,36,54
1,36,38
1,36,39
1,36,40
1,36,38
1,36,41
1,36,37
1,36,37
1,36,37
1,36,66
1,36,39
1,36,39
1,36,46
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,27,34
1,33,34
1,23,34
1,33,34
1,25,34
1,19,34
1,21,34
1,33,34
1,23,34
1,33,34
1,33,34
1,29,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,11,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,11,34
1,17,34
1,34,61
1,34,37
1,34,44
1,34,40
1,34,37
1,34,37
1,34,36
1,34,41
1,34,36
1,34,35
1,34,35
2,33,34
1,34,38
1,34,37
1,34,53
1,34,65
1,34,66
1,34,38
1,34,36
1,34,55
2,33,34
1,34,39
1,34,56
1,34,41
1,34,35
1,34,35
1,34,39
2,33,34
1,34,36
1,34,39
2,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,17,32
1,31,32
1,17,32
1,31,32
1,15,32
1,31,32
1,25,32
1,29,32
1,29,32
1,27,32
1,23,32
1,27,32
1,25,32
1,23,32
1,31,32
1,29,32
1,31,32
1,23,32
1,31,32
1,23,32
1,31,32
1,21,32
1,23,32
1,19,32
1,31,32
1,29,32
1,31,32
1,31,32
1,25,32
1,15,32
1,29,32
1,23,32
1,27,32
1,23,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,29,32
1,23,32
1,27,32
1,31,32
1,25,32
1,31,32
1,32,34
1,32,35
1,32,33
1,32,65
1,32,56
1,32,35
1,32,33
1,32,41
1,32,48
1,32,34
1,32,34
1,32,35
1,32,38
1,32,57
1,32,66
1,32,40
1,32,33
1,32,46
1,32,37
1,32,39
1,32,34
1,32,37
1,32,33
1,32,49
1,32,36
1,32,33
1,32,33
1,32,35
1,32,38
1,32,35
1,32,33
1,32,33
1,32,35
1,32,42
1,32,35
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,23,30
1,23,30
1,23,30
1,21,30
1,21,30
1,27,30
1,17,30
1,23,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,23,30
1,25,30
1,21,30
1,17,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,30,48
1,30,39
1,30,32
1,30,44
1,30,33
1,30,32
2,29,30
1,30,37
1,30,31
1,30,32
1,30,31
1,30,31
1,30,42
1,30,49
1,30,32
1,30,35
1,30,37
1,30,31
1,30,32
1,30,43
1,30,34
1,30,33
1,30,33
1,30,32
1,30,32
1,30,35
1,30,31
1,30,32
1,30,33
1,30,32
1,30,33
1,30,32
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,23,28
1,23,28
1,23,28
1,21,28
1,25,28
1,25,28
1,19,28
1,25,28
1,27,28
1,15,28
1,27,28
1,27,28
1,27,28
1,11,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,27,28
1,28,29
1,28,29
1,28,29
1,28,32
1,28,34
1,28,30
1,28,32
1,28,33
1,28,31
1,28,42
1,28,34
1,28,31
1,28,64
1,28,29
1,28,31
1,28,29
1,28,29
1,28,30
1,28,35
1,28,32
1,28,30
1,28,51
1,28,29
1,28,29
1,28,32
1,28,32
1,28,46
1,28,29
1,28,31
1,28,41
2,27,28
1,28,30
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,21,26
1,19,26
1,25,26
1,23,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,19,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,33
1,26,27
1,26,27
1,26,32
1,26,61
1,26,38
1,26,43
1,26,27
1,26,32
1,26,30
1,26,27
1,26,32
1,26,29
1,26,63
1,26,28
1,26,29
1,26,30
1,26,29
1,26,29
1,26,35
1,26,36
1,26,28
2,25,26
1,26,32
1,26,29
1,26,32
1,26,29
1,26,31
1,26,31
1,26,30
1,26,30
1,26,36
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,17,24
1,17,24
1,17,24
1,17,24
1,23,24
1,23,24
1,17,24
1,23,24
1,13,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,33
1,24,27
1,24,27
1,24,26
1,24,26
1,24,30
1,24,35
1,24,27
1,24,27
1,24,28
1,24,25
2,21,24
2,23,24
1,24,31
2,21,24
1,24,27
1,24,31
1,24,29
1,24,25
1,24,31
1,24,26
1,24,26
1,24,25
1,24,25
1,24,30
1,24,26
1,24,27
1,24,32
1,24,25
1,24,32
1,24,25
1,24,26
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,13,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,19,22
1,13,22
1,21,22
1,19,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,11,22
1,19,22
1,11,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,19,22
1,17,22
1,21,22
1,13,22
1,17,22
1,21,22
1,22,27
1,22,26
1,22,29
1,22,23
1,22,25
2,21,22
1,22,26
1,22,41
1,22,23
1,22,25
1,22,26
1,22,25
1,22,23
1,22,25
1,22,24
1,22,25
1,22,24
1,22,26
1,22,25
1,22,51
1,22,26
1,22,24
1,22,65
1,22,28
1,22,24
1,22,29
1,22,29
1,22,25
1,22,30
1,22,26
1,22,32
1,22,27
1,22,53
1,22,23
1,22,27
1,22,25
1,22,25
1,22,43
1,22,29
1,22,23
1,22,37
1,22,25
2,21,22
1,22,28
1,22,24
1,22,23
1,22,23
1,22,30
1,22,23
1,22,24
1,22,25
2,21,22
1,22,25
1,22,25
1,22,23
1,22,26
1,22,25
1,22,23
1,22,25
2,21,22
2,21,22
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,9,20
1,15,20
1,19,20
1,19,20
1,13,20
1,11,20
1,17,20
1,11,20
1,9,20
1,9,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,13,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,24
1,20,23
1,20,21
1,20,37
1,20,22
1,20,23
1,20,23
1,20,21
1,20,32
1,20,39
1,20,23
1,20,23
1,20,27
1,20,23
1,20,21
1,20,21
1,20,24
1,20,21
1,20,23
1,20,22
1,20,26
1,20,22
1,20,21
2,19,20
1,20,21
1,20,24
2,19,20
1,20,66
1,20,21
1,20,21
1,20,33
2,19,20
1,20,21
1,20,26
1,20,22
1,20,28
1,20,25
1,20,23
4,19,20
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,15,18
1,11,18
1,17,18
1,11,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,13,18
1,1,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,19
1,18,28
1,18,31
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,22
1,18,20
1,18,20
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,37
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,24
1,18,21
1,18,21
1,18,21
1,18,20
2,17,18
1,18,30
1,18,19
1,18,20
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,22
1,18,20
1,18,25
1,18,20
1,18,19
1,18,28
1,18,21
1,18,26
1,18,22
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,11,16
1,9,16
1,11,16
1,11,16
1,9,16
1,11,16
1,11,16
1,15,16
1,11,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,11,16
1,15,16
1,15,16
1,16,18
1,16,23
1,16,19
1,16,17
1,16,18
1,16,17
1,16,19
1,16,19
1,16,21
1,16,17
1,16,17
1,16,20
1,16,22
1,16,26
1,16,26
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,19
1,16,23
1,16,33
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,38
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,7,14
1,5,14
1,7,14
1,11,14
1,13,14
1,5,14
1,13,14
1,13,14
1,9,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,25
1,14,18
1,14,15
1,14,15
1,14,23
1,14,65
1,14,17
1,14,17
1,14,19
1,14,17
1,14,16
1,14,18
1,14,17
1,14,17
1,14,16
1,14,15
1,14,17
1,14,16
1,14,15
1,14,23
1,14,20
1,14,21
1,14,15
1,14,19
1,14,17
1,14,20
1,14,19
1,14,15
1,14,15
1,14,17
1,14,17
1,14,16
1,14,19
1,14,18
1,14,20
1,14,35
1,14,15
1,14,17
1,14,16
2,13,14
2,13,14
2,13,14
1,14,16
1,14,16
1,14,16
1,14,17
1,14,36
1,14,15
1,14,16
1,14,15
1,14,18
1,14,30
1,14,16
1,14,15
1,14,19
1,14,16
1,14,17
2,11,14
1,14,19
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,3,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,3,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,28
1,12,13
1,12,14
1,12,15
1,12,15
1,12,13
1,12,14
1,12,13
1,12,20
1,12,33
1,12,13
1,12,16
1,12,16
1,12,22
1,12,15
1,12,17
1,12,14
1,12,22
1,12,13
1,12,15
1,12,15
1,12,19
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,17
1,12,17
1,12,36
1,12,13
1,12,15
1,12,14
1,12,14
1,12,13
1,12,16
2,11,12
1,12,13
1,12,39
1,12,14
1,12,29
1,12,13
1,12,14
1,12,15
1,12,17
1,12,18
1,12,17
1,12,16
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,3,10
1,9,10
1,5,10
1,3,10
1,10,11
1,10,12
1,10,14
1,10,12
1,10,11
1,10,11
1,10,11
1,10,14
1,10,13
