dimension,birth,death
1,65,66
1,65,66
1,65,66
1,33,66
1,61,66
1,61,66
1,17,66
1,23,66
1,65,66
1,61,66
1,63,66
1,65,66
1,43,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,7,66
1,49,66
1,63,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,55,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,59,66
1,19,66
1,65,66
1,63,66
1,65,66
1,37,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,61,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,53,64
1,11,64
0,64,65
1,63,64
1,61,64
1,59,64
1,29,64
1,53,64
1,49,64
1,61,64
1,59,64
1,47,64
1,43,64
1,39,64
1,57,64
1,51,64
1,63,64
1,63,64
1,53,64
1,61,64
1,45,64
1,35,64
1,63,64
1,19,64
1,49,64
1,33,64
1,41,64
1,15,64
1,57,64
1,63,64
1,51,64
1,61,64
1,41,64
1,53,64
1,61,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,57,62
1,49,62
0,62,63
1,61,62
1,61,62
1,59,62
1,37,62
1,37,62
1,59,62
1,55,62
1,62,65
1,62,66
1,62,63
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
2,61,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,66
1,62,63
1,62,66
1,62,63
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,45,60
1,59,60
1,59,60
1,35,60
1,59,60
1,11,60
1,51,60
1,60,65
1,60,66
1,60,64
1,60,66
1,60,63
1,60,66
1,60,63
1,60,66
1,60,65
1,60,65
1,60,62
1,60,62
1,60,64
1,60,62
1,60,64
1,60,65
1,60,61
1,60,61
1,60,64
1,57,58
1,51,58
1,47,58
1,55,58
1,17,58
1,25,58
1,57,58
1,58,60
1,58,61
1,58,59
1,58,63
1,58,61
1,58,63
1,58,61
1,58,66
1,58,65
1,58,63
1,58,61
1,58,66
2,57,58
1,58,63
1,58,61
1,58,64
1,58,59
1,58,64
1,58,66
1,58,63
4,57,58
1,55,56
1,53,56
1,53,56
1,55,56
1,51,56
1,33,56
1,56,60
1,56,62
1,56,59
1,56,60
1,56,59
1,56,59
1,56,59
1,56,57
1,56,59
1,56,59
1,56,59
1,49,54
1,49,54
1,51,54
1,43,54
1,53,54
1,49,54
1,53,54
1,54,57
2,53,54
1,54,64
1,54,64
1,54,57
1,54,55
1,54,63
1,54,57
1,54,55
1,54,64
1,54,63
1,54,63
1,54,57
1,54,63
1,54,59
1,51,52
1,47,52
1,45,52
1,39,52
1,49,52
1,37,52
1,45,52
1,45,52
1,51,52
1,51,52
1,49,52
1,52,55
1,52,61
1,52,55
1,52,55
1,52,62
1,52,55
1,52,55
1,52,55
1,52,61
1,52,63
1,52,55
1,52,61
1,52,64
1,52,55
1,52,53
1,52,56
1,52,63
1,52,53
1,52,59
1,52,60
1,52,66
4,51,52
1,49,50
1,41,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,50,63
1,50,53
1,50,53
1,50,66
1,50,66
1,50,57
1,50,61
1,50,55
1,50,59
1,50,53
1,50,57
1,50,53
1,50,51
1,50,61
1,50,62
1,47,48
1,47,48
1,43,48
1,47,48
1,45,48
1,47,48
1,45,48
1,47,48
1,37,48
1,45,48
1,48,53
1,48,55
2,47,48
1,48,49
1,48,53
1,48,58
1,48,57
1,48,53
1,48,60
1,48,51
1,48,51
1,48,66
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,35,46
1,43,46
1,45,46
1,43,46
1,33,46
1,46,47
1,46,50
1,46,50
1,46,59
1,46,51
1,46,64
1,46,66
1,46,49
1,46,50
1,46,49
1,46,51
1,46,64
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,35,44
1,35,44
1,35,44
1,44,49
1,44,53
1,44,45
1,44,46
1,44,57
1,44,66
1,44,45
1,44,45
1,44,49
1,44,62
1,44,51
1,44,64
1,44,45
1,44,47
1,44,51
1,44,47
1,44,45
1,44,52
1,44,49
1,44,49
1,44,47
1,44,64
1,44,57
2,43,44
1,44,47
1,44,46
1,44,66
1,44,66
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,39,42
1,35,42
1,39,42
1,41,42
1,35,42
1,42,45
1,42,55
1,42,51
1,42,43
1,42,45
1,42,43
1,42,47
1,42,44
1,42,66
1,42,43
1,42,45
1,42,45
1,42,43
1,42,45
1,42,45
1,42,61
1,42,51
2,41,42
1,42,43
1,42,54
1,42,64
1,42,48
1,42,45
1,42,45
1,42,43
1,42,48
2,41,42
1,42,45
1,42,45
1,42,45
1,42,51
1,42,45
1,42,50
1,42,66
1,42,45
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,25,40
1,37,40
1,21,40
1,39,40
1,37,40
1,37,40
1,33,40
1,33,40
1,40,43
2,39,40
1,40,41
1,40,41
1,40,46
1,40,65
1,40,65
1,40,64
1,40,43
1,40,42
1,40,48
1,40,41
1,40,43
1,40,43
1,40,43
1,40,62
2,40,42
2,40,50
4,39,40
1,37,38
1,33,38
1,37,38
1,37,38
1,35,38
1,33,38
1,35,38
1,23,38
1,35,38
1,37,38
1,21,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,38,47
1,38,39
1,38,39
1,38,49
1,38,44
1,38,39
1,38,66
1,38,39
1,38,43
1,38,43
1,38,45
1,38,40
1,38,41
1,38,44
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,33,36
1,36,37
1,36,41
1,36,38
1,36,38
1,36,38
1,36,41
1,36,38
1,36,38
1,36,37
1,36,39
1,36,41
1,36,37
1,36,38
1,36,41
1,36,37
1,36,39
1,36,39
1,36,66
1,36,37
1,36,44
1,36,39
1,36,66
1,36,41
1,36,43
1,36,53
1,36,47
1,36,66
1,36,38
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,27,34
1,33,34
1,29,34
1,27,34
1,17,34
1,23,34
1,33,34
1,33,34
1,33,34
1,34,39
1,34,38
1,34,35
1,34,36
1,34,39
1,34,41
1,34,37
1,34,38
1,34,35
1,34,42
1,34,66
1,34,37
1,34,35
1,34,66
1,34,66
1,34,35
1,34,38
1,34,37
1,34,40
1,34,39
1,34,42
1,34,35
1,34,35
1,34,35
1,34,48
1,34,38
1,34,42
1,34,35
1,34,38
1,34,36
2,33,34
1,34,40
1,34,41
1,34,41
1,34,38
1,34,35
1,34,38
1,34,41
1,34,41
1,34,35
1,34,35
1,34,39
1,34,37
1,34,63
2,33,34
1,34,36
1,34,37
1,34,35
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,15,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,25,32
1,11,32
1,31,32
1,19,32
1,23,32
1,31,32
1,17,32
1,13,32
1,31,32
1,25,32
1,27,32
1,11,32
1,31,32
1,31,32
1,31,32
1,25,32
1,32,34
1,32,39
1,32,38
1,32,37
1,32,37
1,32,33
1,32,47
1,32,33
1,32,38
1,32,36
1,32,33
1,32,33
1,32,38
1,32,33
1,32,34
1,32,34
1,32,34
1,32,33
1,32,34
1,32,66
1,32,36
1,32,35
1,32,66
1,32,35
1,32,35
1,32,35
1,32,33
1,32,36
1,32,35
1,32,33
1,32,34
2,31,32
1,32,35
1,32,46
1,32,64
1,32,33
1,32,33
1,32,38
1,32,65
1,32,65
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,23,30
1,23,30
1,23,30
1,29,30
1,25,30
1,23,30
1,17,30
1,25,30
1,29,30
1,15,30
1,27,30
1,29,30
1,17,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,45
1,30,31
1,30,32
1,30,40
1,30,32
1,30,37
1,30,35
1,30,32
1,30,35
1,30,32
1,30,64
1,30,32
1,30,37
1,30,32
1,30,32
1,30,31
1,30,31
1,30,32
1,30,40
1,30,33
1,30,32
1,30,32
1,30,32
1,30,32
1,30,32
1,30,35
1,30,32
1,30,43
1,30,31
1,30,31
1,30,43
1,30,33
1,30,31
1,30,33
1,30,37
1,30,44
1,30,55
1,30,40
1,30,31
1,30,33
2,30,31
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,15,28
1,13,28
1,27,28
1,27,28
1,25,28
1,25,28
1,19,28
1,27,28
1,21,28
1,25,28
1,27,28
1,27,28
1,27,28
1,15,28
1,13,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,28,32
1,28,31
1,28,29
1,28,30
1,28,29
1,28,43
1,28,31
1,28,31
1,28,33
1,28,32
1,28,29
1,28,33
1,28,33
1,28,35
1,28,32
1,28,29
1,28,30
1,28,29
1,28,29
1,28,34
1,28,34
1,28,29
1,28,33
1,28,65
1,28,32
1,28,30
1,28,32
1,28,38
1,28,29
1,28,29
1,28,30
1,28,44
1,28,33
1,28,37
1,28,29
1,28,36
1,28,32
4,27,28
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,19,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,19,26
1,26,34
1,26,28
1,26,27
1,26,29
1,26,28
1,26,29
1,26,32
1,26,32
1,26,27
1,26,27
1,26,27
1,26,33
1,26,28
1,26,34
1,26,33
1,26,28
1,26,34
1,26,29
1,26,42
1,26,43
1,26,32
1,26,28
1,26,28
1,26,29
1,26,28
1,26,28
1,26,31
1,26,32
1,26,32
1,26,28
1,26,27
1,26,27
1,26,33
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,11,24
1,19,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,19,24
1,5,24
1,17,24
1,24,27
2,23,24
1,24,25
1,24,33
1,24,26
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,33
1,24,34
1,24,32
1,24,31
1,24,25
1,24,32
1,24,27
1,24,32
1,24,26
1,24,25
1,24,25
1,24,36
1,24,62
1,24,25
1,24,28
1,24,29
1,24,28
1,24,31
1,24,25
1,24,25
1,24,27
1,24,29
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,1,22
1,21,22
1,15,22
1,19,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,28
1,22,23
1,22,27
1,22,23
1,22,26
1,22,25
1,22,32
1,22,27
1,22,25
1,22,50
1,22,24
1,22,24
1,22,29
1,22,25
1,22,32
1,22,25
1,22,27
1,22,25
1,22,23
1,22,23
1,22,29
1,22,24
1,22,30
1,22,66
1,22,24
1,22,27
1,22,26
1,22,25
1,22,23
1,22,30
1,22,31
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,25
1,22,28
1,22,23
1,22,33
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,13,20
1,15,20
1,19,20
1,15,20
1,13,20
1,13,20
1,13,20
1,15,20
1,15,20
1,20,23
1,20,21
1,20,24
1,20,23
1,20,22
1,20,25
1,20,23
1,20,29
1,20,27
1,20,31
1,20,22
1,20,29
1,20,29
1,20,21
1,20,23
1,20,57
1,20,22
1,20,39
1,20,25
1,20,25
1,20,24
1,20,23
1,20,66
1,20,21
1,20,29
1,20,21
1,20,21
1,20,26
1,20,27
1,20,22
1,20,22
1,20,22
1,20,26
1,20,33
1,20,22
1,20,21
1,20,25
1,20,24
1,20,23
1,20,21
1,20,22
1,20,27
1,20,24
1,20,21
1,20,23
1,20,21
1,20,22
1,20,25
1,20,34
1,20,21
1,20,22
1,20,23
1,20,25
1,20,23
2,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,11,18
1,13,18
1,17,18
1,11,18
1,11,18
1,9,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,9,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,17,18
1,18,21
1,18,31
1,18,19
1,18,19
1,18,19
1,18,27
1,18,21
1,18,20
1,18,19
1,18,23
1,18,21
1,18,19
1,18,25
1,18,21
1,18,20
1,18,19
1,18,20
1,18,19
1,18,20
1,18,20
1,18,66
1,18,19
1,18,22
1,18,24
1,18,19
1,18,21
1,18,20
1,18,23
1,18,22
1,18,24
1,18,24
1,18,20
1,18,23
1,18,20
1,18,21
1,18,22
1,18,22
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,13,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,16,18
1,16,22
1,16,19
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,19
1,16,64
1,16,27
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,18
1,16,17
1,16,57
1,16,37
1,16,24
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,18
1,16,25
2,15,16
1,16,25
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,19
1,16,22
1,16,17
1,16,18
1,16,17
1,16,33
1,16,17
1,16,28
1,16,18
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,7,14
1,7,14
1,13,14
1,9,14
1,11,14
1,14,23
1,14,24
1,14,17
1,14,19
1,14,19
1,14,22
1,14,20
1,14,18
1,14,15
1,14,16
1,14,19
1,14,37
1,14,20
1,14,16
1,14,19
1,14,15
1,14,15
1,14,19
1,14,17
1,14,16
1,14,15
1,14,15
1,14,26
1,14,17
1,14,16
1,14,24
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,16
1,14,23
1,14,16
1,14,17
2,13,14
1,14,17
1,14,22
1,14,15
1,14,16
1,14,23
1,14,23
1,14,18
1,14,28
1,14,15
1,14,17
1,14,17
1,14,24
1,14,15
1,14,17
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,14
1,12,15
1,12,17
1,12,13
1,12,15
1,12,18
1,12,30
1,12,36
1,12,13
1,12,15
1,12,23
1,12,16
1,12,16
1,12,16
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,12,13
1,12,15
1,12,15
1,12,14
1,12,15
1,12,17
1,12,14
1,12,18
2,11,12
1,12,13
1,12,31
1,12,25
1,12,13
1,12,15
1,12,16
1,12,15
1,12,15
1,12,27
1,12,14
1,12,17
1,12,16
1,12,15
1,12,18
1,12,15
2,11,12
1,12,29
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,18
1,12,14
1,12,14
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,9,10
1,10,25
1,10,13
1,10,12
1,10,19
1,10,17
1,10,19
1,10,19
1,10,11
1,10,17
1,10,18
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,15
1,10,19
1,10,11
1,10,12
1,10,17
1,10,11
1,10,12
1,10,13
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
1,10,20
1,10,16
1,10,14
1,10,11
1,10,11
1,10,16
1,10,19
1,10,12
1,10,11
1,10,12
1,10,18
1,10,12
1,10,11
1,10,19
1,10,13
1,10,17
1,10,12
1,10,11
1,10,66
1,10,15
4,9,10
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,3,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,1,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,12
1,8,16
1,8,13
1,8,9
1,8,9
1,8,11
1,8,11
1,8,16
1,8,15
1,8,13
1,8,10
1,8,9
1,8,9
1,8,13
1,8,9
1,8,11
1,8,9
1,8,9
1,8,13
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,15
1,8,11
1,8,9
1,8,17
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,14
1,8,9
1,8,13
1,8,9
1,8,9
1,8,26
1,8,9
1,8,12
1,8,9
1,8,9
1,8,11
1,8,19
1,8,10
1,8,9
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,6,9
1,6,8
1,6,7
1,6,12
1,6,65
2,5,6
1,6,8
1,6,15
1,6,11
1,6,8
1,6,8
1,6,8
1,6,7
1,6,9
