dimension,birth,death
4,65,66
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,37,64
1,63,64
1,37,64
1,63,64
1,57,64
1,57,64
1,61,64
1,63,64
0,64,65
1,41,64
1,63,64
1,49,64
1,49,64
1,19,64
1,49,64
1,11,64
1,41,64
1,63,64
1,57,64
1,59,64
1,15,64
1,35,64
1,43,64
1,63,64
1,63,64
1,63,64
1,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
2,61,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,59,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,61,62
1,59,62
1,61,62
1,57,62
1,39,62
1,61,62
1,55,62
1,61,62
1,61,62
1,49,62
1,35,62
1,62,66
1,62,66
1,62,65
1,62,64
1,62,63
1,62,64
1,62,66
1,62,66
1,62,64
1,62,65
1,62,64
1,62,65
1,62,66
1,62,63
1,62,64
4,51,62
1,59,60
1,59,60
1,55,60
1,57,60
1,59,60
1,59,60
1,59,60
1,57,60
1,55,60
1,59,60
1,59,60
1,60,63
1,60,64
1,60,64
1,60,62
1,60,64
1,60,61
1,60,64
1,60,66
1,60,64
1,60,63
1,60,63
1,60,65
1,60,63
1,60,64
1,60,61
1,60,65
1,57,58
1,57,58
1,53,58
1,57,58
1,39,58
1,57,58
1,57,58
1,43,58
1,58,62
1,58,66
1,58,65
1,58,61
1,58,61
1,58,64
1,58,62
1,58,65
2,57,58
2,55,58
1,58,61
1,58,59
1,58,63
1,58,63
1,53,56
1,51,56
1,55,56
1,45,56
1,47,56
1,31,56
1,55,56
1,49,56
1,53,56
1,53,56
1,55,56
1,56,66
1,56,57
1,56,64
1,56,66
1,56,66
1,56,60
1,56,57
1,56,66
1,56,59
1,56,58
1,56,59
1,56,64
1,56,59
1,56,59
1,56,59
1,56,61
1,56,64
1,56,62
4,37,56
1,53,54
1,53,54
1,53,54
1,53,54
1,49,54
1,49,54
1,45,54
1,51,54
1,53,54
1,54,56
1,54,64
1,54,61
1,54,63
1,54,57
2,53,54
1,54,55
1,54,57
1,54,57
1,54,55
1,54,61
1,54,66
1,54,63
1,54,65
1,54,61
2,49,54
1,54,55
1,54,64
1,54,64
1,54,64
1,54,56
1,54,60
1,54,57
1,51,52
1,51,52
1,49,52
1,49,52
1,35,52
1,43,52
1,49,52
1,49,52
1,49,52
1,39,52
1,52,57
1,52,53
1,52,64
1,52,53
1,52,57
1,52,55
1,52,55
1,52,64
1,52,55
1,52,53
1,52,54
1,52,64
1,52,57
2,51,52
1,52,53
1,49,50
1,47,50
1,49,50
1,41,50
1,35,50
1,49,50
1,50,53
1,50,56
1,50,63
1,50,53
1,50,53
1,50,66
1,50,51
2,49,50
1,50,52
1,50,51
1,50,53
1,50,53
1,50,51
1,50,54
1,50,53
1,50,62
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,37,48
1,47,48
1,45,48
1,47,48
1,47,48
1,23,48
1,43,48
1,47,48
1,48,49
1,48,50
1,48,52
1,48,62
1,48,62
1,48,53
1,48,65
1,48,49
1,48,65
1,48,55
1,48,55
1,48,49
1,48,55
1,48,63
1,48,49
1,48,55
2,45,48
1,48,66
2,48,51
4,47,48
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,27,46
1,43,46
1,31,46
1,45,46
1,45,46
1,19,46
1,46,51
1,46,49
1,46,49
2,45,46
1,46,54
1,46,51
1,46,51
1,46,49
1,46,47
1,46,49
1,46,50
1,46,50
2,39,46
1,46,64
1,46,49
1,46,49
1,46,51
2,39,46
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,29,44
1,43,44
1,43,44
1,43,44
1,25,44
1,43,44
1,44,48
1,44,49
1,44,45
1,44,47
1,44,56
1,44,47
1,44,47
1,44,49
1,44,61
1,44,49
1,44,64
1,44,48
1,44,46
1,44,45
1,44,51
1,44,48
1,44,45
1,44,49
1,44,47
1,44,47
1,44,49
1,44,47
1,44,47
1,44,66
1,44,65
1,41,42
1,41,42
1,41,42
1,39,42
1,35,42
1,33,42
1,33,42
1,41,42
1,15,42
1,42,43
1,42,48
1,42,43
1,42,65
1,42,43
1,42,53
1,42,46
2,39,42
1,42,51
1,42,43
1,42,65
1,42,53
1,42,51
1,42,66
1,42,51
1,42,47
1,42,64
1,42,45
1,42,43
1,42,45
1,42,61
1,42,45
1,42,48
1,42,47
1,42,63
1,42,45
1,42,46
1,42,45
1,42,63
1,42,45
1,42,49
1,42,46
1,42,57
1,42,66
1,42,58
2,42,43
1,39,40
1,39,40
1,37,40
1,33,40
1,35,40
1,35,40
1,35,40
1,37,40
1,25,40
1,37,40
1,35,40
1,39,40
1,37,40
1,39,40
1,40,41
1,40,45
1,40,63
1,40,43
1,40,46
1,40,66
1,40,43
1,40,43
1,40,45
1,40,43
1,40,46
1,40,57
1,40,51
1,40,41
1,40,43
1,40,44
1,40,48
1,40,49
1,40,41
1,40,43
1,40,42
1,40,43
1,40,45
1,40,43
1,40,42
2,40,43
4,39,40
1,37,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,35,38
1,31,38
1,33,38
1,37,38
1,29,38
1,33,38
1,37,38
1,21,38
1,27,38
1,37,38
1,35,38
1,35,38
1,38,66
1,38,46
1,38,39
1,38,41
1,38,57
1,38,42
1,38,39
1,38,41
1,38,63
1,38,63
1,38,39
1,38,39
1,38,41
1,38,49
1,38,39
1,38,41
1,38,47
1,38,61
1,38,66
1,38,39
1,38,39
1,38,65
1,38,47
1,38,66
1,38,39
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,27,36
1,33,36
1,29,36
1,23,36
1,29,36
1,33,36
1,11,36
1,27,36
1,33,36
1,35,36
1,35,36
1,36,37
1,36,57
1,36,37
1,36,38
1,36,40
2,35,36
1,36,57
1,36,39
1,36,45
1,36,41
1,36,37
1,36,39
1,36,37
1,36,55
1,36,39
1,36,37
1,36,47
1,36,41
1,36,39
1,36,38
2,35,36
1,36,38
1,36,38
1,36,39
1,36,37
1,36,39
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,23,34
1,27,34
1,33,34
1,29,34
1,33,34
1,21,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,9,34
1,13,34
1,34,38
1,34,37
1,34,41
1,34,36
1,34,43
1,34,36
1,34,36
1,34,39
1,34,36
1,34,39
1,34,55
1,34,42
1,34,40
1,34,65
1,34,37
1,34,35
1,34,35
1,34,35
1,34,39
1,34,47
1,34,36
1,34,36
1,34,59
1,34,35
1,34,37
1,34,39
1,34,35
1,34,38
1,34,41
1,34,36
1,34,38
1,34,35
1,34,37
1,34,35
1,34,41
1,34,36
1,34,36
2,33,34
1,19,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,29,32
1,29,32
1,29,32
1,29,32
1,25,32
1,29,32
1,29,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,27,32
1,21,32
1,25,32
1,23,32
1,23,32
1,19,32
1,19,32
1,17,32
1,13,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,23,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,32,39
1,32,33
1,32,35
1,32,55
1,32,64
1,32,36
1,32,40
1,32,39
1,32,33
1,32,47
1,32,33
1,32,35
1,32,41
2,31,32
1,32,33
1,32,40
1,32,38
1,32,34
1,32,41
1,32,36
1,32,41
1,32,35
1,32,35
1,32,51
1,32,34
1,32,36
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,39
1,32,33
2,31,32
1,32,35
1,32,34
1,32,40
1,32,45
2,31,32
1,32,66
1,32,42
1,32,35
1,32,33
1,32,33
1,32,66
2,31,32
1,32,33
1,32,37
4,27,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,17,30
1,25,30
1,21,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,30,35
1,30,35
1,30,33
1,30,33
1,30,38
1,30,33
1,30,32
1,30,33
1,30,31
1,30,57
1,30,33
1,30,31
1,30,33
1,30,31
1,30,62
1,30,40
1,30,35
1,30,39
1,30,31
1,30,37
1,30,32
1,30,31
1,30,38
1,30,38
1,30,31
1,30,32
1,30,33
1,30,33
1,30,31
1,30,33
1,30,31
1,30,32
1,30,32
1,30,33
1,30,35
1,30,32
1,30,31
1,30,31
1,30,31
1,30,40
1,30,31
1,30,31
1,30,43
1,30,31
1,30,38
2,29,30
1,30,32
1,30,33
2,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,23,28
1,21,28
1,27,28
1,27,28
1,21,28
1,27,28
1,19,28
1,27,28
1,27,28
1,28,29
1,28,32
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,31
1,28,34
1,28,31
1,28,29
1,28,32
1,28,30
1,28,38
1,28,32
1,28,32
1,28,41
1,28,35
1,28,30
1,28,29
1,28,38
1,28,41
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,31
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,40
1,28,29
1,28,37
1,28,33
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,31
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,17,26
1,23,26
1,21,26
1,15,26
1,25,26
1,25,26
1,19,26
1,19,26
1,25,26
1,23,26
1,17,26
1,23,26
1,25,26
1,23,26
1,13,26
1,23,26
1,25,26
1,26,27
1,26,28
1,26,31
1,26,59
1,26,29
1,26,29
1,26,39
1,26,27
1,26,27
1,26,35
1,26,29
1,26,29
1,26,29
1,26,28
1,26,27
1,26,27
1,26,27
1,26,36
1,26,33
1,26,41
1,26,32
1,26,30
1,26,32
1,26,27
1,26,32
1,26,59
1,26,28
1,26,27
1,26,33
1,26,29
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,17,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,24,57
1,24,29
1,24,25
1,24,27
1,24,25
1,24,26
1,24,25
1,24,25
1,24,33
1,24,29
1,24,25
1,24,36
1,24,27
1,24,25
1,24,25
1,24,27
1,24,26
1,24,32
1,24,25
1,24,27
1,24,27
1,24,27
1,24,25
2,23,24
1,24,26
1,24,27
1,24,64
1,24,26
1,24,25
1,24,27
1,24,27
1,24,29
1,24,25
1,24,30
1,24,29
1,24,25
1,24,27
1,24,25
2,23,24
1,24,25
1,24,27
2,23,24
1,24,27
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,17,22
1,17,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,28
1,22,24
1,22,27
1,22,26
1,22,29
1,22,32
1,22,27
1,22,23
1,22,25
1,22,24
1,22,24
1,22,29
1,22,26
1,22,26
1,22,27
1,22,27
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,43
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
2,22,23
2,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,13,20
1,19,20
1,17,20
1,17,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,11,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,23
1,20,25
1,20,21
1,20,23
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,27
1,20,23
1,20,21
1,20,22
1,20,24
2,19,20
2,19,20
1,20,30
2,19,20
1,20,23
1,20,59
1,20,25
1,20,21
1,20,21
1,20,23
1,20,27
1,20,21
1,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,3,18
1,15,18
1,15,18
1,15,18
1,13,18
1,11,18
1,11,18
1,15,18
1,17,18
1,17,18
1,11,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,27
1,18,27
1,18,20
1,18,19
1,18,20
1,18,23
1,18,20
1,18,19
1,18,22
1,18,21
1,18,24
1,18,20
1,18,20
1,18,21
1,18,28
1,18,21
1,18,19
1,18,20
1,18,20
1,18,21
1,18,25
1,18,21
1,18,20
1,18,20
1,18,19
1,18,19
1,18,39
1,18,19
1,18,20
1,18,21
1,18,29
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,28
1,18,19
1,18,32
1,18,21
1,18,19
1,18,19
1,18,22
1,18,20
1,18,24
1,18,20
1,18,21
2,17,18
1,18,21
1,18,23
1,18,19
1,18,20
2,17,18
1,18,19
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,11,16
1,15,16
1,15,16
1,15,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,11,16
1,15,16
1,15,16
1,16,17
1,16,19
1,16,17
1,16,18
1,16,17
1,16,19
1,16,21
1,16,19
1,16,19
1,16,27
1,16,17
1,16,25
1,16,31
1,16,17
1,16,18
1,16,23
1,16,17
1,16,20
1,16,18
1,16,19
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
1,16,19
1,16,19
1,16,19
1,16,26
1,16,17
1,16,17
1,16,37
1,16,17
1,16,18
1,16,17
1,16,27
1,16,23
1,16,27
1,16,23
1,16,18
1,16,17
1,16,19
1,16,23
1,16,21
1,16,17
1,16,17
1,16,17
1,16,20
1,16,17
1,16,17
1,16,66
1,16,21
1,16,17
1,16,20
1,16,17
1,16,20
1,16,21
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,27
1,16,21
4,15,16
4,13,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,1,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,3,14
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,15
1,14,27
1,14,24
1,14,16
1,14,16
1,14,15
1,14,17
1,14,16
1,14,16
1,14,15
1,14,17
1,14,21
1,14,15
1,14,15
1,14,17
1,14,16
1,14,19
1,14,18
1,14,25
1,14,17
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,32
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,25
1,14,15
1,14,15
2,13,14
1,14,21
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
2,13,14
1,14,15
1,14,20
2,13,14
1,14,15
2,13,14
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,16
1,12,14
1,12,13
1,12,15
1,12,15
1,12,17
1,12,14
1,12,15
1,12,14
1,12,20
1,12,18
1,12,13
1,12,21
1,12,20
1,12,13
1,12,13
1,12,17
1,12,17
1,12,15
1,12,16
1,12,14
1,12,15
1,12,16
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,13
1,12,22
1,12,15
1,12,17
1,12,18
1,12,13
2,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,1,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,19
1,10,11
1,10,11
1,10,12
1,10,13
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,27
2,9,10
1,10,12
1,10,12
1,10,11
2,9,10
1,10,13
1,10,12
1,10,12
1,10,15
2,9,10
1,10,15
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
2,9,10
1,10,15
1,10,12
1,10,11
1,10,15
1,10,15
1,10,11
2,9,10
1,10,11
1,10,13
1,10,14
1,10,15
1,10,13
1,10,13
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
2,5,10
1,10,33
1,10,11
2,10,12
4,9,10
4,9,10
1,3,8
0,8,9
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,5,8
1,1,8
1,1,8
1,1,8
1,7,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,9
1,8,10
1,8,10
1,8,10
1,8,11
1,8,10
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,13
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,16
1,8,12
1,8,10
2,8,9
2,8,10
4,5,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,13
1,6,8
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,13
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,13
1,6,9
1,6,8
1,6,7
1,6,8
1,6,8
1,6,9
1,6,8
1,6,14
1,6,9
1,6,11
1,6,8
1,6,9
1,6,10
1,6,7
1,6,13
1,6,9
1,6,14
1,6,7
1,6,10
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,9
4,5,6
4,1,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
