dimension,birth,death
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,23,66
1,59,66
1,29,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,51,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
4,65,66
1,63,64
1,49,64
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,59,64
1,59,64
1,35,64
1,49,64
1,45,64
1,63,64
1,51,64
1,49,64
1,61,64
0,64,65
1,15,64
1,53,64
0,64,65
1,37,64
1,45,64
1,21,64
1,53,64
1,33,64
1,45,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,29,64
1,63,64
1,63,64
1,63,64
1,39,64
1,63,64
1,63,64
1,59,64
1,45,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
2,61,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
2,61,64
1,64,65
1,64,66
1,64,66
1,64,65
2,61,64
1,64,65
2,61,64
4,63,64
4,37,64
4,61,64
1,61,62
1,59,62
1,59,62
1,39,62
1,47,62
1,41,62
1,61,62
1,43,62
1,39,62
1,57,62
1,61,62
1,62,65
1,62,63
1,62,64
1,62,63
1,62,64
1,62,63
1,62,65
2,61,62
1,62,63
1,62,65
1,62,64
1,62,64
1,62,66
1,62,65
1,62,65
1,62,65
2,59,62
1,62,64
1,62,64
1,62,63
1,62,66
1,62,63
2,61,62
2,62,64
1,59,60
1,59,60
1,59,60
1,53,60
1,59,60
1,59,60
1,59,60
1,59,60
1,13,60
1,60,62
2,59,60
1,60,64
1,60,63
1,60,64
1,60,61
1,60,66
1,60,64
1,60,64
1,60,64
1,60,65
1,60,61
1,60,61
1,60,61
1,60,61
1,60,62
1,60,61
1,60,61
1,60,66
1,60,66
1,57,58
1,57,58
1,53,58
1,53,58
1,41,58
1,57,58
1,57,58
1,39,58
1,58,61
1,58,59
1,58,61
1,58,62
1,58,63
1,58,64
1,58,63
1,58,65
1,58,59
1,58,64
1,58,62
1,58,61
1,58,66
1,58,61
1,58,65
1,58,65
1,58,59
1,58,61
1,58,60
1,58,66
4,57,58
1,55,56
1,53,56
1,53,56
1,53,56
1,35,56
1,55,56
1,47,56
1,55,56
1,55,56
1,56,57
1,56,58
1,56,59
1,56,59
1,56,60
1,56,62
1,56,59
1,56,61
1,56,61
1,56,59
1,56,59
1,56,65
1,56,57
1,56,59
2,55,56
1,56,57
1,56,65
1,56,59
1,56,62
2,56,59
1,53,54
1,53,54
1,53,54
1,51,54
1,43,54
1,41,54
1,47,54
1,37,54
1,53,54
1,21,54
1,53,54
1,54,65
1,54,56
1,54,57
1,54,57
1,54,59
2,53,54
1,54,56
1,54,59
1,54,59
1,54,57
1,54,55
1,54,57
1,54,57
1,51,52
1,49,52
1,45,52
1,49,52
1,47,52
1,43,52
1,45,52
1,33,52
1,51,52
1,51,52
1,49,52
1,52,53
1,52,65
1,52,55
1,52,57
1,52,55
1,52,53
1,52,57
1,52,59
1,52,57
1,52,64
1,52,59
1,52,64
1,52,57
1,52,62
1,52,55
1,52,63
1,52,55
2,49,52
1,52,61
1,52,55
1,52,64
1,52,53
1,52,62
1,52,53
1,52,61
4,49,52
1,49,50
1,49,50
1,49,50
1,41,50
1,50,55
1,50,51
1,50,51
1,50,66
1,50,51
1,50,51
1,50,53
1,50,51
1,50,62
1,50,65
1,50,55
2,49,50
1,50,53
1,50,53
1,50,66
1,50,53
1,50,51
1,50,58
1,50,51
1,50,61
1,50,53
1,47,48
1,47,48
1,39,48
1,47,48
1,45,48
1,45,48
1,45,48
1,25,48
1,23,48
1,33,48
1,48,55
1,48,64
1,48,55
1,48,55
1,48,53
1,48,58
1,48,49
1,48,49
2,47,48
1,48,51
1,48,50
2,45,48
1,48,49
1,48,51
1,48,49
1,48,49
1,48,65
1,43,46
1,43,46
1,39,46
1,43,46
1,45,46
1,45,46
1,33,46
1,46,60
1,46,59
1,46,47
1,46,49
1,46,49
1,46,47
1,46,47
1,46,47
1,46,47
1,46,65
1,46,49
1,46,56
1,46,53
1,46,47
1,46,53
1,46,51
1,46,51
1,46,53
1,46,47
1,46,47
1,46,55
2,45,46
1,46,54
1,46,49
1,46,48
1,46,51
1,46,47
1,46,49
2,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,41,44
1,39,44
1,35,44
1,41,44
1,11,44
1,35,44
1,41,44
1,43,44
1,41,44
1,43,44
1,44,53
1,44,45
1,44,49
2,43,44
1,44,46
1,44,49
1,44,48
2,43,44
2,43,44
1,44,46
1,44,47
1,44,47
1,44,51
1,44,64
1,44,47
1,44,64
1,44,47
1,44,64
1,44,47
1,44,64
1,44,59
1,44,66
1,44,55
1,44,57
1,44,65
1,41,42
1,39,42
1,39,42
1,37,42
1,37,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,23,42
1,42,43
1,42,43
1,42,43
1,42,45
1,42,55
1,42,47
1,42,47
1,42,47
1,42,51
1,42,53
1,42,47
1,42,57
1,42,43
1,42,43
1,42,44
1,42,47
1,42,45
1,42,45
1,42,45
1,42,65
1,42,47
1,42,66
1,42,45
1,42,55
1,42,52
1,42,49
1,42,50
1,42,55
1,42,55
2,42,44
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,21,40
1,39,40
1,39,40
1,21,40
1,31,40
1,33,40
1,35,40
1,40,46
1,40,45
1,40,43
1,40,43
1,40,42
1,40,42
1,40,53
1,40,43
1,40,42
1,40,41
1,40,47
1,40,43
2,39,40
1,40,66
1,40,42
1,40,41
2,39,40
1,40,41
1,40,53
1,40,42
1,40,53
1,40,43
1,40,41
1,40,43
1,40,43
1,40,41
1,40,45
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,29,38
1,33,38
1,27,38
1,25,38
1,25,38
1,37,38
1,35,38
1,35,38
1,15,38
1,37,38
1,33,38
1,35,38
1,35,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,39
1,38,42
1,38,39
2,37,38
2,37,38
1,38,39
1,38,40
1,38,39
1,38,53
1,38,62
1,38,42
1,38,40
1,38,39
1,38,45
1,38,41
1,38,53
2,37,38
1,38,51
1,38,39
1,38,42
1,38,43
1,38,39
1,38,41
1,38,45
1,38,65
1,38,41
1,38,41
1,38,39
1,38,61
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,33,36
1,31,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,31,36
1,23,36
1,13,36
1,31,36
1,35,36
1,27,36
1,35,36
1,35,36
1,36,41
1,36,39
1,36,41
2,35,36
1,36,38
1,36,47
1,36,51
1,36,66
1,36,38
1,36,38
1,36,39
1,36,37
1,36,37
1,36,38
1,36,66
1,36,43
1,36,38
1,36,40
1,36,37
1,36,41
1,36,45
1,36,37
1,36,47
1,36,39
1,36,37
1,36,55
1,36,39
1,36,37
1,36,64
1,36,38
1,36,39
1,36,37
4,29,36
4,33,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,27,34
1,33,34
1,25,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,27,34
1,19,34
1,23,34
1,21,34
1,27,34
1,33,34
1,34,66
1,34,37
1,34,37
1,34,41
1,34,43
1,34,39
1,34,37
1,34,38
1,34,48
1,34,39
1,34,36
1,34,37
1,34,47
1,34,36
1,34,38
1,34,35
1,34,42
1,34,37
1,34,65
1,34,40
1,34,35
1,34,43
1,34,41
1,34,36
1,34,38
1,34,37
1,34,37
1,34,37
1,34,40
1,34,39
1,34,38
1,34,35
1,34,37
1,34,36
1,34,57
1,34,35
1,34,42
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,31,32
1,23,32
1,31,32
1,23,32
1,23,32
1,23,32
1,31,32
1,19,32
1,19,32
1,19,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,27,32
1,31,32
1,27,32
1,11,32
1,13,32
1,25,32
1,31,32
1,17,32
1,31,32
1,23,32
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,45
1,32,33
2,31,32
1,32,37
1,32,33
1,32,41
1,32,36
1,32,38
1,32,34
1,32,33
1,32,43
1,32,33
1,32,37
1,32,34
1,32,33
1,32,37
1,32,34
1,32,34
1,32,33
1,32,34
1,32,34
1,32,41
1,32,38
1,32,35
1,32,39
1,32,43
1,32,44
1,32,39
1,32,37
1,32,35
2,31,32
1,32,34
1,32,33
1,32,37
1,32,33
1,32,33
1,32,35
1,32,33
1,32,35
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,17,30
1,25,30
1,23,30
1,29,30
1,23,30
1,23,30
1,23,30
1,29,30
1,29,30
1,23,30
1,23,30
1,27,30
1,15,30
1,13,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,33
1,30,35
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
1,30,32
1,30,33
1,30,31
1,30,66
1,30,33
1,30,33
1,30,38
1,30,41
1,30,31
1,30,43
1,30,66
1,30,33
1,30,33
1,30,32
1,30,31
4,21,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,21,28
1,27,28
1,25,28
1,23,28
1,19,28
1,19,28
1,25,28
1,25,28
1,27,28
1,23,28
1,17,28
1,15,28
1,9,28
1,21,28
1,25,28
1,17,28
1,19,28
1,25,28
1,27,28
1,17,28
1,23,28
1,15,28
1,28,31
1,28,30
1,28,30
1,28,32
1,28,35
1,28,32
1,28,32
1,28,30
1,28,29
1,28,34
1,28,31
1,28,31
1,28,64
1,28,30
1,28,32
1,28,35
1,28,30
1,28,36
1,28,37
1,28,29
1,28,40
1,28,34
1,28,31
1,28,29
1,28,29
1,28,31
1,28,29
1,28,39
1,28,36
1,28,35
1,28,31
1,28,39
1,28,32
1,28,39
1,28,33
2,27,28
1,28,31
1,28,31
1,28,32
1,28,33
1,28,31
1,28,30
1,28,29
1,28,34
1,28,31
1,28,39
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,19,26
1,11,26
1,21,26
1,25,26
1,25,26
1,11,26
1,25,26
1,17,26
1,21,26
1,25,26
1,25,26
1,21,26
1,17,26
1,13,26
1,23,26
1,26,27
1,26,28
1,26,31
1,26,40
1,26,39
1,26,28
1,26,28
1,26,30
1,26,29
1,26,27
1,26,27
1,26,45
1,26,27
1,26,27
1,26,40
1,26,29
1,26,33
1,26,28
1,26,36
1,26,27
1,26,32
1,26,30
1,26,29
1,26,29
1,26,29
1,26,27
1,26,28
1,26,27
1,26,29
1,26,30
1,26,29
1,26,31
1,26,29
1,26,29
1,26,29
1,26,33
1,26,41
1,26,27
1,26,27
1,26,28
1,26,37
1,26,27
4,25,26
1,23,24
1,23,24
1,23,24
1,1,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,23,24
1,11,24
1,13,24
1,23,24
1,19,24
1,11,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,31
1,24,27
1,24,27
1,24,29
1,24,26
2,23,24
1,24,27
1,24,26
1,24,27
1,24,25
1,24,27
1,24,27
1,24,26
1,24,26
1,24,26
1,24,25
1,24,27
1,24,65
1,24,26
2,23,24
1,24,27
1,24,28
1,24,27
1,24,63
1,24,26
1,24,26
1,24,27
1,24,27
1,24,25
1,24,26
1,24,31
1,24,39
1,24,26
1,24,34
1,24,25
1,24,28
2,23,24
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,13,22
1,21,22
1,21,22
1,19,22
1,19,22
1,9,22
1,21,22
1,21,22
1,9,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,28
1,22,39
1,22,34
1,22,23
1,22,24
1,22,24
1,22,23
1,22,25
1,22,25
1,22,23
1,22,27
1,22,25
1,22,23
1,22,37
1,22,29
1,22,23
1,22,32
1,22,27
1,22,26
1,22,26
1,22,26
1,22,36
1,22,27
1,22,23
1,22,35
1,22,27
1,22,23
1,22,40
1,22,26
1,22,24
1,22,25
1,22,25
1,22,28
1,22,23
1,22,28
1,22,26
1,22,36
1,22,26
1,22,25
1,22,23
1,22,23
1,22,23
1,22,26
1,22,29
1,22,24
1,22,28
1,22,40
1,22,27
1,22,26
1,22,26
1,22,25
1,22,37
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,19,20
1,17,20
1,13,20
1,19,20
1,17,20
1,19,20
1,3,20
1,11,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,24
1,20,21
1,20,25
1,20,21
1,20,21
1,20,21
1,20,30
1,20,27
1,20,22
1,20,26
1,20,25
1,20,29
1,20,21
1,20,23
1,20,27
1,20,21
1,20,23
1,20,22
1,20,21
1,20,27
1,20,22
1,20,29
1,20,22
1,20,22
1,20,21
1,20,22
1,20,21
1,20,23
1,20,32
1,20,37
1,20,22
1,20,22
1,20,32
1,20,21
1,20,21
1,20,23
1,20,26
1,20,21
1,20,21
1,20,29
1,20,31
2,19,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,11,18
1,15,18
1,11,18
1,15,18
1,17,18
1,17,18
1,11,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,15,18
1,17,18
1,13,18
1,9,18
1,15,18
1,15,18
1,17,18
1,11,18
1,17,18
1,9,18
1,15,18
1,17,18
1,13,18
1,9,18
1,9,18
1,18,19
1,18,20
1,18,19
1,18,24
1,18,20
1,18,23
1,18,25
1,18,21
1,18,19
1,18,27
1,18,28
1,18,19
1,18,22
1,18,19
1,18,37
1,18,21
1,18,19
1,18,21
1,18,19
1,18,29
1,18,19
1,18,20
1,18,21
1,18,24
1,18,22
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
1,18,19
1,18,23
1,18,19
1,18,20
1,18,24
1,18,19
2,17,18
1,18,33
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,3,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,1,16
1,13,16
1,15,16
1,15,16
1,9,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,21
1,16,18
1,16,34
1,16,18
1,16,21
1,16,19
1,16,19
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,34
1,16,17
1,16,18
1,16,22
1,16,18
1,16,22
1,16,66
1,16,29
1,16,19
1,16,23
1,16,17
1,16,20
1,16,18
1,16,18
1,16,18
1,16,19
1,16,25
1,16,19
1,16,29
1,16,19
1,16,25
1,16,20
1,16,33
1,16,20
1,16,17
1,16,19
1,16,18
1,16,18
1,16,21
1,16,23
1,16,39
1,16,21
1,16,17
1,16,18
1,16,19
1,16,18
1,16,20
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,3,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,14,16
1,14,16
1,14,15
1,14,18
1,14,18
1,14,17
1,14,15
1,14,23
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,39
1,14,23
1,14,21
1,14,19
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,19
1,14,20
1,14,18
1,14,21
1,14,18
1,14,15
1,14,25
1,14,18
1,14,15
1,14,15
1,14,18
1,14,15
1,14,17
1,14,17
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,12,14
1,12,13
1,12,14
1,12,16
1,12,16
1,12,14
1,12,22
1,12,17
1,12,13
1,12,16
1,12,17
1,12,17
1,12,19
1,12,13
1,12,15
1,12,14
1,12,14
1,12,13
1,12,13
1,12,15
1,12,14
1,12,16
1,12,16
1,12,16
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,16
1,12,22
1,12,15
1,12,13
1,12,16
1,12,14
1,12,15
1,12,22
2,11,12
4,9,12
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,1,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,14
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,13
1,10,17
1,10,13
1,10,12
1,10,16
1,10,12
1,10,12
1,10,16
1,10,16
1,10,11
1,10,12
1,10,14
1,10,14
1,10,15
1,10,12
1,10,15
1,10,13
1,10,11
1,10,13
1,10,17
1,10,17
1,10,13
1,10,16
1,10,16
1,10,11
1,10,13
1,10,16
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,19
1,10,12
1,10,11
1,10,27
1,10,18
1,10,16
1,10,37
1,10,11
1,10,14
1,10,18
1,10,14
2,9,10
1,10,17
1,10,18
1,10,19
1,10,11
1,10,12
1,10,13
1,10,18
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
