dimension,birth,death
1,12,16
1,12,17
1,12,18
1,12,14
1,12,14
1,12,16
1,12,16
1,12,13
1,12,16
1,12,27
1,12,14
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,20
1,12,17
1,12,13
1,12,16
1,12,13
1,12,14
1,12,16
1,12,14
1,12,14
1,12,13
1,12,18
1,12,14
1,12,14
1,12,16
1,12,13
1,12,14
1,12,21
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,15
1,12,14
1,12,14
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,13
1,12,21
1,12,13
1,12,17
1,12,16
1,12,14
1,12,15
1,12,16
1,12,13
1,12,14
1,12,14
1,12,15
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,3,10
1,5,10
1,7,10
1,5,10
1,5,10
1,9,10
1,10,11
1,10,13
1,10,17
1,10,11
1,10,15
1,10,15
1,10,13
1,10,11
1,10,13
1,10,13
1,10,20
1,10,16
1,10,12
1,10,15
1,10,11
1,10,15
1,10,40
1,10,14
1,10,14
1,10,12
1,10,15
1,10,13
1,10,12
1,10,13
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
1,10,15
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,15
1,8,9
1,8,11
1,8,13
1,8,14
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,9
1,8,13
1,8,10
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,11
1,8,10
1,8,9
1,8,11
2,7,8
1,8,10
1,8,9
1,8,10
1,8,12
1,8,9
1,8,13
1,8,9
4,1,8
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,8
1,6,8
1,6,8
1,6,10
1,6,7
1,6,8
1,6,8
1,6,7
1,6,10
1,6,9
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,9
1,6,10
1,6,10
1,6,11
1,6,9
1,6,9
1,6,12
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,9
1,6,12
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,15
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,14
1,4,7
1,4,13
1,4,7
1,4,10
1,4,8
1,4,5
1,4,10
1,4,6
1,4,7
1,4,7
1,4,6
1,4,6
1,4,9
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,13
1,4,6
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,11
1,4,8
2,3,4
2,3,4
1,4,6
1,4,5
2,3,4
1,4,6
1,4,8
1,4,6
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,4
1,2,5
1,2,15
1,2,3
1,2,6
1,2,10
1,2,3
1,2,6
1,2,4
1,2,3
1,2,3
1,2,7
1,2,7
1,2,3
1,2,11
1,2,4
1,2,4
1,2,3
1,2,7
1,2,4
1,2,3
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,5
1,2,4
1,2,4
