dimension,birth,death
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,45
0,42,43
0,42,43
0,42,49
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,47
0,42,43
0,42,49
0,42,45
0,42,43
0,42,45
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,45
0,42,43
0,42,49
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,45
0,42,47
0,42,43
0,42,43
0,42,47
0,42,43
0,42,53
0,42,43
0,42,59
0,42,43
0,42,45
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,42,65
0,42,43
0,42,43
0,42,43
0,42,49
0,42,43
0,42,43
0,42,43
0,42,43
0,42,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,51
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,47
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,47
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,53
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,55
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,63
0,40,41
0,40,45
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,47
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,47
0,40,43
0,40,43
0,40,65
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,41
0,40,53
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,51
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,41
0,40,43
0,40,51
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,53
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,41
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,45
0,40,43
0,40,41
0,40,43
0,40,43
0,40,45
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,45
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,59
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,51
0,40,45
0,40,43
0,40,41
0,40,43
0,40,45
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,47
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,49
0,40,45
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,66
0,40,41
0,40,43
0,40,47
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,45
0,40,43
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,47
0,40,45
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,47
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,66
0,40,47
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,47
0,40,43
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,45
0,40,41
0,40,43
0,40,43
0,40,49
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,47
0,40,47
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,51
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,47
0,40,43
0,40,45
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,47
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,43
0,40,41
0,40,47
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,45
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,47
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,53
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,59
0,40,41
0,40,41
0,40,43
0,40,47
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,47
0,40,41
0,40,41
0,40,51
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,51
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,47
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,55
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,51
0,40,41
0,40,47
0,40,43
0,40,41
0,40,41
0,40,41
0,40,49
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,47
0,40,43
0,40,55
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,45
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,47
0,40,45
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,53
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,45
0,40,43
0,40,41
0,40,41
0,40,43
0,40,45
0,40,43
0,40,43
0,40,47
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,57
0,40,41
0,40,45
0,40,43
0,40,43
0,40,41
0,40,45
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,51
0,40,43
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,49
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,51
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,47
0,40,43
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,47
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,66
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,49
0,40,41
0,40,41
0,40,51
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,45
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,66
0,40,43
0,40,43
0,40,43
0,40,43
0,40,45
0,40,41
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,59
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,51
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,45
0,40,53
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,49
0,40,41
0,40,43
0,40,43
0,40,43
0,40,49
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,51
0,40,43
0,40,41
0,40,41
0,40,65
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,49
0,40,59
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,43
0,40,43
0,40,45
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,43
0,40,47
0,40,41
0,40,41
0,40,43
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,53
0,40,41
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,45
0,40,47
0,40,43
0,40,45
0,40,45
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,45
0,40,41
0,40,41
0,40,47
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,51
0,40,41
0,40,47
0,40,41
0,40,53
0,40,41
0,40,45
0,40,45
0,40,41
0,40,45
0,40,41
0,40,41
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,51
0,40,41
0,40,43
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,51
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,51
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,45
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,49
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,66
0,40,41
0,40,41
0,40,41
0,40,49
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,43
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,45
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,47
0,40,45
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,51
0,40,41
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,53
0,40,43
0,40,41
0,40,41
0,40,41
0,40,47
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,65
0,40,41
0,40,41
0,40,41
0,40,41
0,40,49
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,43
0,40,55
0,40,43
0,40,43
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,45
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,40,41
0,40,43
0,40,43
0,40,41
0,40,45
0,40,43
0,40,41
0,40,41
0,40,43
0,40,41
0,40,41
0,40,41
0,38,43
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,63
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,45
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,49
0,38,39
0,38,41
0,38,41
0,38,43
0,38,43
0,38,47
0,38,39
0,38,39
0,38,41
0,38,41
0,38,45
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,43
0,38,39
0,38,41
0,38,41
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,45
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,43
0,38,41
0,38,41
0,38,41
0,38,39
0,38,47
0,38,39
0,38,41
0,38,41
0,38,39
0,38,43
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,43
0,38,43
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,43
0,38,41
0,38,41
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,43
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,45
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,43
0,38,41
0,38,41
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,43
0,38,41
0,38,41
0,38,41
0,38,45
0,38,41
0,38,41
0,38,41
0,38,41
0,38,45
0,38,45
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,43
0,38,43
0,38,41
0,38,43
0,38,41
0,38,41
0,38,43
0,38,43
0,38,41
0,38,41
0,38,41
0,38,43
0,38,39
0,38,41
0,38,41
0,38,43
0,38,41
0,38,41
0,38,43
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,61
0,38,41
0,38,43
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,49
0,38,39
0,38,41
0,38,43
0,38,41
0,38,41
0,38,45
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,53
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,43
0,38,41
0,38,41
0,38,55
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,43
0,38,41
0,38,47
0,38,41
0,38,41
0,38,41
0,38,41
0,38,47
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,41
