dimension,birth,death
1,105,111
1,101,111
1,97,111
1,99,111
1,101,111
1,105,111
1,93,111
1,107,111
1,101,111
1,95,111
1,109,111
1,103,111
1,109,111
1,109,111
1,95,111
1,91,111
1,109,111
1,83,111
1,109,111
1,109,111
1,101,111
1,73,111
1,81,111
1,105,111
1,105,111
1,101,111
1,97,111
1,103,111
1,105,111
1,85,111
1,91,111
1,107,111
1,105,111
1,85,111
1,85,111
1,95,111
1,91,111
1,97,111
1,99,111
1,99,111
1,101,111
1,39,111
1,109,111
1,103,111
1,99,111
1,109,111
1,107,111
1,95,111
1,53,111
1,95,111
1,63,113
1,103,113
1,83,113
1,111,113
1,91,113
1,107,113
1,109,113
1,77,113
1,103,113
1,111,113
1,95,113
1,103,113
1,109,113
1,83,113
1,103,113
1,77,113
1,87,113
1,107,113
1,93,113
1,101,113
1,101,113
1,81,113
1,81,113
1,91,113
1,105,113
1,85,113
1,89,113
1,107,113
1,95,113
1,97,113
1,85,113
1,107,113
1,95,113
1,101,113
1,89,113
1,99,113
1,97,113
1,93,113
1,93,113
1,99,113
1,111,113
1,105,113
1,97,113
1,107,113
1,111,113
1,89,113
1,105,113
1,109,113
1,109,113
1,99,113
1,111,113
1,91,113
1,111,113
1,103,113
1,93,113
1,89,113
1,105,113
1,111,113
1,111,113
1,95,113
1,95,113
1,97,113
1,97,113
1,67,113
1,109,113
1,95,113
1,97,113
1,93,113
1,107,113
1,107,113
1,41,113
1,97,113
1,107,113
1,67,113
1,93,113
1,85,113
1,83,113
1,97,113
1,77,113
1,109,113
1,113,115
1,101,115
1,111,115
1,113,115
1,103,115
1,113,115
1,97,115
1,95,115
1,89,115
1,89,115
1,103,115
1,109,115
1,105,115
1,109,115
1,91,115
1,91,115
1,97,115
1,65,115
1,97,115
1,99,115
1,95,115
1,109,115
1,107,115
1,105,115
1,103,115
1,105,115
1,103,115
1,107,115
1,95,115
1,109,115
1,101,115
1,113,115
1,101,115
1,91,115
1,111,115
1,91,115
1,101,115
1,113,115
1,107,115
1,93,115
1,105,115
1,89,115
1,113,115
1,85,115
1,77,115
1,101,115
1,101,115
1,99,115
1,87,115
1,95,115
1,101,115
1,103,115
1,53,115
1,81,115
1,93,115
1,97,115
1,101,115
1,113,115
1,95,115
1,109,115
1,77,115
1,111,115
1,111,115
1,103,115
1,97,115
1,109,115
1,107,115
1,77,115
1,89,115
1,95,115
1,109,115
1,107,115
1,107,115
1,105,115
1,113,115
1,87,115
1,109,115
1,81,115
1,99,115
1,91,115
1,111,115
1,87,115
1,93,115
1,41,115
1,101,115
1,95,115
1,95,115
1,113,115
1,85,115
1,103,115
1,97,115
1,91,115
1,113,115
1,89,115
1,103,115
1,83,117
1,115,117
1,91,117
1,115,117
1,77,117
1,115,117
1,115,117
1,107,117
1,115,117
1,111,117
1,95,117
1,95,117
1,97,117
1,109,117
1,91,117
1,89,117
1,115,117
1,115,117
1,107,117
1,115,117
1,111,117
1,107,117
1,89,117
1,113,117
1,115,117
1,95,117
1,113,117
1,105,117
1,107,117
1,101,117
1,95,117
1,95,117
1,69,117
1,113,117
1,97,117
1,103,117
1,107,117
1,109,117
1,107,117
1,115,117
1,107,117
1,111,117
1,105,117
1,83,117
1,95,117
1,113,117
1,101,117
1,105,117
1,95,117
1,83,117
1,101,117
1,113,117
1,83,117
1,85,117
1,97,117
1,111,117
1,95,117
1,91,117
1,107,117
1,113,117
1,95,117
1,81,117
1,105,117
1,105,117
1,91,117
1,107,117
1,93,117
1,115,117
1,107,117
1,115,117
1,103,117
1,113,117
1,87,117
1,101,117
1,109,117
1,99,117
1,99,117
1,57,117
1,103,117
1,93,117
1,103,119
1,107,119
1,117,119
1,111,119
1,107,119
1,107,119
1,113,119
1,115,119
1,113,119
1,47,119
1,117,119
1,95,119
1,99,119
1,117,119
1,101,119
1,95,119
1,103,119
1,101,119
1,91,119
1,105,119
1,95,119
1,103,119
1,93,119
1,51,119
1,93,119
1,91,119
1,101,119
1,85,119
1,95,119
1,111,119
1,109,119
1,115,119
1,103,119
1,81,119
1,85,119
1,89,119
1,113,119
1,93,119
1,103,119
1,113,119
1,83,119
1,59,119
1,99,119
1,89,119
1,107,119
1,99,119
1,95,119
1,79,119
1,115,119
1,79,119
1,97,119
1,111,119
1,101,119
1,107,119
1,117,119
1,97,119
1,111,119
1,111,119
1,105,119
1,111,119
1,117,119
1,107,119
1,111,119
1,107,119
1,117,119
1,93,119
1,99,119
1,89,119
1,117,119
1,103,119
1,81,119
1,115,119
1,117,119
1,95,119
1,111,119
1,101,119
1,81,119
1,115,119
1,75,119
1,105,119
1,95,119
1,101,119
1,107,121
1,31,121
1,111,121
1,119,121
1,119,121
1,93,121
1,117,121
1,97,121
1,115,121
1,93,121
1,33,121
1,101,121
1,95,121
1,81,121
1,111,121
1,109,121
1,63,121
1,111,121
1,89,121
1,119,121
1,99,121
1,111,121
1,85,121
1,101,121
1,89,121
1,81,121
1,97,121
1,103,121
1,107,121
1,87,121
1,95,121
1,119,121
1,109,121
1,95,121
1,115,121
1,91,121
1,113,121
1,69,121
1,109,121
1,95,121
1,101,121
1,105,121
1,105,121
1,117,121
1,95,121
1,115,121
1,99,121
1,83,121
1,117,121
1,93,121
1,83,121
1,119,121
1,109,121
1,119,121
1,105,121
1,87,121
1,103,121
1,113,121
1,111,121
1,91,121
1,71,121
1,115,121
1,111,121
1,105,121
1,109,121
1,99,121
1,95,121
1,69,121
1,97,121
1,101,121
1,95,121
1,109,121
1,77,121
1,99,121
1,107,121
1,105,121
1,95,121
1,113,121
1,115,121
1,97,121
1,77,121
1,119,121
1,109,121
1,107,121
1,91,121
1,97,121
1,89,121
1,105,121
1,89,121
1,109,121
1,73,121
1,103,121
1,93,121
1,77,123
1,105,123
1,89,123
1,107,123
1,99,123
1,111,123
1,121,123
1,109,123
1,117,123
1,113,123
1,77,123
1,103,123
1,105,123
1,109,123
1,91,123
1,109,123
1,109,123
1,99,123
1,93,123
1,109,123
1,101,123
1,89,123
1,101,123
1,95,123
1,93,123
1,91,123
1,119,123
1,115,123
1,103,123
1,117,123
1,121,123
1,103,123
1,89,123
1,99,123
1,87,123
1,107,123
1,103,123
1,111,123
1,115,123
1,93,123
1,77,123
1,119,123
1,91,123
1,91,123
1,91,123
1,107,123
1,105,123
1,121,123
1,99,123
1,85,123
1,99,123
1,117,123
1,115,123
1,121,123
1,81,123
1,85,123
1,121,123
1,85,123
1,69,123
1,103,123
1,91,123
1,107,123
1,107,123
1,109,125
1,113,125
1,97,125
1,53,125
1,115,125
1,121,125
1,105,125
1,99,125
1,105,125
1,81,125
1,109,125
1,81,125
1,123,125
1,121,125
1,115,125
1,117,125
1,113,125
1,115,125
1,121,125
1,97,125
1,115,125
1,117,125
1,103,125
1,99,125
1,101,125
1,119,125
1,103,125
1,103,125
1,95,125
1,91,125
1,107,125
1,119,125
1,101,125
1,121,125
1,65,125
1,85,125
1,113,125
1,97,125
1,123,127
1,109,127
1,125,127
1,125,127
1,125,127
1,107,127
1,113,127
1,119,127
1,123,127
1,51,127
1,119,127
1,117,127
1,93,127
1,87,127
1,121,127
1,83,127
1,111,127
1,55,127
1,125,127
1,101,127
1,113,127
1,93,127
1,91,127
1,123,127
1,91,127
1,119,127
1,107,127
1,121,127
1,109,127
1,79,127
1,107,127
1,97,127
1,125,127
1,91,127
1,109,127
1,117,127
1,93,127
1,125,127
1,107,127
1,91,127
1,97,127
1,91,127
1,97,127
1,79,127
1,103,127
1,99,127
1,105,127
1,93,127
1,97,127
1,123,127
1,111,127
1,123,127
1,101,127
1,95,127
1,95,127
1,121,127
1,121,127
1,101,127
1,101,127
1,95,127
1,103,127
1,103,127
1,115,127
1,93,127
1,61,127
1,113,127
1,115,129
1,117,129
1,107,129
1,121,129
1,117,129
1,125,129
1,123,129
1,125,129
1,87,129
1,113,129
1,81,129
1,65,129
1,85,129
1,95,129
1,99,129
1,79,129
1,117,129
1,127,129
1,127,129
1,121,129
1,127,129
1,85,129
1,113,129
1,123,129
1,127,129
1,119,129
1,125,129
1,81,129
1,91,129
1,85,129
1,125,129
1,55,129
1,125,129
1,127,129
1,117,129
1,97,129
1,125,129
1,121,129
1,83,129
1,97,129
1,85,129
1,105,129
1,101,129
1,107,129
1,123,129
1,125,129
1,89,129
1,127,129
1,109,129
1,127,129
1,75,129
1,115,129
1,85,129
1,119,129
1,59,129
1,121,129
1,61,129
1,117,131
1,121,131
1,125,131
1,127,131
1,121,131
1,95,131
1,49,131
1,91,131
1,101,131
1,85,131
1,89,131
1,129,131
1,107,131
1,117,131
1,91,131
1,95,131
1,109,131
1,123,131
1,101,131
1,129,131
1,101,131
1,125,131
1,119,131
1,117,131
1,79,131
1,123,131
1,89,131
1,73,131
1,123,131
1,123,131
1,105,131
1,127,131
1,109,131
1,119,131
1,87,131
1,119,131
1,123,131
1,83,131
1,99,131
1,89,131
1,93,131
1,111,131
1,105,131
1,127,131
1,117,131
1,41,131
1,117,131
1,105,131
1,91,131
1,123,131
1,123,131
1,119,131
1,95,131
1,123,133
1,125,133
1,123,133
1,127,133
1,125,133
1,121,133
1,125,133
1,123,133
1,127,133
1,129,133
1,107,133
1,101,133
1,111,133
1,131,133
1,109,133
1,93,133
1,97,133
1,129,133
1,109,133
1,97,133
1,105,133
1,69,133
1,127,133
1,127,133
1,121,133
1,111,133
1,91,133
1,113,133
1,91,133
1,81,133
1,125,133
1,131,133
1,45,133
1,109,133
1,121,133
1,97,133
1,127,133
1,97,133
1,93,133
1,87,133
1,121,133
1,119,133
1,125,133
1,113,133
1,111,133
1,119,133
1,85,133
1,77,133
1,131,133
1,125,133
1,89,133
1,113,133
1,77,133
1,123,133
1,79,133
1,103,133
1,121,133
1,129,133
1,95,133
1,131,133
1,113,133
1,101,133
1,127,133
1,127,133
1,133,135
1,117,135
1,131,135
1,133,135
1,115,135
1,105,135
1,115,135
1,133,135
1,115,135
1,87,135
1,93,135
1,81,135
1,125,135
1,113,135
1,129,135
1,115,135
1,77,135
1,77,135
1,81,135
1,133,135
1,109,135
1,121,135
1,77,135
1,109,135
1,107,135
1,103,135
1,131,135
1,121,135
1,93,135
1,103,135
1,107,135
1,97,135
1,131,135
1,131,135
1,125,135
1,99,135
1,101,135
1,103,135
1,115,135
1,95,135
1,133,135
1,91,135
1,93,135
1,101,135
1,133,135
1,97,135
1,101,135
1,123,135
1,125,135
1,97,135
1,105,135
1,103,135
1,87,135
1,89,135
1,125,137
1,77,137
1,133,137
1,127,137
1,117,137
1,129,137
1,103,137
1,95,137
1,113,137
1,115,137
1,135,137
1,135,137
1,87,137
1,95,137
1,97,137
1,83,137
1,121,137
1,41,137
1,123,137
1,97,137
1,133,137
1,105,137
1,135,137
1,135,137
1,95,137
1,133,137
1,103,137
1,91,137
1,91,137
1,77,137
1,117,137
1,127,137
1,107,137
1,123,137
1,135,137
1,109,137
1,109,137
1,105,137
1,83,137
1,127,137
1,129,137
1,129,137
1,125,137
1,129,137
1,135,137
1,111,137
1,127,137
1,135,137
1,107,137
1,103,137
1,107,137
1,93,137
1,89,137
1,103,137
1,89,137
1,121,137
1,111,137
1,87,137
1,127,137
1,135,137
1,113,137
1,95,137
1,47,137
1,105,137
1,137,139
1,135,139
1,39,139
1,105,139
1,137,139
1,135,139
1,109,139
1,131,139
1,129,139
1,123,139
1,135,139
1,103,139
1,137,139
1,123,139
1,107,139
1,119,139
1,119,139
1,127,139
1,87,139
1,131,139
1,85,139
1,127,139
1,99,139
1,95,139
1,133,139
1,89,139
1,93,139
1,117,139
1,131,139
1,121,139
1,127,139
1,123,139
1,107,139
1,81,139
1,107,139
1,109,139
1,107,139
1,93,139
1,93,139
1,81,139
1,95,139
1,121,139
1,91,139
1,83,139
1,131,139
1,129,139
1,93,139
1,107,139
1,135,139
1,133,139
1,127,139
1,125,139
1,127,139
1,121,139
1,99,139
1,135,139
1,115,139
1,137,139
1,99,139
1,77,139
1,115,139
1,57,139
1,95,139
1,87,139
1,95,139
1,119,139
1,105,139
1,125,139
1,103,139
1,131,139
1,63,139
1,135,139
1,95,139
1,113,139
1,109,139
1,95,139
1,59,139
1,135,139
1,89,139
1,109,139
1,81,139
1,127,139
1,107,139
1,75,139
1,73,139
1,91,139
1,135,139
1,135,139
1,137,139
1,135,139
1,69,139
1,127,139
1,133,139
1,109,139
1,131,139
1,135,139
1,37,139
1,119,139
1,137,139
1,131,139
1,97,139
1,105,139
1,83,139
1,97,139
1,135,139
1,67,139
1,137,139
1,97,139
1,137,139
1,91,139
1,137,139
1,77,139
1,115,139
1,133,139
1,93,139
1,37,139
1,139,141
1,139,141
1,93,141
1,133,141
1,135,141
1,139,141
1,133,141
1,115,141
1,139,141
1,111,141
1,125,141
1,139,141
1,133,141
1,139,141
1,103,141
1,137,141
1,137,141
1,131,141
1,117,141
1,135,141
1,139,141
1,125,141
1,109,141
1,93,141
1,99,141
1,85,141
1,139,141
1,89,141
1,139,141
1,111,141
1,91,141
1,139,141
1,107,141
1,133,141
1,95,141
1,117,141
1,137,141
1,129,141
1,133,141
1,135,141
1,95,141
1,85,141
1,85,141
1,137,141
1,97,141
1,121,141
1,95,141
1,99,141
1,85,141
1,133,141
1,117,141
1,125,141
1,139,141
1,117,141
1,139,141
1,137,141
1,135,141
1,103,141
1,123,141
1,127,141
1,105,141
1,91,141
1,97,141
1,97,141
1,135,141
1,101,141
1,91,141
1,127,141
1,119,141
1,139,141
1,115,141
1,137,141
1,115,141
1,99,141
1,79,141
1,139,141
1,95,141
1,31,141
1,139,141
1,101,141
1,99,141
1,135,141
1,121,141
1,139,141
1,139,141
1,111,141
1,79,141
1,103,141
1,131,141
1,107,141
1,103,141
1,123,141
1,139,141
1,107,141
1,133,141
1,101,141
1,105,141
1,139,141
1,129,141
1,99,141
1,39,141
1,103,141
1,81,141
1,125,141
1,87,141
1,93,141
1,89,141
1,73,141
1,121,141
1,93,141
1,135,141
1,85,141
1,115,141
1,101,141
1,135,141
1,119,141
1,103,141
1,139,141
1,129,141
1,95,141
1,137,141
1,107,141
1,119,141
1,117,141
1,59,141
1,93,141
1,101,141
1,117,141
1,85,141
1,107,141
1,95,141
1,139,141
1,101,141
1,65,141
1,139,141
1,117,141
1,95,141
1,119,141
1,139,141
1,119,141
1,127,143
1,141,143
1,141,143
1,141,143
1,141,143
1,125,143
1,103,143
1,141,143
1,127,143
1,141,143
1,139,143
1,141,143
1,129,143
1,133,143
1,123,143
1,141,143
1,139,143
1,129,143
1,127,143
1,141,143
1,139,143
1,141,143
1,69,143
1,121,143
1,129,143
1,73,143
1,137,143
1,107,143
1,103,143
1,111,143
1,139,143
1,97,143
1,133,143
1,79,143
1,89,143
1,141,143
1,139,143
1,81,143
1,95,143
1,139,143
1,141,143
1,91,143
1,117,143
1,83,143
1,137,143
1,129,143
1,111,143
1,105,143
1,111,143
1,141,143
1,133,143
1,119,143
1,127,143
1,95,143
1,141,143
1,139,143
1,117,143
1,85,143
1,121,143
1,141,143
1,123,143
1,99,143
1,85,143
1,91,143
1,115,143
1,109,143
1,109,143
1,95,143
1,83,143
1,95,143
1,97,143
1,137,143
1,139,143
1,137,143
1,133,143
1,93,143
1,89,143
1,139,143
1,135,143
1,129,143
1,111,143
1,91,143
1,141,143
1,137,143
1,93,143
1,141,143
1,139,143
1,111,143
1,137,143
1,107,143
1,107,143
1,133,143
1,91,143
1,115,143
1,139,143
1,89,143
1,141,143
1,137,143
1,135,143
1,121,143
1,135,143
1,137,143
1,81,143
1,133,143
1,141,143
1,101,143
1,141,143
1,139,143
1,141,143
1,85,143
1,83,143
1,141,143
1,121,143
1,117,143
1,139,143
1,139,143
1,141,143
1,97,143
1,125,143
1,141,143
1,103,143
1,125,143
1,135,143
1,121,143
1,97,143
1,115,143
1,111,143
1,125,143
1,123,143
1,85,143
1,139,143
1,135,143
1,115,143
1,77,143
1,87,143
1,127,143
1,101,143
1,107,143
1,103,143
1,141,143
1,97,143
1,89,143
1,141,143
1,143,145
1,135,145
1,103,145
1,143,145
1,143,145
1,141,145
1,113,145
1,129,145
1,135,145
1,113,145
1,141,145
1,115,145
1,141,145
1,139,145
1,135,145
1,141,145
1,143,145
1,95,145
1,125,145
1,143,145
1,139,145
1,125,145
1,97,145
1,141,145
1,137,145
1,133,145
1,123,145
1,141,145
1,103,145
1,83,145
1,139,145
1,125,145
1,103,145
1,125,145
1,143,145
1,141,145
1,95,145
1,115,145
1,97,145
1,137,145
1,79,145
1,97,145
1,137,145
1,143,145
1,123,145
1,65,145
1,119,145
1,117,145
1,137,145
1,97,145
1,119,145
1,87,145
1,143,145
1,141,145
1,143,145
1,139,145
1,91,145
1,85,145
1,127,145
1,95,145
1,99,145
1,99,145
1,129,145
1,143,145
1,113,145
1,95,145
1,141,145
1,101,145
1,143,145
1,95,145
1,97,145
1,95,145
1,127,145
1,137,145
1,113,145
1,49,145
1,99,145
1,133,145
1,49,145
1,59,145
1,133,145
1,123,145
1,111,145
1,73,145
1,123,145
1,75,145
1,143,145
1,105,145
1,121,145
1,139,145
1,141,145
1,123,145
1,101,145
1,93,145
1,65,145
1,111,145
1,141,145
1,113,145
1,121,145
1,127,145
1,137,145
1,101,145
1,35,145
1,135,145
1,81,145
1,143,145
1,97,145
2,139,145
1,139,147
1,141,147
1,69,147
1,139,147
1,133,147
1,65,147
1,143,147
1,119,147
1,145,147
1,145,147
1,145,147
1,141,147
1,145,147
1,145,147
1,145,147
1,115,147
1,143,147
1,57,147
1,89,147
1,115,147
1,143,147
1,95,147
1,113,147
1,97,147
1,119,147
1,77,147
1,141,147
1,145,147
1,133,147
1,101,147
1,143,147
1,109,147
1,127,147
1,91,147
1,139,147
1,141,147
1,145,147
1,129,147
1,125,147
1,95,147
1,145,147
1,145,147
1,87,147
1,81,147
1,145,147
1,135,147
1,141,147
1,143,147
1,145,147
1,143,147
1,139,147
1,141,147
1,109,147
1,133,147
1,107,147
1,145,147
1,93,147
1,143,147
1,139,147
1,145,147
1,121,147
1,99,147
1,139,147
1,135,147
1,145,147
1,131,147
1,107,147
1,143,147
1,97,147
1,89,147
1,133,147
1,91,147
1,87,147
1,95,147
1,113,147
1,99,147
1,119,147
1,141,147
1,139,147
1,121,147
1,89,147
1,137,147
1,41,147
1,85,147
1,101,147
1,131,147
1,91,147
1,109,147
1,145,147
1,69,147
1,143,147
1,125,147
1,141,149
1,123,149
1,133,149
1,143,149
1,147,149
1,135,149
1,113,149
1,147,149
1,129,149
1,79,149
1,143,149
1,135,149
1,147,149
1,133,149
1,147,149
1,139,149
1,141,149
1,145,149
1,143,149
1,133,149
1,85,149
1,147,149
1,147,149
1,143,149
1,147,149
1,119,149
1,137,149
1,93,149
1,143,149
1,129,149
1,97,149
1,37,149
1,147,149
1,147,149
1,147,149
1,75,149
1,95,149
1,105,149
1,101,149
1,145,149
1,123,149
1,95,149
1,147,149
1,125,149
1,51,149
1,141,149
1,125,149
1,101,149
1,97,149
1,69,149
1,93,149
1,107,149
1,135,149
1,141,149
1,109,149
1,147,149
1,121,149
1,97,149
1,105,149
1,135,149
1,143,149
1,97,149
1,119,149
1,97,149
1,85,149
1,141,149
1,109,149
1,91,149
1,147,149
1,147,149
1,135,149
1,103,149
1,135,149
1,127,149
1,119,149
1,141,149
1,45,149
1,145,149
1,107,149
1,121,149
1,37,149
1,97,149
1,89,149
1,147,149
1,145,149
1,135,149
1,105,149
1,81,149
1,141,149
1,147,149
1,95,149
1,127,149
1,143,149
1,139,149
1,139,149
1,143,149
1,131,149
1,121,149
1,101,149
1,145,149
1,135,149
1,97,149
1,85,149
1,143,149
1,119,149
1,83,149
1,91,149
1,147,149
1,115,149
1,129,149
1,147,149
1,65,149
1,81,149
1,87,149
1,111,149
1,107,149
1,139,149
1,147,149
1,129,149
1,101,149
1,89,149
1,147,149
1,79,149
1,95,149
1,147,149
1,97,149
1,135,149
1,115,149
1,143,149
1,147,149
1,95,149
1,141,149
1,93,149
1,65,149
1,89,149
1,143,149
1,73,149
1,135,149
1,99,149
1,145,149
1,101,149
1,141,149
1,95,149
1,103,149
1,105,149
1,147,149
1,139,149
1,113,149
1,97,149
1,137,149
1,145,149
1,133,149
1,141,149
1,139,149
1,145,149
1,79,149
1,143,151
1,145,151
1,149,151
1,141,151
1,137,151
1,147,151
1,149,151
1,149,151
1,149,151
1,141,151
1,133,151
1,147,151
1,149,151
1,149,151
1,149,151
1,127,151
1,145,151
1,149,151
1,143,151
1,105,151
1,147,151
1,99,151
1,149,151
1,149,151
1,113,151
1,145,151
1,147,151
1,137,151
1,145,151
1,73,151
1,143,151
1,141,151
1,149,151
1,145,151
1,85,151
1,149,151
1,149,151
1,143,151
1,147,151
1,149,151
1,149,151
1,139,151
1,85,151
1,139,151
1,95,151
1,135,151
1,137,151
1,145,151
1,147,151
1,149,151
1,147,151
1,103,151
1,149,151
1,85,151
1,145,151
1,133,151
1,87,151
1,91,151
1,125,151
1,133,151
1,147,151
1,73,151
1,141,151
1,95,151
1,99,151
1,139,151
1,117,151
1,97,151
1,117,151
1,39,151
1,149,151
1,143,151
1,57,151
1,89,151
1,139,151
1,149,151
1,145,151
1,79,151
1,145,151
1,133,151
1,145,151
1,99,151
1,149,151
1,139,151
1,143,151
1,111,151
1,147,151
1,123,151
1,75,151
1,139,151
1,95,151
1,147,151
1,107,151
1,97,151
1,111,151
1,149,151
1,143,151
1,125,151
1,139,151
1,91,151
1,147,151
1,149,151
1,143,151
1,109,151
1,93,151
1,143,151
1,85,151
1,103,151
1,61,151
1,139,151
1,145,151
1,143,151
1,139,151
1,149,151
1,75,151
1,85,151
1,93,151
1,89,151
1,141,151
1,143,151
1,103,151
1,103,151
1,149,151
1,139,151
1,131,151
1,79,151
1,107,151
1,149,151
1,149,151
1,143,151
1,99,151
1,93,151
1,117,151
1,149,151
1,143,151
1,85,151
1,135,151
1,75,151
1,85,151
1,69,151
1,149,151
1,123,151
1,111,151
1,149,151
1,139,151
1,133,151
1,95,151
1,91,151
1,89,151
1,115,151
1,125,151
1,145,151
1,147,151
1,137,151
1,147,151
1,105,151
1,149,151
1,83,151
1,95,151
1,149,151
1,135,151
1,139,151
1,89,151
1,137,151
1,135,151
1,91,151
1,91,151
1,139,151
1,145,151
1,133,151
1,95,151
1,77,151
1,141,151
1,111,151
1,149,151
1,147,151
1,149,151
1,31,151
1,149,151
1,101,151
1,139,151
1,141,151
1,101,151
1,137,151
1,149,151
1,147,151
1,89,151
1,139,151
1,125,151
1,133,151
1,149,151
1,103,151
1,137,151
1,143,151
1,145,151
1,149,151
1,149,151
1,145,151
1,81,151
1,99,151
1,149,151
1,141,151
1,95,151
1,93,151
1,149,151
1,149,151
1,83,151
1,143,151
1,95,151
1,121,151
1,63,151
1,149,151
1,85,151
1,147,151
1,95,151
1,149,151
1,137,151
1,149,151
1,91,151
1,145,151
1,135,151
1,149,151
1,139,153
1,151,153
1,111,153
1,73,153
1,147,153
1,115,153
1,143,153
1,121,153
1,151,153
1,151,153
1,149,153
1,149,153
1,149,153
1,151,153
1,151,153
1,113,153
1,109,153
1,151,153
1,91,153
1,149,153
1,143,153
1,139,153
1,149,153
1,151,153
1,151,153
1,105,153
1,119,153
1,133,153
1,141,153
1,141,153
1,99,153
1,151,153
1,109,153
1,145,153
1,151,153
1,117,153
1,141,153
1,101,153
1,89,153
1,93,153
1,95,153
1,95,153
1,149,153
1,145,153
1,59,153
1,109,153
1,151,153
1,101,153
1,81,153
1,117,153
1,149,153
1,91,153
1,99,153
1,149,153
1,151,153
1,145,153
1,151,153
1,151,153
1,149,153
1,119,153
1,75,153
1,147,153
1,151,153
1,83,153
1,117,153
1,149,153
1,143,153
1,81,153
1,89,153
1,123,153
1,109,153
1,149,153
1,87,153
1,151,153
1,151,153
1,143,153
1,151,153
1,151,153
1,145,153
1,111,153
1,135,153
1,133,153
1,149,153
1,145,153
1,151,153
1,87,153
1,141,153
1,61,153
1,151,153
1,87,153
1,147,153
1,101,153
1,149,153
1,109,153
1,97,153
1,127,153
1,49,153
1,149,153
1,89,153
1,151,153
1,133,153
1,149,153
1,95,153
1,145,153
1,147,153
1,69,153
1,145,153
1,93,153
1,145,153
1,139,153
1,89,153
1,147,153
1,139,153
1,149,153
1,143,153
1,149,153
1,103,153
1,125,153
1,99,153
1,147,153
1,151,153
1,151,153
1,103,153
1,139,153
1,139,153
1,101,153
1,139,153
1,91,153
1,151,153
1,149,153
1,119,153
1,125,153
1,147,153
1,151,153
1,149,153
1,143,153
1,151,153
1,59,153
1,141,153
1,35,153
1,151,153
1,101,153
1,89,153
1,107,153
1,87,153
1,141,153
1,135,153
1,121,153
1,151,153
1,151,153
1,87,153
1,103,153
1,151,153
1,67,153
1,145,153
1,151,153
1,109,153
1,151,153
1,143,153
1,95,153
1,147,153
1,109,153
1,121,153
1,149,153
1,95,153
1,93,153
1,149,153
1,129,153
1,151,153
1,151,153
1,141,153
1,139,153
1,151,153
1,101,153
1,151,153
1,107,153
1,105,153
1,143,153
1,117,153
1,141,153
1,139,153
1,79,153
1,115,153
1,139,153
1,141,153
1,75,153
1,117,153
1,145,153
1,151,153
1,151,153
1,149,153
1,91,153
1,149,153
1,151,153
1,147,153
1,151,153
1,115,153
1,127,153
1,143,153
1,105,153
1,95,153
1,97,153
1,149,153
1,151,153
1,103,153
1,149,153
1,149,153
1,111,153
1,77,153
1,147,153
1,149,153
1,85,153
1,143,153
1,147,153
1,149,153
1,35,153
1,149,153
1,115,153
1,151,153
1,103,153
1,17,153
1,147,153
1,149,153
1,79,153
1,107,153
1,101,153
1,101,153
1,89,153
1,99,153
1,135,153
1,115,153
1,145,153
1,113,153
1,93,153
1,135,153
1,97,153
1,95,153
1,149,153
1,145,153
1,121,153
1,115,153
1,145,153
1,153,155
1,153,155
1,151,155
1,119,155
1,153,155
1,147,155
1,109,155
1,153,155
1,99,155
1,151,155
1,153,155
1,137,155
1,151,155
1,153,155
1,137,155
1,151,155
1,153,155
1,153,155
1,153,155
1,151,155
1,149,155
1,143,155
1,143,155
1,153,155
1,151,155
1,153,155
1,139,155
1,151,155
1,139,155
1,151,155
1,127,155
1,111,155
1,143,155
1,153,155
1,87,155
1,109,155
1,85,155
1,97,155
1,145,155
1,85,155
1,153,155
1,153,155
1,151,155
1,153,155
1,149,155
1,151,155
1,153,155
1,147,155
1,147,155
1,149,155
1,153,155
1,153,155
1,147,155
1,149,155
1,143,155
1,115,155
1,151,155
1,143,155
1,145,155
1,145,155
1,151,155
1,153,155
1,89,155
1,151,155
1,149,155
1,153,155
1,109,155
1,127,155
1,83,155
1,141,155
1,151,155
1,153,155
1,73,155
1,151,155
1,153,155
1,91,155
1,153,155
1,99,155
1,141,155
1,151,155
1,153,155
1,151,155
1,95,155
1,151,155
1,149,155
1,153,155
1,145,155
1,139,155
1,91,155
1,153,155
1,153,155
1,119,155
1,149,155
1,49,155
1,147,155
1,153,155
1,119,155
1,95,155
1,151,155
1,153,155
1,153,155
1,135,155
1,143,155
1,149,155
1,151,155
1,153,155
1,75,155
1,91,155
1,153,155
1,151,155
1,79,155
1,95,155
1,109,155
1,149,155
1,89,155
1,99,155
1,149,155
1,151,155
1,153,155
1,151,155
1,153,155
1,153,155
1,83,155
1,115,155
1,153,155
1,153,155
1,79,155
1,109,155
1,151,155
1,147,155
1,77,155
1,123,155
1,143,155
1,69,155
1,153,155
1,149,155
1,153,155
1,153,155
1,153,155
1,149,155
1,93,155
1,151,155
1,151,155
1,37,155
1,147,155
1,153,155
1,145,155
1,115,155
1,105,155
1,123,155
1,153,155
1,137,155
1,77,155
1,153,155
1,149,155
1,149,155
1,89,155
1,85,155
1,153,155
1,145,155
1,95,155
1,119,155
1,151,155
1,151,155
1,153,155
1,153,155
1,55,155
1,97,155
1,149,155
1,143,155
1,83,155
1,99,155
1,75,155
