dimension,birth,death
1,17,20
1,20,21
1,20,27
1,20,21
1,20,23
1,20,21
1,20,26
1,20,31
1,20,22
1,20,22
1,20,54
1,20,22
1,20,21
1,20,21
1,20,21
1,20,39
1,20,22
1,20,21
1,20,22
1,20,21
1,20,25
1,20,21
1,20,21
1,20,21
1,20,23
1,20,22
1,20,23
1,20,23
1,20,27
1,20,34
1,20,21
1,20,23
1,20,21
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,32
2,19,20
1,20,37
4,19,20
4,19,20
4,19,20
4,7,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,11,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,1,18
1,7,18
1,9,18
1,5,18
1,3,18
1,17,18
1,9,18
1,17,18
1,11,18
1,11,18
1,17,18
1,7,18
1,5,18
1,15,18
1,17,18
1,15,18
1,11,18
1,13,18
1,17,18
1,9,18
1,18,21
1,18,21
1,18,20
1,18,20
1,18,21
1,18,21
1,18,20
1,18,20
1,18,31
1,18,19
1,18,19
1,18,46
1,18,21
1,18,19
1,18,21
1,18,21
1,18,20
1,18,20
1,18,20
1,18,23
1,18,20
1,18,20
1,18,21
1,18,19
1,18,34
1,18,33
1,18,20
1,18,19
1,18,26
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
1,18,22
1,18,25
1,18,20
1,18,25
1,18,25
2,17,18
1,18,21
1,18,26
1,18,24
1,18,19
1,18,21
1,18,19
4,17,18
4,17,18
4,15,18
4,15,18
4,13,18
4,15,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,7,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,5,16
1,11,16
1,15,16
1,3,16
1,13,16
1,11,16
1,5,16
1,13,16
1,15,16
1,11,16
1,11,16
1,16,17
1,16,17
1,16,22
1,16,19
1,16,19
1,16,18
1,16,20
1,16,18
1,16,18
1,16,19
1,16,17
1,16,20
1,16,17
1,16,19
1,16,20
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,27
1,16,17
1,16,19
1,16,17
1,16,18
1,16,20
1,16,17
1,16,24
1,16,58
1,16,23
1,16,19
1,16,17
1,16,30
1,16,17
4,15,16
4,15,16
4,13,16
4,11,16
4,15,16
4,11,16
4,13,16
4,15,16
4,11,16
4,13,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,7,14
1,13,14
1,5,14
1,13,14
1,7,14
1,11,14
1,7,14
1,9,14
1,5,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,3,14
1,13,14
1,1,14
2,13,14
1,14,28
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,15
1,14,17
1,14,19
1,14,18
1,14,26
1,14,17
1,14,16
1,14,18
1,14,15
1,14,15
1,14,15
1,14,16
1,14,20
1,14,18
1,14,36
1,14,15
1,14,25
1,14,18
1,14,15
1,14,23
1,14,35
1,14,17
1,14,19
1,14,15
1,14,22
1,14,32
1,14,20
1,14,16
1,14,17
1,14,31
1,14,23
1,14,15
1,14,15
1,14,16
1,14,15
1,14,31
1,14,16
1,14,18
1,14,17
1,14,16
1,14,15
1,14,16
1,14,21
1,14,15
1,14,15
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,7,12
1,9,12
1,11,12
1,3,12
1,11,12
1,11,12
1,7,12
1,7,12
1,7,12
1,7,12
1,7,12
1,5,12
1,11,12
1,9,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,7,12
1,7,12
1,3,12
1,11,12
1,9,12
1,5,12
1,9,12
1,12,14
1,12,14
1,12,32
1,12,34
1,12,15
2,11,12
1,12,13
1,12,14
1,12,15
1,12,16
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,19
1,12,13
1,12,21
1,12,13
1,12,14
1,12,13
1,12,20
1,12,13
1,12,45
1,12,28
1,12,15
1,12,13
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
1,12,14
1,12,15
1,12,16
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,16
1,12,13
1,12,14
1,12,20
1,12,13
1,12,23
1,12,13
1,12,16
1,12,14
1,12,15
1,12,15
2,11,12
2,11,12
1,12,31
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,5,10
1,1,10
1,5,10
1,7,10
1,3,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,3,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,5,10
1,10,11
1,10,16
1,10,11
1,10,13
1,10,11
1,10,11
1,10,14
1,10,11
1,10,13
1,10,24
1,10,12
1,10,14
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,14
1,10,16
1,10,13
1,10,11
1,10,11
1,10,23
1,10,13
1,10,17
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,14
1,10,11
1,10,11
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,1,8
1,1,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,14
1,8,12
1,8,10
1,8,9
1,8,10
1,8,9
1,8,11
1,8,10
1,8,11
1,8,9
1,8,10
1,8,14
1,8,16
1,8,9
1,8,11
1,8,10
1,8,10
1,8,15
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,14
1,8,9
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,10
1,8,14
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,1,8
1,3,6
0,6,9
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,3,6
1,6,8
1,6,7
1,6,10
1,6,10
1,6,18
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,10
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,11
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,14
1,6,7
2,5,6
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,12
2,5,6
1,6,9
1,6,7
1,6,14
1,6,8
1,6,49
1,6,16
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,1,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,9
1,4,6
1,4,10
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
2,3,4
1,4,6
1,4,6
1,4,6
2,1,4
1,4,7
1,4,6
2,3,4
1,4,8
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,19
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,3
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,4
2,1,2
1,2,12
1,2,3
1,2,3
1,2,9
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,5
1,2,4
1,2,19
1,2,3
1,2,4
1,2,4
2,1,2
1,2,3
1,2,6
1,2,3
1,2,3
1,2,5
1,2,4
1,2,5
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,10
1,2,4
1,2,6
1,2,4
1,2,3
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
