dimension,birth,death
0,18,19
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,18,24
1,18,20
1,18,25
1,18,22
1,18,20
1,18,22
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,15,16
1,9,16
1,13,16
1,7,16
1,13,16
1,15,16
1,7,16
1,3,16
1,13,16
1,11,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,28
1,16,19
2,15,16
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,7,14
1,9,14
1,9,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,23
1,14,18
1,14,18
1,14,16
1,14,18
1,14,15
1,14,25
1,14,18
1,14,15
1,14,15
1,14,20
1,14,16
1,14,15
1,14,16
2,13,14
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,1,12
1,11,12
1,11,12
1,7,12
1,12,15
1,12,13
1,12,14
1,12,15
1,12,13
1,12,36
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,13
1,12,14
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,11
1,10,21
1,10,13
1,10,11
1,10,11
1,10,14
1,10,13
1,10,13
1,10,17
1,10,11
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,21
1,8,11
1,8,22
1,8,16
1,8,13
1,8,9
1,8,10
1,8,11
1,8,16
1,8,9
1,8,10
1,8,10
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,9
1,6,8
1,6,8
1,6,8
1,6,7
1,6,11
1,6,8
1,6,7
1,6,9
1,6,8
1,6,7
1,6,8
1,6,9
1,6,11
1,6,17
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,11
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,23
1,4,10
1,4,7
1,4,5
1,4,6
1,4,9
1,4,5
1,4,7
1,4,8
1,4,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,5
