dimension,birth,death
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,3,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,17,22
1,13,22
1,22,29
1,22,29
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,11,20
1,11,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,23
1,20,28
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,30
1,20,25
1,20,24
1,20,22
1,20,22
1,20,32
1,20,22
1,20,24
1,17,18
1,17,18
1,3,18
1,13,18
1,13,18
1,15,18
1,17,18
1,9,18
1,11,18
1,17,18
1,18,25
1,18,21
1,18,28
1,18,20
1,18,31
1,18,30
1,18,22
1,18,21
1,18,20
1,18,22
1,18,25
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
1,9,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,22
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,20
1,16,17
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,17
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,16
1,14,16
1,14,19
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,7,12
1,9,12
1,11,12
1,1,12
1,12,15
1,12,22
1,12,18
1,12,15
1,12,13
1,12,13
1,12,21
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,12
1,10,12
2,9,10
1,10,13
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,10
1,8,10
1,8,9
1,8,16
1,8,10
1,8,11
1,8,13
1,8,11
1,8,10
1,8,9
1,8,13
1,8,11
1,8,10
1,8,10
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,9
1,6,8
1,6,10
1,6,8
1,6,7
1,6,8
1,6,8
1,6,10
1,6,7
1,6,10
1,6,7
1,6,10
1,6,7
1,6,12
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,7
1,4,7
1,4,6
1,4,7
1,4,5
1,4,8
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,12
1,4,7
1,4,7
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,2,5
1,2,3
1,2,6
1,2,4
1,2,4
1,2,8
1,2,5
1,2,6
