dimension,birth,death
1,19,38
1,37,38
1,29,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,23,38
1,33,38
1,21,38
1,37,38
1,37,38
1,19,38
1,37,38
1,38,40
1,38,53
1,38,43
1,38,40
1,38,39
1,38,41
1,38,39
1,38,44
1,38,66
1,38,60
1,38,40
1,38,47
1,38,64
1,38,41
1,38,40
1,38,41
1,38,40
1,38,41
1,38,46
1,38,40
1,38,51
1,38,39
1,38,41
1,38,41
1,38,45
1,38,53
1,38,64
1,38,40
1,38,42
2,37,38
1,38,43
1,38,64
1,38,41
1,38,51
1,38,40
1,38,39
1,38,39
1,38,41
1,38,59
1,38,42
1,38,49
1,38,41
1,38,42
1,38,41
1,38,40
1,38,42
1,38,62
1,38,45
1,38,40
1,38,64
1,38,39
1,38,41
1,38,48
1,38,66
1,38,57
1,38,41
4,37,38
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,31,36
1,31,36
1,29,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,21,36
1,31,36
1,35,36
1,35,36
1,35,36
1,21,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,21,36
1,27,36
1,31,36
1,31,36
1,25,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,31,36
1,25,36
1,29,36
1,33,36
1,35,36
1,31,36
1,17,36
1,35,36
1,36,40
1,36,39
1,36,37
1,36,44
1,36,41
1,36,41
1,36,41
1,36,43
2,35,36
1,36,39
1,36,42
1,36,39
1,36,53
1,36,41
1,36,37
1,36,43
1,36,46
1,36,38
1,36,38
1,36,64
2,35,36
1,36,39
1,36,42
1,36,39
1,36,40
1,36,37
1,36,61
1,36,40
1,36,38
1,36,66
1,36,40
1,36,49
1,36,41
1,36,39
2,35,36
1,36,62
1,36,41
1,36,37
1,36,39
1,36,46
1,36,37
1,36,37
1,36,38
1,36,37
1,36,38
1,36,39
1,36,53
1,36,48
1,36,38
2,35,36
1,36,39
1,36,39
1,36,64
2,35,36
1,36,65
1,36,44
1,36,44
1,36,41
1,36,43
1,36,40
1,36,47
1,36,39
1,36,37
1,36,39
1,36,47
1,36,38
1,36,46
1,36,62
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,33,34
1,33,34
1,17,34
1,23,34
1,31,34
1,31,34
1,23,34
1,31,34
1,31,34
1,25,34
1,29,34
1,33,34
1,29,34
1,29,34
1,33,34
1,29,34
1,13,34
1,31,34
1,23,34
1,33,34
1,33,34
1,31,34
1,27,34
1,27,34
1,27,34
1,27,34
1,31,34
1,25,34
1,25,34
1,25,34
1,31,34
1,23,34
1,23,34
1,23,34
1,23,34
1,21,34
1,27,34
1,33,34
1,21,34
1,21,34
1,33,34
1,29,34
1,19,34
1,33,34
1,23,34
1,25,34
1,33,34
1,25,34
1,33,34
1,33,34
1,15,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,11,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,34,35
1,34,35
1,34,36
1,34,37
1,34,37
1,34,36
1,34,39
1,34,36
1,34,42
1,34,35
1,34,37
1,34,38
1,34,39
1,34,36
1,34,37
1,34,36
1,34,38
1,34,35
1,34,45
1,34,35
1,34,37
1,34,38
1,34,58
1,34,66
2,33,34
1,34,35
1,34,41
1,34,66
1,34,46
1,34,66
1,34,37
1,34,56
1,34,51
1,34,35
1,34,36
1,34,36
1,34,37
1,34,65
1,34,42
1,34,37
1,34,64
1,34,35
1,34,63
1,34,41
1,34,39
1,34,66
1,34,45
1,34,37
1,34,39
1,34,41
2,33,34
1,34,36
1,34,57
1,34,37
1,34,37
1,34,38
1,34,37
1,34,37
1,34,37
1,34,38
1,34,37
1,34,41
1,34,36
1,34,36
1,34,35
1,34,36
2,33,34
1,34,35
1,31,32
1,23,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,23,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,21,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,17,32
1,31,32
1,25,32
1,25,32
1,25,32
1,25,32
1,29,32
1,25,32
1,25,32
1,29,32
1,19,32
1,15,32
1,23,32
1,13,32
1,23,32
1,25,32
1,31,32
1,21,32
1,23,32
1,23,32
1,23,32
1,21,32
1,31,32
1,29,32
1,31,32
1,21,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,19,32
1,23,32
1,19,32
1,31,32
1,19,32
1,15,32
1,15,32
1,23,32
1,29,32
1,31,32
1,17,32
1,13,32
1,29,32
1,29,32
1,27,32
1,31,32
1,11,32
1,29,32
1,23,32
1,21,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,19,32
1,31,32
1,31,32
1,17,32
1,17,32
1,31,32
1,25,32
1,31,32
1,19,32
1,17,32
1,31,32
1,19,32
1,31,32
1,29,32
1,32,41
1,32,34
1,32,34
1,32,45
1,32,36
1,32,36
1,32,49
1,32,39
1,32,33
2,31,32
1,32,33
1,32,35
1,32,39
1,32,36
1,32,35
1,32,38
1,32,51
1,32,33
1,32,38
1,32,35
1,32,35
1,32,34
1,32,39
1,32,35
1,32,33
1,32,34
1,32,34
1,32,35
1,32,34
1,32,45
1,32,35
1,32,35
1,32,35
1,32,33
1,32,40
1,32,34
1,32,33
1,32,34
1,32,66
1,32,53
1,32,35
1,32,33
1,32,66
1,32,39
1,32,34
1,32,42
1,32,39
1,32,38
1,32,34
1,32,35
1,32,35
1,32,33
1,32,66
1,32,48
1,32,37
1,32,37
1,32,33
1,32,64
2,29,32
1,32,39
1,32,35
2,29,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,39
1,32,37
1,32,64
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,21,30
1,27,30
1,25,30
1,25,30
1,29,30
1,25,30
1,25,30
1,23,30
1,23,30
1,27,30
1,27,30
1,23,30
1,23,30
1,23,30
1,29,30
1,21,30
1,21,30
1,29,30
1,27,30
1,29,30
1,29,30
1,19,30
1,27,30
1,27,30
1,27,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,11,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,29,30
1,21,30
1,27,30
1,29,30
1,29,30
1,30,41
1,30,32
1,30,37
1,30,31
1,30,32
1,30,34
1,30,31
1,30,33
1,30,31
1,30,32
1,30,32
1,30,41
1,30,64
1,30,31
1,30,33
1,30,66
1,30,35
1,30,35
1,30,39
1,30,33
1,30,32
1,30,33
1,30,42
1,30,31
1,30,31
1,30,32
1,30,36
1,30,33
1,30,31
1,30,32
1,30,31
1,30,34
1,30,32
1,30,41
1,30,32
1,30,33
1,30,32
1,30,37
1,30,35
1,30,37
1,30,35
1,30,32
1,30,32
1,30,36
1,30,32
1,30,31
1,30,32
1,30,32
1,30,35
1,30,41
1,30,33
1,30,55
1,30,51
1,30,32
1,30,55
4,29,30
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,11,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,17,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,21,28
1,27,28
1,13,28
1,27,28
1,25,28
1,21,28
1,21,28
1,21,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,19,28
1,25,28
1,19,28
1,27,28
0,28,39
1,17,28
1,27,28
1,27,28
1,13,28
1,27,28
1,27,28
1,21,28
1,9,28
1,15,28
1,27,28
1,27,28
1,27,28
1,25,28
1,19,28
1,15,28
1,27,28
1,25,28
1,25,28
1,17,28
1,27,28
1,27,28
1,25,28
1,19,28
1,23,28
1,19,28
1,19,28
1,27,28
1,13,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,28,31
1,28,29
1,28,33
1,28,29
1,28,37
1,28,30
1,28,29
1,28,36
1,28,36
1,28,36
1,28,30
1,28,32
1,28,35
1,28,38
1,28,39
1,28,29
1,28,33
1,28,29
1,28,30
1,28,32
1,28,30
1,28,31
1,28,34
1,28,30
1,28,29
2,27,28
1,28,33
1,28,31
1,28,29
1,28,30
1,28,30
1,28,29
1,28,41
1,28,29
1,28,33
1,28,39
1,28,30
1,28,33
1,28,39
1,28,29
1,28,30
1,28,30
1,28,38
1,28,30
1,28,32
1,28,32
1,28,38
1,28,37
1,28,33
1,28,32
1,28,30
1,28,40
1,28,30
1,28,36
1,28,30
1,28,30
1,28,30
1,28,32
1,28,31
1,28,61
1,28,30
1,28,31
2,27,28
1,28,31
1,28,66
1,28,29
1,28,47
1,28,31
2,27,28
1,28,36
1,28,32
1,28,36
1,28,31
1,28,35
1,28,33
1,28,33
1,28,34
4,23,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,13,26
1,17,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,19,26
1,21,26
1,21,26
1,19,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,23,26
1,25,26
1,19,26
1,19,26
1,19,26
1,17,26
1,17,26
1,25,26
1,23,26
1,25,26
1,19,26
1,17,26
1,21,26
1,23,26
1,25,26
1,25,26
1,15,26
1,15,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,9,26
1,13,26
1,15,26
1,21,26
1,17,26
1,23,26
1,19,26
1,25,26
1,23,26
1,25,26
1,11,26
1,23,26
1,25,26
1,17,26
1,21,26
1,25,26
1,23,26
1,17,26
1,25,26
1,25,26
1,19,26
1,26,27
1,26,27
1,26,29
1,26,32
1,26,37
1,26,29
1,26,31
1,26,27
1,26,27
1,26,33
2,25,26
1,26,30
1,26,28
1,26,32
1,26,30
1,26,34
1,26,28
1,26,30
1,26,29
1,26,30
1,26,27
1,26,32
1,26,30
1,26,30
1,26,30
1,26,39
1,26,30
1,26,27
1,26,35
1,26,32
1,26,34
1,26,33
1,26,28
1,26,31
1,26,27
1,26,37
1,26,34
1,26,31
1,26,29
1,26,28
1,26,64
1,26,29
1,26,28
2,23,26
1,26,31
1,26,31
1,26,37
1,26,27
1,26,33
1,26,27
1,26,27
1,26,31
1,26,35
1,26,61
1,26,32
1,26,28
1,26,33
1,26,30
1,26,28
1,26,28
1,26,34
1,26,27
1,26,34
1,26,34
1,26,34
1,26,40
1,26,30
1,26,32
1,26,48
1,26,30
1,26,29
1,26,63
1,26,27
1,26,31
2,25,26
1,26,27
1,26,27
1,26,29
2,26,28
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,19,24
1,19,24
1,23,24
1,17,24
1,19,24
1,19,24
1,19,24
1,19,24
1,23,24
1,19,24
1,11,24
1,23,24
1,23,24
1,15,24
1,17,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,15,24
1,17,24
1,19,24
1,21,24
1,11,24
1,17,24
1,19,24
1,23,24
1,23,24
1,13,24
1,9,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,13,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,24,33
1,24,27
1,24,40
1,24,26
1,24,25
1,24,25
1,24,30
1,24,30
1,24,33
1,24,31
1,24,41
1,24,25
1,24,25
1,24,28
1,24,26
2,23,24
1,24,25
1,24,41
1,24,25
1,24,25
1,24,64
1,24,27
1,24,25
1,24,27
1,24,26
1,24,28
1,24,25
1,24,25
1,24,25
1,24,26
1,24,35
1,24,34
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,43
1,24,27
1,24,25
1,24,29
1,24,36
1,24,30
1,24,25
1,24,25
1,24,34
1,24,27
1,24,25
1,24,30
1,24,25
1,24,27
1,24,27
1,24,26
1,24,28
1,24,25
1,24,25
1,24,36
1,24,27
1,24,28
1,24,32
1,24,37
1,24,25
1,24,26
1,24,26
1,24,27
1,24,28
1,24,26
1,24,35
1,24,27
1,24,28
1,24,25
1,24,25
1,24,30
1,24,29
1,24,25
1,24,27
1,24,65
2,23,24
1,24,25
1,24,25
2,23,24
1,24,25
4,19,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,13,22
1,11,22
1,21,22
1,19,22
1,19,22
1,15,22
1,11,22
1,15,22
1,21,22
1,21,22
1,13,22
1,13,22
1,21,22
1,11,22
1,13,22
1,13,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,11,22
1,19,22
1,19,22
1,21,22
1,17,22
1,19,22
1,17,22
1,13,22
1,11,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,5,22
1,17,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,24
1,22,23
1,22,26
1,22,24
1,22,24
1,22,62
1,22,24
1,22,25
1,22,24
1,22,26
1,22,33
1,22,24
1,22,30
1,22,27
1,22,29
1,22,26
1,22,23
1,22,39
1,22,24
1,22,34
1,22,29
1,22,31
1,22,23
1,22,23
1,22,24
1,22,24
1,22,28
1,22,24
1,22,29
1,22,33
1,22,23
1,22,28
1,22,24
1,22,23
1,22,24
1,22,28
1,22,26
1,22,23
1,22,35
1,22,24
1,22,23
1,22,24
1,22,26
1,22,26
2,21,22
1,22,37
1,22,25
1,22,25
1,22,34
1,22,25
1,22,34
1,22,23
1,22,36
1,22,23
1,22,27
1,22,25
1,22,23
2,21,22
1,22,24
1,22,33
2,21,22
1,22,26
1,22,23
1,22,23
1,22,27
1,22,23
1,22,66
1,22,32
1,22,23
1,22,24
1,22,23
1,22,29
1,22,26
1,22,23
1,22,25
1,22,26
1,22,23
1,22,26
1,22,23
1,22,24
1,22,26
1,22,23
1,22,66
1,22,25
1,22,25
1,22,25
1,22,53
1,22,26
1,22,29
1,22,23
1,22,24
2,21,22
1,22,45
1,22,30
1,22,25
1,22,24
2,21,22
1,22,25
1,22,24
1,22,30
1,22,29
1,22,66
1,22,36
2,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,9,20
1,11,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,15,20
1,17,20
1,15,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,17,20
1,17,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,9,20
1,19,20
1,3,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,17,20
1,19,20
1,17,20
1,19,20
1,5,20
1,15,20
1,13,20
1,19,20
1,19,20
1,20,22
1,20,27
1,20,21
1,20,22
1,20,24
1,20,22
1,20,31
1,20,23
1,20,23
1,20,21
1,20,24
1,20,34
1,20,24
1,20,49
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
1,20,22
1,20,23
1,20,21
1,20,22
1,20,22
1,20,21
1,20,39
1,20,21
1,20,23
1,20,22
1,20,26
1,20,37
1,20,24
1,20,21
1,20,22
1,20,24
1,20,22
1,20,22
1,20,24
1,20,21
1,20,21
1,20,21
1,20,23
1,20,22
1,20,22
1,20,22
1,20,22
1,20,22
1,20,25
1,20,21
1,20,22
1,20,21
1,20,26
1,20,27
1,20,21
1,20,26
1,20,30
1,20,23
1,20,33
1,20,22
1,20,27
1,20,23
1,20,29
1,20,21
1,20,36
1,20,21
2,19,20
1,20,21
1,20,49
1,20,31
1,20,27
1,20,22
1,20,23
1,20,25
1,20,21
1,20,23
1,20,21
2,19,20
1,20,22
1,20,25
1,20,34
1,20,23
1,20,23
1,20,23
1,20,23
1,20,22
1,20,26
1,20,24
1,20,27
1,20,25
1,20,28
1,20,21
1,20,23
1,20,23
1,20,23
1,20,21
1,20,29
1,20,23
1,20,25
1,20,22
1,20,22
1,20,23
1,20,21
4,19,20
4,19,20
4,17,20
4,11,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,13,18
1,15,18
1,13,18
1,5,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,15,18
1,11,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,11,18
1,9,18
1,11,18
1,17,18
1,7,18
1,17,18
1,17,18
1,11,18
1,3,18
1,17,18
1,15,18
1,17,18
1,9,18
1,9,18
1,7,18
1,9,18
1,9,18
1,9,18
1,17,18
1,17,18
1,9,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,9,18
1,13,18
1,17,18
1,11,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,9,18
1,13,18
1,13,18
1,17,18
1,13,18
1,15,18
1,18,22
1,18,19
1,18,20
1,18,30
1,18,20
1,18,29
1,18,19
1,18,19
1,18,19
1,18,19
1,18,24
1,18,28
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,30
1,18,22
1,18,19
1,18,60
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,18,21
1,18,29
1,18,20
1,18,22
1,18,24
1,18,20
1,18,19
1,18,31
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,18,23
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,24
1,18,22
1,18,22
1,18,19
1,18,21
1,18,20
1,18,19
1,18,20
1,18,19
1,18,21
1,18,20
1,18,27
1,18,22
1,18,23
1,18,22
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,32
1,18,19
1,18,20
1,18,19
1,18,23
1,18,19
1,18,21
1,18,21
1,18,21
1,18,21
1,18,22
1,18,21
1,18,23
1,18,23
1,18,20
2,17,18
1,18,27
1,18,39
1,18,24
1,18,19
1,18,20
1,18,19
1,18,21
1,18,24
1,18,30
1,18,19
2,17,18
1,18,24
1,18,21
1,18,20
1,18,29
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,1,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,7,16
1,13,16
1,13,16
1,11,16
1,15,16
1,13,16
1,13,16
1,11,16
1,9,16
1,13,16
1,15,16
1,11,16
1,15,16
1,9,16
1,11,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,9,16
1,11,16
1,11,16
1,9,16
1,11,16
1,9,16
1,13,16
1,15,16
1,9,16
1,9,16
1,15,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
1,9,16
1,15,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,7,16
1,9,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,16,19
1,16,17
1,16,17
1,16,20
1,16,19
1,16,19
1,16,20
1,16,17
1,16,29
1,16,22
1,16,21
1,16,20
1,16,19
1,16,24
1,16,18
1,16,19
1,16,25
1,16,20
1,16,29
1,16,21
1,16,17
1,16,20
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,24
1,16,25
1,16,17
1,16,18
1,16,18
1,16,22
1,16,24
1,16,20
1,16,20
1,16,18
1,16,19
1,16,31
1,16,19
1,16,20
1,16,18
1,16,18
1,16,17
1,16,20
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,41
1,16,19
1,16,20
1,16,29
1,16,24
1,16,30
1,16,24
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,27
1,16,17
1,16,17
1,16,19
1,16,17
1,16,20
1,16,19
1,16,20
1,16,24
1,16,18
2,15,16
1,16,35
1,16,17
1,16,17
1,16,24
1,16,17
1,16,17
1,16,19
2,15,16
1,16,17
2,13,16
1,16,17
1,16,18
1,16,23
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,18
4,11,16
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
