dimension,birth,death
1,149,150
1,141,150
1,147,150
1,109,150
1,149,150
1,123,150
1,113,150
1,149,150
1,149,150
1,117,150
1,139,150
1,149,150
1,93,150
1,145,150
1,147,150
1,149,150
1,149,150
1,83,150
1,75,150
1,149,150
1,63,150
1,137,150
1,145,150
1,147,150
1,81,150
1,149,150
1,147,150
1,145,150
1,149,150
1,143,150
1,149,150
1,149,150
1,77,150
1,73,150
1,149,150
1,145,150
1,149,150
1,105,150
1,147,150
1,147,150
1,147,150
1,143,150
1,150,155
1,150,151
1,150,154
1,150,154
1,150,155
1,150,151
1,150,153
1,150,151
1,150,162
1,150,155
1,150,152
1,150,153
1,150,153
1,150,153
1,150,162
1,150,151
1,150,151
1,150,151
1,150,162
1,150,153
1,150,154
1,150,157
1,150,159
1,150,160
1,150,151
1,150,152
1,150,153
1,150,153
1,150,160
1,150,151
1,150,157
1,150,154
1,150,153
1,150,158
1,150,153
1,150,153
1,150,159
1,150,151
1,150,151
1,150,151
1,150,151
1,150,162
1,150,157
1,150,152
1,150,152
1,150,162
1,150,151
1,150,153
1,150,156
1,150,153
1,150,154
1,150,162
1,150,162
1,150,159
1,150,154
1,150,162
1,150,158
1,150,151
1,150,151
1,150,162
1,150,159
1,150,159
1,150,157
1,150,153
1,150,162
1,150,162
1,150,156
1,150,162
1,150,155
2,150,154
4,149,150
4,119,150
4,119,150
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,133,148
1,113,148
1,145,148
1,143,148
1,145,148
1,145,148
1,143,148
1,139,148
1,147,148
1,139,148
1,145,148
1,145,148
1,101,148
1,131,148
1,141,148
1,145,148
1,139,148
1,135,148
1,145,148
1,129,148
1,137,148
1,125,148
1,123,148
1,121,148
1,121,148
1,71,148
1,113,148
1,147,148
1,147,148
1,91,148
1,135,148
1,105,148
1,97,148
1,95,148
1,147,148
1,147,148
1,147,148
1,145,148
1,71,148
1,101,148
1,147,148
1,85,148
1,147,148
1,145,148
1,147,148
1,105,148
1,147,148
1,55,148
1,147,148
1,147,148
1,127,148
1,141,148
1,147,148
1,143,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,105,148
1,147,148
1,147,148
1,131,148
1,81,148
1,95,148
1,147,148
1,87,148
1,148,155
1,148,155
1,148,151
1,148,151
1,148,149
1,148,151
1,148,154
1,148,150
1,148,157
1,148,162
1,148,157
1,148,150
1,148,149
1,148,151
2,141,148
1,148,157
1,148,151
2,147,148
1,148,151
1,148,152
1,148,162
1,148,153
2,145,148
1,148,152
1,148,155
1,148,151
1,148,149
1,148,151
1,148,149
1,148,159
1,148,149
2,145,148
1,148,151
1,148,151
1,148,153
1,148,153
1,148,160
1,148,155
1,148,153
1,148,159
1,148,153
1,148,152
1,148,161
1,148,153
1,148,156
1,148,162
1,148,151
1,148,153
1,148,151
1,148,150
1,148,149
1,148,150
1,148,161
1,148,159
1,148,149
1,148,162
1,148,159
1,148,149
1,148,159
1,148,160
1,148,159
1,148,160
2,147,148
1,148,151
1,148,150
1,148,151
1,148,157
1,148,151
1,148,155
1,148,161
1,148,150
1,148,151
1,148,155
1,148,157
1,148,151
1,148,150
1,148,151
1,148,154
1,148,158
1,148,152
1,148,154
2,147,148
1,148,160
1,148,151
1,148,150
1,148,160
1,148,154
1,148,151
1,148,160
1,148,151
1,148,153
1,148,151
2,148,154
2,148,151
2,148,151
2,148,153
4,147,148
4,147,148
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,143,146
1,143,146
1,141,146
1,141,146
1,141,146
1,145,146
1,111,146
1,137,146
1,127,146
1,131,146
1,145,146
1,53,146
1,129,146
1,129,146
1,145,146
1,145,146
1,117,146
1,115,146
1,113,146
1,141,146
1,85,146
1,145,146
1,143,146
1,143,146
1,121,146
1,145,146
1,89,146
1,89,146
1,85,146
1,101,146
1,83,146
1,145,146
1,145,146
1,145,146
1,145,146
1,143,146
1,139,146
1,143,146
1,129,146
1,145,146
1,135,146
1,145,146
1,143,146
1,145,146
1,139,146
1,123,146
1,71,146
1,145,146
1,145,146
1,129,146
1,145,146
1,145,146
1,85,146
1,145,146
1,145,146
1,145,146
1,141,146
1,145,146
1,146,149
1,146,155
1,146,149
1,146,149
1,146,161
1,146,151
1,146,149
1,146,148
2,145,146
1,146,157
1,146,149
1,146,149
1,146,153
1,146,155
1,146,149
1,146,151
1,146,147
1,146,158
1,146,162
1,146,162
1,146,151
1,146,147
1,146,159
1,146,149
2,145,146
1,146,159
1,146,149
1,146,162
1,146,153
1,146,158
1,146,149
1,146,150
1,146,149
1,146,162
1,146,149
1,146,149
1,146,161
1,146,153
1,146,158
1,146,147
1,146,156
1,146,147
1,146,155
1,146,149
1,146,149
1,146,162
1,146,148
1,146,158
1,146,160
1,146,149
1,146,148
1,146,149
1,146,149
1,146,151
1,146,150
1,146,148
1,146,159
1,146,157
1,146,158
1,146,162
1,146,149
1,146,149
1,146,155
1,146,155
1,146,162
1,146,151
1,146,147
1,146,149
1,146,149
1,146,150
1,146,149
1,146,162
1,146,149
1,146,159
1,146,160
1,146,151
1,146,150
1,146,161
1,146,149
1,146,147
1,146,147
1,146,149
1,146,151
1,146,147
4,143,146
4,145,146
1,143,144
1,143,144
1,143,144
1,143,144
1,141,144
1,139,144
1,139,144
1,139,144
1,97,144
1,137,144
1,143,144
1,133,144
1,131,144
1,131,144
1,131,144
1,129,144
1,125,144
1,125,144
1,143,144
1,107,144
1,109,144
1,109,144
1,143,144
1,139,144
1,143,144
1,105,144
1,95,144
1,93,144
1,101,144
1,131,144
1,143,144
1,139,144
1,129,144
1,83,144
1,115,144
1,143,144
1,93,144
1,137,144
1,143,144
1,143,144
1,87,144
1,139,144
1,111,144
1,143,144
1,141,144
1,129,144
1,143,144
1,83,144
1,139,144
1,137,144
1,137,144
1,143,144
1,141,144
1,107,144
1,143,144
1,143,144
1,143,144
1,63,144
1,135,144
1,143,144
1,143,144
1,144,149
1,144,151
1,144,162
1,144,150
1,144,154
1,144,145
1,144,147
1,144,161
1,144,145
1,144,151
1,144,147
1,144,147
1,144,155
1,144,147
1,144,150
1,144,150
1,144,162
1,144,156
1,144,158
1,144,147
2,143,144
1,144,145
1,144,148
1,144,145
1,144,146
1,144,145
1,144,147
1,144,146
1,144,156
1,144,145
1,144,148
1,144,146
1,144,147
1,144,147
1,144,147
1,144,146
1,144,147
1,144,147
1,144,146
1,144,147
1,144,161
1,144,157
1,144,151
1,144,147
1,144,147
1,144,151
1,144,147
1,144,147
1,144,146
1,144,158
1,144,147
1,144,153
2,143,144
1,144,162
1,144,147
1,144,157
1,144,146
1,144,146
1,144,162
1,144,147
1,144,147
1,144,148
1,144,155
1,144,145
1,144,152
1,144,162
1,144,145
1,144,155
1,144,147
1,144,154
1,144,156
1,144,147
1,144,147
1,144,162
1,144,147
1,144,150
1,144,145
1,144,146
1,144,161
1,144,151
1,144,147
2,144,145
4,143,144
4,103,144
1,141,142
1,141,142
1,141,142
1,139,142
1,139,142
1,141,142
1,131,142
1,129,142
1,141,142
1,125,142
1,135,142
1,119,142
1,115,142
1,135,142
1,139,142
1,93,142
1,127,142
1,135,142
1,73,142
1,141,142
1,79,142
1,125,142
1,135,142
1,131,142
1,141,142
1,67,142
1,137,142
1,137,142
1,113,142
1,121,142
1,137,142
1,133,142
1,137,142
1,141,142
1,141,142
1,71,142
1,69,142
1,142,146
1,142,152
1,142,147
1,142,160
1,142,143
1,142,151
1,142,162
1,142,145
1,142,146
1,142,145
1,142,147
1,142,150
1,142,145
1,142,144
1,142,145
1,142,152
1,142,153
1,142,145
1,142,145
1,142,156
1,142,145
1,142,156
1,142,145
1,142,153
1,142,151
1,142,143
1,142,145
1,142,161
1,142,147
1,142,143
1,142,147
1,142,145
1,142,143
1,142,152
1,142,143
1,142,143
1,142,145
1,142,145
1,142,145
1,142,143
2,139,142
1,142,155
1,142,160
1,142,144
1,142,145
4,141,142
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,137,140
1,109,140
1,131,140
1,125,140
1,131,140
1,123,140
1,137,140
1,139,140
1,139,140
1,119,140
1,89,140
1,139,140
1,139,140
1,85,140
1,131,140
1,135,140
1,137,140
1,75,140
1,139,140
1,83,140
1,139,140
1,135,140
1,137,140
1,63,140
1,135,140
1,137,140
1,139,140
1,139,140
1,135,140
1,135,140
1,31,140
1,139,140
1,95,140
1,139,140
1,133,140
1,137,140
1,140,149
1,140,144
1,140,141
1,140,145
1,140,143
1,140,142
1,140,148
1,140,144
1,140,141
1,140,145
1,140,143
1,140,151
1,140,141
1,140,142
1,140,162
1,140,147
1,140,143
1,140,142
1,140,141
1,140,143
1,140,145
1,140,144
1,140,141
1,140,145
1,140,144
1,140,145
1,140,147
1,140,145
1,140,143
2,139,140
1,140,160
1,140,144
1,140,145
1,140,143
1,140,156
1,140,143
1,140,158
2,140,142
2,140,142
4,135,140
1,137,138
1,137,138
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,133,138
1,129,138
1,137,138
1,137,138
1,119,138
1,103,138
1,137,138
1,137,138
1,137,138
1,105,138
1,117,138
1,105,138
1,103,138
1,121,138
1,123,138
1,77,138
1,115,138
1,133,138
1,137,138
1,137,138
1,121,138
1,137,138
1,121,138
1,137,138
1,137,138
1,137,138
1,131,138
1,133,138
1,137,138
1,43,138
1,113,138
1,137,138
1,138,160
1,138,141
1,138,155
1,138,141
1,138,141
1,138,160
2,137,138
1,138,145
1,138,143
1,138,158
1,138,143
1,138,139
1,138,156
1,138,141
1,138,147
1,138,145
2,135,138
1,138,141
1,138,151
1,138,146
1,138,162
1,138,156
1,138,144
1,138,152
1,138,143
1,138,145
1,138,139
1,138,139
1,138,143
1,138,141
1,138,145
1,138,144
1,138,160
2,135,138
1,138,161
1,138,141
1,135,136
1,133,136
1,133,136
1,133,136
1,133,136
1,131,136
1,131,136
1,123,136
1,135,136
1,135,136
1,125,136
1,135,136
1,129,136
1,135,136
1,107,136
1,121,136
1,123,136
1,97,136
1,133,136
1,129,136
1,79,136
1,81,136
1,133,136
1,131,136
1,87,136
1,69,136
1,129,136
1,131,136
1,133,136
1,117,136
1,99,136
1,133,136
1,123,136
1,129,136
1,105,136
1,127,136
1,136,140
1,136,158
1,136,139
1,136,149
1,136,143
1,136,139
1,136,139
1,136,141
1,136,147
1,136,139
1,136,144
1,136,140
1,136,143
1,136,137
1,136,144
1,136,137
1,136,154
1,136,144
1,136,161
1,136,143
1,136,137
1,136,141
1,136,159
1,136,147
1,136,153
1,136,153
1,136,151
1,136,141
1,136,137
1,136,150
1,136,143
2,129,136
1,136,147
1,136,162
1,136,144
1,136,137
1,136,139
1,136,145
1,136,139
1,136,141
1,136,139
1,136,139
1,136,149
1,136,142
1,136,154
1,136,145
1,136,141
1,136,147
1,136,139
1,136,147
1,136,143
1,133,134
1,133,134
1,133,134
1,133,134
1,131,134
1,131,134
1,129,134
1,131,134
1,133,134
1,125,134
1,133,134
1,123,134
1,123,134
1,81,134
1,123,134
1,119,134
1,133,134
1,87,134
1,87,134
1,123,134
1,113,134
1,133,134
1,133,134
1,93,134
1,97,134
1,79,134
1,133,134
1,93,134
1,127,134
1,133,134
1,131,134
1,75,134
1,133,134
1,131,134
1,131,134
1,133,134
1,113,134
1,133,134
1,125,134
1,133,134
1,85,134
1,133,134
1,134,139
1,134,137
2,133,134
1,134,141
1,134,144
1,134,137
1,134,159
1,134,158
1,134,143
2,133,134
1,134,160
1,134,135
1,134,144
1,134,157
1,134,144
1,134,149
1,134,138
1,134,144
1,134,151
1,134,136
1,134,144
1,134,138
1,134,136
1,134,137
2,123,134
1,134,141
1,134,137
1,134,139
1,134,135
1,134,161
2,134,135
1,131,132
1,131,132
1,131,132
1,125,132
1,123,132
1,131,132
1,117,132
1,119,132
1,109,132
1,109,132
1,131,132
1,117,132
1,129,132
1,91,132
1,131,132
1,99,132
1,81,132
1,129,132
1,127,132
1,131,132
1,131,132
1,129,132
1,125,132
1,123,132
1,129,132
1,131,132
1,129,132
1,131,132
1,85,132
1,123,132
1,125,132
1,132,137
1,132,134
1,132,135
2,121,132
1,132,159
1,132,133
1,132,141
1,132,140
1,132,135
1,132,135
1,132,133
1,132,137
1,132,137
1,132,133
1,132,137
1,132,133
1,132,160
1,132,135
1,132,134
1,132,151
1,132,135
1,132,147
1,132,135
1,132,135
1,132,160
2,129,132
1,132,135
1,132,149
1,132,139
1,132,143
1,132,148
1,132,145
1,132,133
1,132,139
1,132,138
1,125,130
1,129,130
1,115,130
1,123,130
1,105,130
1,105,130
1,103,130
1,113,130
1,129,130
1,127,130
1,129,130
1,91,130
1,93,130
1,97,130
1,129,130
1,127,130
1,127,130
1,77,130
1,129,130
1,129,130
1,129,130
1,79,130
1,129,130
1,87,130
1,113,130
1,127,130
1,129,130
1,113,130
1,127,130
1,81,130
1,129,130
1,129,130
1,127,130
1,129,130
1,103,130
1,125,130
1,125,130
1,87,130
1,129,130
1,130,136
1,130,143
1,130,133
1,130,132
1,130,133
1,130,133
1,130,149
1,130,146
1,130,137
1,130,147
1,130,133
1,130,133
1,130,135
1,130,141
1,130,145
1,130,131
1,130,133
1,130,135
1,130,142
1,130,134
1,130,160
1,130,132
1,130,135
1,130,131
1,130,137
1,130,137
1,130,149
1,130,145
1,130,137
1,130,148
2,129,130
1,130,135
1,127,128
1,127,128
1,127,128
1,127,128
1,127,128
1,127,128
1,127,128
1,125,128
1,123,128
1,119,128
1,127,128
1,117,128
1,115,128
1,125,128
1,105,128
1,123,128
1,127,128
1,125,128
1,127,128
1,123,128
1,119,128
1,83,128
1,121,128
1,105,128
1,127,128
1,127,128
1,123,128
1,125,128
1,125,128
1,123,128
1,127,128
1,123,128
1,123,128
1,115,128
1,125,128
1,127,128
1,127,128
1,127,128
1,128,131
1,128,131
1,128,131
1,128,141
1,128,137
1,128,132
1,128,135
1,128,148
1,128,136
1,128,133
1,128,147
1,128,155
1,128,153
1,128,131
1,128,145
1,128,151
1,128,137
1,128,162
1,128,135
1,128,137
1,128,137
1,128,136
1,128,137
1,128,133
1,128,137
1,128,135
1,128,138
1,128,133
1,128,131
1,128,145
2,127,128
1,128,131
1,128,131
2,128,135
1,125,126
1,125,126
1,123,126
1,121,126
1,113,126
1,125,126
1,117,126
1,125,126
1,111,126
1,113,126
1,87,126
1,123,126
1,125,126
1,125,126
1,89,126
1,123,126
1,125,126
1,125,126
1,113,126
1,69,126
1,125,126
1,43,126
1,121,126
1,126,129
1,126,131
1,126,141
1,126,129
1,126,151
1,126,127
2,125,126
1,126,128
1,126,160
1,126,129
1,126,129
2,123,126
1,126,129
1,126,128
1,126,137
1,126,137
1,126,129
1,126,129
2,123,126
1,126,137
1,123,124
1,123,124
1,121,124
1,123,124
1,123,124
1,105,124
1,117,124
1,113,124
1,113,124
1,123,124
1,93,124
1,79,124
1,99,124
1,119,124
1,87,124
1,123,124
1,123,124
1,99,124
1,121,124
1,115,124
1,77,124
1,71,124
1,85,124
1,119,124
1,115,124
1,123,124
1,117,124
1,87,124
1,71,124
1,123,124
1,107,124
1,107,124
1,123,124
1,124,131
1,124,127
1,124,127
1,124,144
1,124,126
1,124,126
1,124,129
1,124,154
1,124,127
1,124,130
1,124,133
1,124,129
1,124,139
1,124,136
1,124,140
1,124,129
1,124,160
1,124,162
1,124,129
1,124,127
1,124,134
1,124,129
1,124,127
1,124,127
1,124,135
1,124,129
2,119,124
1,124,161
1,124,161
2,113,124
1,124,144
4,123,124
1,121,122
1,121,122
1,117,122
1,121,122
1,121,122
1,115,122
1,119,122
1,119,122
1,113,122
1,121,122
1,121,122
1,121,122
1,121,122
1,121,122
1,101,122
1,99,122
1,121,122
1,121,122
1,117,122
1,117,122
1,115,122
1,103,122
1,121,122
1,87,122
1,119,122
1,107,122
1,59,122
1,119,122
1,113,122
1,121,122
1,119,122
1,121,122
1,117,122
1,121,122
1,117,122
1,121,122
1,119,122
1,121,122
1,105,122
1,121,122
1,99,122
1,122,127
1,122,129
1,122,125
1,122,148
1,122,124
1,122,130
1,122,125
1,122,145
1,122,138
1,122,129
1,122,126
1,122,131
1,122,145
1,122,125
1,122,145
1,122,132
1,122,129
1,122,139
1,122,145
1,122,128
1,122,133
1,122,133
1,122,127
1,122,123
1,122,151
1,122,125
1,122,127
1,122,157
1,122,135
1,122,137
1,122,123
1,122,139
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,111,120
1,117,120
1,113,120
1,113,120
1,117,120
1,103,120
1,109,120
1,101,120
1,97,120
1,111,120
1,111,120
1,107,120
1,119,120
1,87,120
1,109,120
1,111,120
1,107,120
1,119,120
1,87,120
1,119,120
1,117,120
1,47,120
1,117,120
1,113,120
1,111,120
1,119,120
1,115,120
1,113,120
1,101,120
1,113,120
1,119,120
1,119,120
1,119,120
1,117,120
1,117,120
1,120,136
1,120,123
1,120,123
1,120,127
1,120,137
1,120,121
1,120,123
1,120,129
1,120,121
1,120,122
1,120,123
1,120,123
1,120,132
1,120,160
1,120,125
1,120,123
1,120,161
1,120,122
1,120,123
2,109,120
1,120,124
2,119,120
1,120,123
2,89,120
1,120,121
1,120,130
1,120,123
1,120,123
1,120,148
1,120,122
1,117,118
1,117,118
1,117,118
1,117,118
1,115,118
1,115,118
1,117,118
1,117,118
1,97,118
1,117,118
1,117,118
1,87,118
1,107,118
1,117,118
1,117,118
1,107,118
1,115,118
1,117,118
1,113,118
1,101,118
1,103,118
1,75,118
1,117,118
1,117,118
1,117,118
1,118,121
1,118,121
1,118,121
1,118,123
1,118,121
1,118,120
1,118,121
1,118,129
1,118,124
1,118,122
1,118,123
1,118,131
1,118,120
1,118,147
1,118,120
1,118,121
1,118,151
1,118,119
1,118,121
1,118,124
1,118,141
1,118,121
1,118,158
1,118,135
1,118,129
1,118,119
1,118,133
4,101,118
1,115,116
1,115,116
1,115,116
1,113,116
1,115,116
1,109,116
1,107,116
1,115,116
1,105,116
1,113,116
1,115,116
1,105,116
1,111,116
1,103,116
1,101,116
1,101,116
1,99,116
1,115,116
1,113,116
1,115,116
1,115,116
1,103,116
1,113,116
1,107,116
1,73,116
1,113,116
1,113,116
1,113,116
1,111,116
1,69,116
1,115,116
1,73,116
1,115,116
1,107,116
1,107,116
1,105,116
1,115,116
1,49,116
1,109,116
1,115,116
1,95,116
1,111,116
1,115,116
1,107,116
1,65,116
1,113,116
1,115,116
1,111,116
1,87,116
1,107,116
1,113,116
1,115,116
1,109,116
1,115,116
1,69,116
1,111,116
1,95,116
1,113,116
1,113,116
1,116,123
1,116,123
1,116,145
1,116,123
1,116,117
1,116,137
1,116,162
2,115,116
1,116,119
2,115,116
1,116,119
1,116,119
1,116,121
1,116,137
1,116,119
1,116,119
1,116,157
1,116,147
1,116,119
2,107,116
1,116,140
1,116,119
1,116,124
1,116,125
1,116,119
1,116,126
1,116,126
1,116,119
1,116,160
1,116,118
1,116,119
1,116,125
1,116,121
4,115,116
1,113,114
1,113,114
1,113,114
1,113,114
1,113,114
1,113,114
1,111,114
1,113,114
1,109,114
1,107,114
1,105,114
1,113,114
1,109,114
1,113,114
1,111,114
1,105,114
1,91,114
1,113,114
1,113,114
1,77,114
1,111,114
1,111,114
1,103,114
1,57,114
1,113,114
1,113,114
1,113,114
1,113,114
1,49,114
1,113,114
1,39,114
1,113,114
1,109,114
1,105,114
1,114,123
1,114,128
1,114,121
1,114,121
1,114,150
1,114,125
1,114,117
1,114,139
1,114,121
1,114,118
1,114,135
1,114,117
1,114,129
1,114,141
1,114,119
1,114,146
1,114,162
2,113,114
2,113,114
1,114,117
1,114,115
1,114,146
1,114,115
1,114,118
1,114,156
1,114,154
1,114,162
1,114,118
1,114,117
1,114,120
1,114,147
1,114,129
1,114,151
1,114,120
1,114,121
1,114,115
1,114,122
1,114,115
1,114,117
1,114,153
1,111,112
1,111,112
1,109,112
1,111,112
1,111,112
1,105,112
1,105,112
1,105,112
1,111,112
1,103,112
1,103,112
1,103,112
1,103,112
1,101,112
1,103,112
1,107,112
1,99,112
1,101,112
1,93,112
1,93,112
1,101,112
1,107,112
1,105,112
1,87,112
1,109,112
1,111,112
1,111,112
1,107,112
1,93,112
1,107,112
1,95,112
1,109,112
1,101,112
1,77,112
1,103,112
1,103,112
1,109,112
1,111,112
1,93,112
1,103,112
1,87,112
1,105,112
1,55,112
1,101,112
1,101,112
1,107,112
1,111,112
1,111,112
1,105,112
1,77,112
1,83,112
1,111,112
1,99,112
1,109,112
1,112,117
1,112,115
1,112,117
1,112,157
1,112,123
1,112,113
2,111,112
1,112,114
1,112,117
1,112,125
1,112,115
1,112,114
1,112,115
1,112,115
1,112,129
1,112,117
1,112,129
1,112,113
1,112,119
1,112,127
1,112,125
1,112,136
1,112,121
1,112,130
1,112,128
1,112,115
1,112,149
1,112,114
1,112,141
1,112,139
1,112,117
1,112,114
1,112,116
1,112,141
1,112,117
1,112,126
1,112,116
1,112,115
1,112,150
1,112,121
2,109,112
1,112,119
1,112,126
1,112,141
1,112,117
1,112,147
1,112,130
1,112,125
1,112,157
1,112,143
1,112,132
1,112,139
1,112,117
1,112,113
1,112,119
4,93,112
1,109,110
1,109,110
1,103,110
1,109,110
1,107,110
1,109,110
1,109,110
1,93,110
1,107,110
1,97,110
1,99,110
1,87,110
1,109,110
1,73,110
1,109,110
1,77,110
1,109,110
1,109,110
1,107,110
1,107,110
1,105,110
1,79,110
1,107,110
1,75,110
1,83,110
1,109,110
1,109,110
1,75,110
1,75,110
1,107,110
1,109,110
1,103,110
1,109,110
1,109,110
1,109,110
1,110,113
1,110,113
1,110,113
1,110,113
1,110,122
1,110,120
1,110,112
1,110,139
1,110,139
1,110,139
1,110,162
1,110,144
1,110,113
1,110,113
1,110,113
1,110,112
1,110,123
2,107,110
1,110,111
1,110,157
1,110,125
1,110,113
1,110,129
2,109,110
1,110,162
1,110,112
1,110,111
1,110,112
1,110,124
2,109,110
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,103,108
1,103,108
1,103,108
1,101,108
1,103,108
1,107,108
1,107,108
1,107,108
1,107,108
1,97,108
1,81,108
1,107,108
1,107,108
1,101,108
1,107,108
1,99,108
1,107,108
1,103,108
1,105,108
1,107,108
1,103,108
1,107,108
1,105,108
1,69,108
1,105,108
1,107,108
1,105,108
1,105,108
1,71,108
1,11,108
1,107,108
1,77,108
1,107,108
1,105,108
1,103,108
1,108,136
1,108,114
1,108,153
1,108,111
1,108,111
1,108,144
1,108,115
1,108,123
1,108,111
1,108,111
1,108,111
1,108,111
1,108,111
1,108,111
1,108,109
1,108,124
1,108,118
1,108,139
1,108,111
1,108,114
1,108,115
1,108,162
1,108,115
1,108,153
1,108,133
1,108,111
1,108,124
1,108,124
1,108,110
1,108,148
1,108,109
1,108,160
1,108,113
1,108,127
1,108,111
1,108,111
1,108,111
1,108,115
1,108,109
1,108,111
1,108,144
1,108,117
1,108,111
1,108,111
1,108,135
1,108,137
2,105,108
1,108,120
1,108,116
1,108,130
1,108,145
4,105,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,101,106
1,105,106
1,93,106
1,89,106
1,105,106
1,105,106
1,105,106
1,103,106
1,85,106
1,99,106
1,103,106
1,79,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,101,106
1,105,106
1,89,106
1,97,106
1,105,106
1,71,106
1,103,106
1,105,106
1,77,106
1,93,106
1,95,106
1,105,106
1,95,106
1,105,106
1,105,106
1,105,106
1,103,106
1,105,106
1,106,109
1,106,116
1,106,111
1,106,145
1,106,111
1,106,109
1,106,108
1,106,109
1,106,109
1,106,109
1,106,109
1,106,111
1,106,108
1,106,109
1,106,114
1,106,145
1,106,108
1,106,111
2,103,106
1,106,107
1,106,108
1,106,109
2,103,106
1,106,137
1,106,128
1,106,142
1,106,132
1,106,142
1,106,126
2,101,106
1,106,109
1,106,122
1,106,111
1,106,109
1,106,156
1,106,109
1,106,139
1,106,139
1,106,107
1,106,111
1,106,113
1,106,109
1,106,111
1,106,123
1,106,109
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,103,104
1,85,104
1,93,104
1,93,104
1,99,104
1,103,104
1,97,104
1,99,104
1,95,104
1,97,104
1,101,104
1,85,104
1,101,104
1,89,104
1,103,104
1,85,104
1,103,104
1,85,104
1,85,104
1,71,104
1,79,104
1,97,104
1,81,104
1,97,104
1,103,104
1,69,104
1,85,104
1,103,104
1,99,104
1,101,104
1,103,104
1,55,104
1,65,104
1,103,104
1,103,104
1,73,104
1,83,104
1,101,104
1,103,104
1,57,104
1,81,104
1,101,104
1,101,104
1,97,104
1,95,104
1,87,104
1,87,104
1,89,104
1,101,104
1,73,104
1,63,104
1,103,104
1,104,119
1,104,135
1,104,109
1,104,112
1,104,109
1,104,109
1,104,109
1,104,107
1,104,109
1,104,153
1,104,112
2,103,104
1,104,105
1,104,107
1,104,105
1,104,125
1,104,122
1,104,111
1,104,161
1,104,110
1,104,105
1,104,105
1,104,111
1,104,109
1,104,149
1,104,109
1,104,113
1,104,106
1,104,108
1,104,105
1,104,105
1,104,105
1,104,107
1,104,107
1,104,119
1,104,138
1,104,153
1,104,107
1,104,144
1,104,108
1,104,105
1,104,110
1,104,106
1,104,107
1,104,111
1,104,107
1,104,113
1,104,131
2,99,104
1,104,107
1,104,121
1,104,107
2,103,104
1,104,111
1,104,105
1,104,128
1,104,107
2,103,104
2,104,109
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,97,102
1,101,102
1,95,102
1,95,102
1,93,102
1,93,102
1,101,102
1,101,102
1,93,102
1,89,102
1,101,102
1,69,102
1,91,102
1,93,102
1,101,102
1,85,102
1,79,102
1,79,102
1,77,102
1,101,102
1,85,102
1,93,102
1,99,102
1,101,102
1,89,102
1,65,102
1,87,102
1,97,102
1,99,102
1,99,102
1,99,102
1,89,102
1,89,102
1,101,102
1,101,102
1,95,102
1,87,102
1,101,102
1,101,102
1,87,102
1,97,102
1,102,107
1,102,106
1,102,107
1,102,133
1,102,105
1,102,107
1,102,105
1,102,105
1,102,106
1,102,111
1,102,104
2,99,102
1,102,111
1,102,105
1,102,105
1,102,161
1,102,118
1,102,122
1,102,117
1,102,105
1,102,161
1,102,107
1,102,107
1,102,132
1,102,113
1,102,112
1,102,105
1,102,160
1,102,135
1,102,150
1,102,107
2,97,102
1,102,143
1,102,115
1,102,107
2,97,102
1,102,105
1,102,153
1,102,105
1,102,105
1,102,111
1,102,113
1,102,107
1,102,105
1,102,104
2,101,102
1,102,117
1,102,131
1,102,126
1,102,131
1,102,107
1,102,123
1,102,103
1,102,132
1,102,109
1,102,119
1,102,115
1,102,149
1,102,105
1,102,108
1,102,139
2,97,102
1,102,127
1,102,109
2,102,106
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,97,100
1,95,100
1,97,100
1,93,100
1,89,100
1,99,100
1,97,100
1,89,100
1,89,100
1,91,100
1,75,100
1,99,100
1,85,100
1,83,100
1,99,100
1,81,100
1,99,100
1,99,100
1,99,100
1,67,100
1,97,100
1,75,100
1,75,100
1,97,100
1,65,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,95,100
1,99,100
1,99,100
1,81,100
1,93,100
1,87,100
1,95,100
1,93,100
1,95,100
1,95,100
1,99,100
1,99,100
1,95,100
1,99,100
1,99,100
1,89,100
1,99,100
1,99,100
1,99,100
1,87,100
1,89,100
