dimension,birth,death
1,151,154
1,151,154
1,151,154
1,153,154
1,151,154
1,151,154
1,153,154
1,151,154
1,149,154
1,153,154
1,111,154
1,153,154
1,153,154
1,153,154
1,145,154
1,153,154
1,153,154
1,135,154
1,149,154
1,83,154
1,151,154
1,145,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,149,154
1,151,154
1,153,154
1,153,154
1,153,154
1,151,154
1,123,154
1,153,154
1,151,154
1,151,154
1,153,154
1,79,154
1,151,154
1,143,154
1,71,154
1,149,154
1,149,154
1,154,155
1,154,160
1,154,162
1,154,156
1,154,155
1,154,158
1,154,155
1,154,156
1,154,157
1,154,160
1,154,162
1,154,155
1,154,156
1,154,157
1,154,157
1,154,155
1,154,161
1,154,156
1,154,158
1,154,160
1,154,155
1,154,157
1,154,157
1,154,162
1,154,157
1,154,155
1,154,159
1,154,157
1,154,155
1,154,156
1,154,155
1,154,155
1,154,157
1,154,162
1,154,160
1,154,160
1,154,160
1,154,159
1,154,155
1,154,162
1,154,160
1,154,162
1,154,162
1,154,160
1,154,157
1,154,157
1,154,157
1,154,160
1,154,155
1,154,155
1,154,157
1,154,156
1,151,152
1,151,152
1,151,152
1,151,152
1,149,152
1,149,152
1,149,152
1,145,152
1,147,152
1,147,152
1,147,152
1,151,152
1,145,152
1,145,152
1,151,152
1,151,152
1,139,152
1,135,152
1,151,152
1,121,152
1,103,152
1,89,152
1,89,152
1,127,152
1,151,152
1,73,152
1,151,152
1,151,152
1,151,152
1,109,152
1,97,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,135,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,145,152
1,121,152
1,151,152
1,25,152
1,123,152
1,147,152
1,149,152
1,147,152
1,151,152
1,135,152
1,152,157
1,152,157
1,152,157
1,152,153
1,152,157
1,152,156
1,152,155
1,152,156
1,152,155
1,152,155
1,152,161
1,152,154
1,152,160
1,152,157
1,152,155
1,152,162
1,152,162
1,152,160
1,152,159
1,152,160
1,152,159
1,152,162
1,152,159
1,152,156
1,152,160
1,152,156
1,152,153
1,152,155
1,152,157
1,152,158
1,152,153
1,152,157
1,152,155
1,152,155
1,152,162
1,152,153
1,152,154
1,152,158
1,152,162
1,152,153
1,152,162
1,152,157
1,152,160
1,152,160
1,152,157
1,152,157
1,152,160
1,152,156
1,152,158
1,152,155
1,152,153
1,152,162
1,152,161
1,152,162
1,152,153
1,152,157
1,152,157
1,152,157
1,152,162
1,152,157
1,152,159
1,152,158
4,151,152
1,149,150
1,149,150
1,149,150
1,149,150
1,147,150
1,147,150
1,147,150
1,143,150
1,145,150
1,147,150
1,143,150
1,113,150
1,149,150
1,123,150
1,145,150
1,125,150
1,149,150
1,149,150
1,147,150
1,149,150
1,149,150
1,147,150
1,147,150
1,149,150
1,149,150
1,49,150
1,145,150
1,149,150
1,111,150
1,139,150
1,141,150
1,145,150
1,145,150
1,83,150
1,143,150
1,149,150
1,149,150
1,149,150
1,147,150
1,145,150
1,143,150
1,149,150
1,149,150
1,150,162
1,150,153
1,150,161
1,150,154
1,150,153
1,150,160
1,150,153
1,150,151
1,150,153
1,150,154
1,150,157
1,150,151
1,150,160
1,150,157
1,150,157
1,150,160
1,150,151
1,150,157
1,150,153
1,150,151
1,150,152
1,150,153
1,150,152
1,150,152
1,150,161
1,150,162
1,150,154
1,150,151
1,150,153
1,150,159
1,150,157
1,150,151
1,150,155
1,150,155
1,150,159
1,150,152
1,150,162
1,150,151
1,150,153
1,150,153
1,150,153
1,150,158
1,150,157
1,150,151
1,150,162
1,150,151
1,150,151
1,150,151
1,150,162
1,150,151
1,150,153
1,150,152
1,150,159
1,150,151
1,150,151
2,149,150
1,150,155
1,150,151
1,150,151
1,150,153
1,150,151
1,150,153
1,150,153
1,150,151
1,150,153
1,150,162
1,150,152
1,150,155
1,150,151
1,150,151
1,150,155
4,133,150
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,145,148
1,145,148
1,145,148
1,145,148
1,145,148
1,141,148
1,147,148
1,137,148
1,143,148
1,125,148
1,147,148
1,147,148
1,125,148
1,145,148
1,141,148
1,121,148
1,147,148
1,147,148
1,105,148
1,147,148
1,141,148
1,147,148
1,145,148
1,127,148
1,123,148
1,145,148
1,147,148
1,135,148
1,145,148
1,147,148
1,147,148
1,95,148
1,147,148
1,147,148
1,147,148
1,85,148
1,147,148
1,145,148
1,147,148
1,145,148
1,147,148
1,147,148
1,147,148
1,145,148
1,137,148
1,131,148
1,145,148
1,147,148
1,147,148
1,147,148
1,147,148
1,148,157
1,148,151
1,148,157
1,148,153
1,148,151
1,148,162
1,148,149
1,148,150
1,148,149
1,148,157
1,148,150
1,148,159
1,148,162
1,148,153
1,148,157
1,148,153
1,148,151
1,148,155
1,148,152
1,148,151
1,148,153
1,148,151
1,148,150
1,148,151
1,148,151
1,148,155
1,148,160
1,148,161
1,148,151
1,148,159
1,148,149
1,148,156
1,148,162
1,148,151
1,148,153
1,148,149
1,148,151
1,148,152
1,148,151
1,148,161
1,148,160
1,148,150
1,148,153
1,148,160
2,147,148
1,148,155
1,148,162
1,148,157
1,148,149
1,148,153
1,148,149
1,148,155
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,143,146
1,143,146
1,143,146
1,141,146
1,139,146
1,141,146
1,145,146
1,145,146
1,145,146
1,129,146
1,145,146
1,79,146
1,145,146
1,81,146
1,145,146
1,145,146
1,145,146
1,85,146
1,145,146
1,145,146
1,119,146
1,145,146
1,105,146
1,145,146
1,145,146
1,81,146
1,109,146
1,145,146
1,145,146
1,137,146
1,145,146
1,143,146
1,141,146
1,135,146
1,143,146
1,145,146
1,145,146
1,145,146
1,143,146
1,135,146
1,135,146
1,127,146
1,41,146
1,117,146
1,146,157
1,146,152
1,146,155
1,146,157
1,146,149
1,146,150
1,146,149
1,146,162
1,146,151
1,146,149
1,146,150
1,146,153
1,146,147
1,146,149
1,146,149
1,146,149
1,146,162
1,146,151
1,146,157
1,146,148
1,146,157
1,146,156
1,146,154
1,146,149
1,146,162
1,146,159
1,146,148
1,146,149
1,146,150
1,146,154
1,146,150
1,146,147
1,146,147
1,146,151
1,146,148
1,146,162
1,146,147
2,145,146
1,146,151
1,146,149
1,146,151
1,146,147
1,146,147
2,145,146
1,146,149
1,146,151
1,146,160
1,146,149
1,146,150
1,146,149
1,146,151
1,146,161
1,146,162
1,146,149
1,146,149
1,146,161
1,146,162
1,146,156
1,146,157
1,146,149
1,146,149
2,143,146
1,146,159
1,146,150
1,146,149
1,146,151
1,146,152
1,146,160
1,146,147
1,146,149
1,146,149
1,143,144
1,143,144
1,143,144
1,143,144
1,123,144
1,139,144
1,141,144
1,129,144
1,99,144
1,103,144
1,127,144
1,113,144
1,137,144
1,115,144
1,87,144
1,141,144
1,99,144
1,143,144
1,143,144
1,87,144
1,107,144
1,143,144
1,137,144
1,131,144
1,103,144
1,101,144
1,135,144
1,137,144
1,73,144
1,143,144
1,139,144
1,75,144
1,143,144
1,139,144
1,139,144
1,139,144
1,99,144
1,139,144
1,121,144
1,143,144
1,135,144
1,143,144
1,141,144
1,59,144
1,133,144
1,131,144
1,143,144
1,141,144
1,137,144
1,144,145
2,143,144
1,144,151
1,144,146
1,144,145
1,144,147
1,144,157
1,144,149
1,144,147
1,144,147
1,144,147
1,144,147
1,144,159
1,144,147
1,144,159
1,144,149
1,144,160
1,144,147
1,144,146
2,141,144
1,144,146
1,144,146
1,144,145
1,144,146
1,144,150
1,144,152
1,144,147
1,144,145
1,144,145
1,144,147
1,144,158
1,144,146
1,144,148
1,144,162
1,144,145
1,144,148
1,144,149
1,144,145
1,144,153
1,144,160
1,144,149
1,144,157
1,144,147
1,144,145
1,144,148
1,144,145
1,144,145
1,144,160
1,144,147
1,144,147
1,144,147
1,144,147
1,144,147
1,144,149
4,141,144
1,141,142
1,141,142
1,139,142
1,139,142
1,139,142
1,137,142
1,137,142
1,139,142
1,141,142
1,141,142
1,131,142
1,141,142
1,141,142
1,85,142
1,123,142
1,123,142
1,141,142
1,135,142
1,111,142
1,141,142
1,139,142
1,135,142
1,137,142
1,85,142
1,83,142
1,141,142
1,129,142
1,105,142
1,77,142
1,71,142
1,123,142
1,105,142
1,141,142
1,67,142
2,141,142
1,142,143
1,142,157
1,142,145
1,142,147
1,142,143
1,142,151
1,142,145
1,142,145
1,142,145
1,142,147
1,142,162
1,142,147
1,142,147
1,142,145
1,142,156
1,142,147
1,142,156
1,142,146
1,142,144
1,142,145
1,142,145
1,142,143
1,142,146
1,142,143
1,142,155
1,142,160
1,142,148
1,142,143
1,142,144
1,142,161
1,142,145
1,142,158
1,142,147
1,142,145
1,142,161
1,142,149
1,142,144
1,142,162
1,142,148
1,142,143
1,142,150
1,142,145
1,142,145
1,142,143
1,142,144
1,142,145
2,141,142
1,142,144
4,137,142
1,139,140
1,139,140
1,137,140
1,135,140
1,131,140
1,129,140
1,111,140
1,133,140
1,127,140
1,137,140
1,87,140
1,107,140
1,137,140
1,137,140
1,135,140
1,139,140
1,137,140
1,115,140
1,139,140
1,139,140
1,89,140
1,45,140
1,140,143
1,140,148
1,140,157
1,140,141
1,140,152
1,140,141
2,135,140
1,140,151
1,140,141
1,140,141
1,140,147
1,140,162
1,140,147
1,140,143
1,140,141
1,140,147
1,140,148
1,140,160
1,140,151
1,140,142
1,140,149
1,140,143
1,140,147
1,140,141
1,140,143
1,140,141
1,140,143
1,140,143
1,140,160
1,140,146
1,140,151
1,140,151
1,140,149
1,140,145
1,140,141
1,140,143
1,140,145
1,140,158
1,140,141
1,140,150
1,140,141
1,140,157
1,140,147
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,133,138
1,137,138
1,125,138
1,111,138
1,125,138
1,111,138
1,125,138
1,101,138
1,137,138
1,103,138
1,135,138
1,137,138
1,81,138
1,127,138
1,137,138
1,135,138
1,137,138
1,73,138
1,137,138
1,53,138
1,131,138
1,53,138
1,63,138
1,71,138
1,137,138
1,107,138
1,133,138
1,123,138
1,125,138
1,137,138
1,138,141
1,138,141
1,138,141
1,138,160
1,138,140
1,138,162
1,138,143
1,138,140
1,138,158
1,138,140
1,138,153
1,138,162
1,138,141
1,138,142
1,138,140
1,138,143
1,138,142
1,138,141
1,138,155
1,138,139
1,138,159
1,138,141
1,138,143
1,138,150
1,138,158
1,138,157
1,138,149
1,138,141
1,138,146
1,138,150
1,138,143
1,138,159
1,138,141
2,137,138
1,138,143
1,138,139
1,138,162
1,138,145
1,138,162
1,138,158
1,138,142
1,138,147
1,138,160
1,138,146
1,138,148
1,138,152
2,117,138
1,138,145
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,131,136
1,127,136
1,125,136
1,135,136
1,135,136
1,123,136
1,113,136
1,129,136
1,113,136
1,135,136
1,93,136
1,131,136
1,73,136
1,135,136
1,119,136
1,129,136
1,135,136
1,121,136
1,135,136
1,135,136
1,129,136
1,127,136
1,135,136
1,133,136
1,103,136
1,135,136
1,123,136
1,67,136
1,69,136
1,135,136
1,136,137
1,136,139
1,136,139
1,136,156
1,136,147
1,136,147
1,136,141
1,136,151
1,136,141
1,136,144
1,136,146
1,136,141
1,136,142
1,136,144
1,136,138
1,136,161
1,136,137
1,136,145
1,136,138
1,136,158
1,136,140
1,136,148
1,136,145
1,136,139
1,136,147
1,136,146
1,136,143
1,136,143
1,136,140
1,136,143
1,136,139
2,91,136
1,136,139
1,136,151
1,136,145
1,136,147
1,136,160
1,136,162
1,136,139
1,136,141
1,136,141
1,136,149
1,136,160
1,136,139
1,136,141
1,136,139
4,117,136
1,133,134
1,133,134
1,133,134
1,131,134
1,131,134
1,125,134
1,125,134
1,131,134
1,123,134
1,123,134
1,133,134
1,103,134
1,133,134
1,103,134
1,125,134
1,133,134
1,117,134
1,133,134
1,133,134
1,89,134
1,133,134
1,55,134
1,131,134
1,127,134
1,123,134
1,133,134
1,133,134
1,133,134
1,133,134
1,117,134
1,133,134
1,113,134
1,83,134
1,125,134
1,133,134
1,131,134
1,129,134
1,133,134
1,129,134
1,131,134
1,134,141
1,134,143
1,134,137
1,134,141
1,134,140
2,133,134
1,134,139
1,134,139
1,134,147
1,134,140
1,134,137
1,134,160
1,134,139
1,134,135
1,134,137
1,134,137
1,134,137
1,134,136
1,134,162
1,134,159
1,134,157
1,134,136
1,134,135
1,134,159
4,131,134
1,131,132
1,131,132
1,125,132
1,125,132
1,131,132
1,129,132
1,131,132
1,109,132
1,107,132
1,123,132
1,129,132
1,131,132
1,131,132
1,131,132
1,117,132
1,71,132
1,97,132
1,123,132
1,123,132
1,129,132
1,131,132
1,119,132
1,131,132
1,131,132
1,53,132
1,123,132
1,123,132
1,125,132
1,123,132
1,121,132
1,131,132
1,75,132
1,119,132
1,115,132
1,132,139
1,132,141
1,132,157
1,132,159
1,132,149
1,132,141
1,132,134
1,132,135
1,132,150
1,132,159
1,132,158
2,131,132
1,132,134
1,132,135
1,132,149
1,132,139
1,132,135
1,132,141
1,132,150
1,132,135
1,132,135
1,132,135
1,132,159
1,132,144
1,132,162
1,132,135
1,132,135
1,132,145
1,132,144
1,132,139
1,132,139
1,132,155
1,132,135
1,132,141
1,132,137
1,132,146
1,132,154
1,132,141
1,132,139
1,129,130
1,125,130
1,129,130
1,127,130
1,111,130
1,129,130
1,105,130
1,117,130
1,91,130
1,103,130
1,125,130
1,89,130
1,97,130
1,129,130
1,107,130
1,87,130
1,87,130
1,119,130
1,123,130
1,125,130
1,111,130
1,129,130
1,105,130
1,125,130
1,121,130
1,129,130
1,89,130
1,51,130
1,127,130
1,73,130
1,129,130
1,129,130
1,125,130
1,123,130
1,125,130
1,130,162
1,130,135
1,130,135
1,130,133
1,130,131
1,130,135
1,130,146
2,123,130
1,130,135
1,130,137
1,130,133
1,130,153
1,130,149
1,130,133
1,130,131
1,130,133
1,130,159
1,130,131
1,130,162
1,130,133
2,129,130
1,130,131
1,130,133
1,130,158
1,130,137
1,130,135
1,130,144
1,130,133
1,130,136
1,130,133
1,130,151
1,130,156
1,130,137
1,130,139
1,130,158
1,130,160
1,130,153
1,130,141
1,130,133
1,130,135
1,130,141
1,130,136
1,130,151
1,130,133
1,130,131
1,127,128
1,125,128
1,123,128
1,123,128
1,123,128
1,123,128
1,117,128
1,123,128
1,127,128
1,123,128
1,95,128
1,125,128
1,87,128
1,83,128
1,55,128
1,127,128
1,117,128
1,125,128
1,71,128
1,125,128
1,127,128
1,127,128
1,125,128
1,123,128
1,117,128
1,127,128
1,117,128
1,128,160
1,128,131
1,128,135
1,128,131
1,128,137
1,128,131
1,128,134
1,128,129
1,128,139
1,128,149
1,128,143
1,128,131
1,128,132
1,128,131
1,128,132
1,128,131
1,128,148
1,128,157
1,128,131
2,127,128
1,128,131
1,128,146
1,128,162
1,128,144
1,128,138
1,128,153
1,128,141
1,128,139
1,128,147
1,128,147
1,128,151
1,128,141
1,128,131
1,128,136
1,128,143
1,128,145
1,128,161
1,128,132
1,125,126
1,125,126
1,125,126
1,125,126
1,125,126
1,125,126
1,123,126
1,119,126
1,121,126
1,113,126
1,125,126
1,125,126
1,125,126
1,125,126
1,121,126
1,115,126
1,119,126
1,85,126
1,125,126
1,125,126
1,125,126
1,123,126
1,103,126
1,125,126
1,125,126
1,125,126
1,125,126
1,117,126
1,126,131
1,126,140
1,126,129
1,126,131
1,126,131
1,126,128
1,126,132
1,126,139
1,126,137
1,126,129
1,126,159
1,126,141
1,126,159
1,126,133
1,126,131
1,126,131
1,126,136
1,126,141
1,126,139
1,126,133
1,126,129
1,126,130
1,126,161
1,126,152
1,126,129
1,126,129
1,123,124
1,123,124
1,123,124
1,119,124
1,121,124
1,121,124
1,123,124
1,113,124
1,123,124
1,105,124
1,105,124
1,115,124
1,123,124
1,119,124
1,123,124
1,111,124
1,123,124
1,119,124
1,89,124
1,119,124
1,115,124
1,123,124
1,123,124
1,53,124
1,123,124
1,77,124
1,119,124
1,87,124
1,81,124
1,123,124
1,111,124
1,83,124
1,124,162
1,124,159
1,124,131
1,124,127
1,124,132
1,124,127
1,124,131
1,124,149
1,124,137
1,124,129
1,124,126
1,124,137
1,124,130
1,124,127
1,124,129
1,124,146
1,124,129
1,124,127
1,124,125
1,124,162
1,124,129
1,124,149
1,124,129
1,124,129
1,124,125
1,124,126
1,121,122
1,121,122
1,121,122
1,121,122
1,119,122
1,119,122
1,117,122
1,113,122
1,113,122
1,121,122
1,119,122
1,101,122
1,115,122
1,109,122
1,99,122
1,121,122
1,119,122
1,121,122
1,109,122
1,121,122
1,83,122
1,121,122
1,117,122
1,121,122
1,115,122
1,121,122
1,121,122
1,111,122
1,121,122
1,95,122
1,121,122
1,117,122
1,107,122
1,121,122
1,121,122
1,119,122
1,65,122
1,117,122
1,119,122
1,119,122
1,121,122
1,121,122
1,122,151
1,122,131
1,122,144
1,122,127
1,122,162
1,122,123
1,122,124
1,122,125
1,122,125
1,122,139
1,122,159
1,122,162
1,122,127
1,122,128
1,122,152
1,122,141
1,122,144
1,122,125
1,122,135
1,122,133
1,122,138
1,122,144
1,122,123
1,122,125
1,122,137
1,122,133
1,122,125
1,122,127
1,122,127
1,122,131
1,122,129
1,122,158
2,121,122
1,122,125
1,122,129
1,122,131
1,122,160
1,122,158
4,103,122
4,109,122
1,119,120
1,119,120
1,119,120
1,119,120
1,117,120
1,117,120
1,107,120
1,105,120
1,117,120
1,119,120
1,119,120
1,107,120
1,103,120
1,85,120
1,117,120
1,105,120
1,119,120
1,119,120
1,119,120
1,65,120
1,111,120
1,99,120
1,117,120
1,115,120
1,59,120
1,117,120
1,105,120
1,119,120
1,120,123
1,120,162
1,120,123
1,120,126
1,120,123
1,120,137
1,120,132
1,120,123
1,120,129
1,120,125
1,120,161
1,120,124
1,120,136
1,120,138
1,120,125
1,120,131
1,120,129
1,120,121
1,120,123
1,120,123
1,120,146
1,120,123
1,120,157
1,120,133
1,120,129
1,120,127
1,120,129
2,115,120
1,120,125
1,120,123
1,120,125
1,120,159
1,120,124
1,117,118
1,117,118
1,117,118
1,117,118
1,115,118
1,109,118
1,115,118
1,113,118
1,115,118
1,101,118
1,117,118
1,113,118
1,97,118
1,109,118
1,113,118
1,113,118
1,83,118
1,83,118
1,83,118
1,117,118
1,115,118
1,115,118
1,117,118
1,81,118
1,117,118
1,113,118
1,113,118
1,113,118
1,115,118
1,113,118
1,117,118
1,117,118
1,117,118
1,111,118
1,118,130
1,118,121
1,118,125
1,118,141
1,118,134
1,118,125
1,118,123
1,118,123
1,118,127
1,118,134
1,118,133
1,118,122
1,118,159
1,118,123
1,118,119
1,118,119
1,118,127
1,118,129
1,118,150
1,118,121
1,118,125
1,118,120
1,118,130
1,118,129
1,118,131
1,118,132
4,97,118
4,111,118
1,115,116
1,115,116
1,113,116
1,101,116
1,115,116
1,115,116
1,101,116
1,109,116
1,109,116
1,99,116
1,87,116
1,113,116
1,83,116
1,113,116
1,115,116
1,77,116
1,77,116
1,109,116
1,75,116
1,99,116
1,115,116
1,109,116
1,113,116
1,81,116
1,115,116
1,115,116
1,113,116
1,113,116
1,115,116
1,101,116
1,111,116
1,115,116
1,107,116
1,113,116
1,67,116
1,113,116
1,111,116
1,79,116
1,115,116
1,115,116
1,116,119
1,116,123
1,116,144
1,116,119
1,116,117
1,116,118
1,116,119
1,116,137
1,116,118
1,116,129
1,116,119
1,116,119
1,116,158
1,116,119
1,116,138
1,116,147
1,116,123
1,116,118
2,115,116
1,116,117
1,116,119
1,116,128
1,116,117
1,116,150
1,116,147
1,116,151
1,116,117
1,116,119
1,116,118
1,116,118
1,116,119
1,116,119
1,116,129
1,116,125
1,116,119
1,116,143
1,116,121
1,116,122
1,116,120
1,116,151
1,116,135
1,116,150
1,116,143
1,116,161
1,116,139
1,116,121
1,116,141
2,116,118
1,113,114
1,113,114
1,111,114
1,107,114
1,113,114
1,107,114
1,109,114
1,101,114
1,113,114
1,87,114
1,85,114
1,107,114
1,113,114
1,77,114
1,113,114
1,113,114
1,75,114
1,93,114
1,107,114
1,111,114
1,101,114
1,103,114
1,111,114
1,113,114
1,113,114
1,113,114
1,113,114
1,107,114
1,103,114
2,113,114
1,114,117
1,114,116
1,114,119
1,114,135
1,114,117
1,114,123
1,114,123
1,114,131
1,114,117
1,114,125
1,114,115
1,114,117
1,114,122
1,114,115
1,114,117
1,114,129
1,114,115
1,114,129
1,114,162
1,114,133
1,114,123
1,114,115
1,114,122
1,114,145
1,114,162
1,111,112
1,109,112
1,109,112
1,111,112
1,111,112
1,109,112
1,103,112
1,105,112
1,95,112
1,111,112
1,111,112
1,107,112
1,109,112
1,81,112
1,111,112
1,107,112
1,79,112
1,77,112
1,109,112
1,101,112
1,111,112
1,107,112
1,93,112
1,111,112
1,81,112
1,111,112
1,109,112
1,69,112
1,103,112
1,101,112
1,111,112
1,101,112
1,111,112
1,111,112
1,103,112
1,105,112
1,112,115
1,112,115
1,112,117
1,112,117
1,112,117
1,112,115
2,105,112
1,112,115
1,112,131
1,112,136
1,112,123
1,112,152
1,112,160
1,112,129
1,112,115
1,112,117
1,112,113
2,109,112
1,112,115
1,112,115
1,112,162
1,112,115
1,112,162
1,112,147
1,112,143
1,112,121
1,112,117
1,112,145
1,112,125
1,112,113
1,112,114
1,112,157
1,112,114
1,112,135
1,112,117
1,112,131
1,112,115
1,112,127
1,112,126
1,112,144
1,112,144
1,112,113
1,112,115
1,112,117
2,107,112
2,112,115
4,109,112
1,109,110
1,109,110
1,109,110
1,107,110
1,105,110
1,107,110
1,109,110
1,107,110
1,109,110
1,101,110
1,109,110
1,87,110
1,87,110
1,83,110
1,83,110
1,109,110
1,107,110
1,109,110
1,105,110
1,77,110
1,107,110
1,109,110
1,107,110
1,67,110
1,109,110
1,95,110
1,109,110
1,109,110
1,109,110
1,107,110
1,107,110
1,109,110
1,89,110
1,81,110
1,109,110
1,105,110
1,105,110
1,109,110
1,109,110
1,105,110
1,110,115
1,110,119
1,110,128
1,110,117
1,110,119
1,110,115
1,110,123
1,110,112
1,110,113
1,110,116
1,110,119
1,110,123
1,110,114
1,110,161
1,110,128
1,110,160
1,110,124
1,110,147
1,110,115
1,110,121
1,110,147
1,110,134
1,110,161
1,110,114
1,110,151
1,110,113
1,110,143
1,110,161
1,110,145
1,110,113
1,110,112
1,110,122
1,110,113
2,110,132
1,107,108
1,107,108
1,105,108
1,105,108
1,103,108
1,103,108
1,103,108
1,103,108
1,103,108
1,101,108
1,105,108
1,107,108
1,99,108
1,99,108
1,103,108
1,107,108
1,97,108
1,105,108
1,105,108
1,107,108
1,97,108
1,105,108
1,107,108
1,105,108
1,81,108
1,107,108
1,61,108
1,105,108
1,103,108
1,99,108
1,107,108
1,107,108
1,65,108
1,107,108
1,105,108
1,107,108
1,107,108
1,105,108
1,105,108
1,107,108
1,108,112
1,108,111
1,108,113
1,108,158
1,108,111
1,108,113
1,108,111
1,108,111
1,108,151
1,108,141
1,108,111
1,108,113
1,108,113
1,108,123
1,108,117
1,108,113
1,108,147
1,108,112
1,108,115
1,108,135
1,108,119
1,108,113
1,108,113
1,108,111
2,107,108
1,108,150
1,108,111
1,108,142
1,108,157
1,108,161
1,108,121
1,108,113
1,108,152
1,108,115
1,108,145
1,108,110
1,108,112
1,108,143
1,108,115
1,108,145
1,108,135
1,108,127
1,108,129
1,108,111
1,108,145
1,108,111
1,108,113
1,108,132
1,108,149
2,103,108
1,108,113
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,95,106
1,105,106
1,105,106
1,105,106
1,103,106
1,105,106
1,101,106
1,105,106
1,91,106
1,103,106
1,103,106
1,105,106
1,95,106
1,105,106
1,103,106
1,103,106
1,105,106
1,105,106
1,103,106
1,105,106
1,105,106
1,95,106
1,105,106
1,105,106
1,103,106
1,105,106
1,89,106
1,105,106
1,105,106
1,105,106
1,105,106
1,41,106
1,105,106
1,105,106
1,105,106
1,106,111
1,106,118
1,106,111
1,106,111
1,106,114
1,106,107
1,106,107
1,106,152
1,106,110
1,106,122
1,106,109
1,106,111
1,106,147
1,106,109
1,106,108
1,106,108
1,106,114
1,106,109
1,106,111
1,106,156
1,106,113
1,106,139
1,106,107
1,106,109
1,106,162
1,106,161
1,106,109
1,106,109
1,106,137
1,106,107
1,106,113
1,106,113
1,106,115
1,106,116
2,87,106
1,106,111
2,105,106
1,106,137
1,106,141
1,106,107
1,106,112
1,106,138
4,105,106
4,105,106
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,95,104
1,101,104
1,99,104
1,97,104
1,97,104
1,97,104
1,95,104
1,93,104
1,99,104
1,85,104
1,93,104
1,99,104
1,103,104
1,103,104
1,91,104
1,85,104
1,99,104
1,103,104
1,103,104
1,103,104
1,85,104
1,101,104
1,103,104
1,83,104
1,99,104
1,101,104
1,101,104
1,77,104
1,101,104
1,73,104
1,103,104
1,75,104
1,67,104
1,101,104
1,67,104
1,65,104
1,93,104
1,101,104
1,69,104
1,101,104
1,97,104
1,83,104
1,101,104
1,99,104
1,95,104
1,99,104
1,104,105
1,104,114
1,104,106
1,104,162
1,104,127
1,104,137
1,104,107
1,104,105
1,104,143
2,99,104
1,104,113
1,104,114
1,104,107
1,104,113
1,104,125
1,104,152
1,104,109
1,104,151
1,104,109
1,104,105
1,104,120
1,104,105
1,104,109
1,104,107
1,104,107
1,104,105
1,104,106
1,104,106
1,104,147
1,104,106
1,104,109
1,104,137
1,104,150
1,104,107
1,104,107
1,104,136
1,104,157
1,104,105
1,104,109
1,104,105
1,104,117
2,97,104
1,104,107
4,103,104
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,97,102
1,95,102
1,95,102
1,87,102
1,93,102
1,101,102
1,93,102
1,89,102
1,89,102
1,99,102
1,99,102
1,101,102
1,81,102
1,95,102
1,73,102
1,87,102
1,99,102
1,69,102
1,77,102
1,89,102
1,97,102
1,65,102
1,83,102
1,87,102
1,65,102
1,63,102
1,93,102
1,101,102
1,95,102
1,79,102
1,85,102
1,101,102
1,101,102
1,81,102
1,101,102
1,101,102
1,102,105
1,102,124
1,102,111
1,102,121
1,102,121
1,102,113
1,102,105
1,102,103
1,102,136
1,102,107
1,102,107
1,102,105
1,102,105
1,102,107
2,99,102
1,102,105
1,102,117
1,102,109
1,102,105
1,102,109
1,102,105
1,102,105
1,102,105
1,102,137
1,102,117
1,102,113
1,102,109
1,102,119
1,102,109
1,102,114
1,102,104
1,102,116
1,102,117
1,102,107
1,102,124
1,102,149
1,102,149
2,101,102
2,99,102
1,102,107
1,102,113
1,102,111
1,102,118
1,102,162
1,102,113
1,102,103
1,102,108
1,102,157
1,102,118
2,101,102
1,102,111
1,102,105
1,102,109
1,102,108
1,102,104
1,102,109
4,99,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,95,100
1,95,100
1,95,100
1,95,100
1,91,100
1,89,100
1,99,100
1,77,100
1,85,100
1,89,100
1,97,100
1,99,100
1,75,100
1,99,100
1,79,100
1,99,100
1,71,100
1,99,100
1,77,100
1,67,100
1,97,100
1,99,100
1,95,100
1,99,100
1,49,100
1,69,100
1,97,100
1,79,100
1,95,100
1,95,100
1,95,100
1,99,100
1,97,100
1,99,100
1,100,105
1,100,103
1,100,105
1,100,102
1,100,105
1,100,103
1,100,103
1,100,104
1,100,103
1,100,103
1,100,102
1,100,105
1,100,103
1,100,155
1,100,103
1,100,146
1,100,153
2,99,100
2,99,100
1,100,101
1,100,147
1,100,108
1,100,103
1,100,141
1,100,124
1,100,103
1,100,101
1,100,103
1,100,103
1,100,112
1,100,103
1,100,103
1,100,151
1,100,154
