dimension,birth,death
1,145,146
1,143,146
1,143,146
1,139,146
1,137,146
1,145,146
1,141,146
1,145,146
1,129,146
1,145,146
1,145,146
1,101,146
1,111,146
1,103,146
1,111,146
1,139,146
1,145,146
1,135,146
1,145,146
1,145,146
1,139,146
1,133,146
1,145,146
1,141,146
1,89,146
1,145,146
1,123,146
1,145,146
1,143,146
1,145,146
1,117,146
1,93,146
1,143,146
1,145,146
1,141,146
1,145,146
1,145,146
1,139,146
1,143,146
1,145,146
1,145,146
1,145,146
1,145,146
1,83,146
1,145,146
1,145,146
1,143,146
1,146,156
1,146,149
1,146,152
1,146,149
1,146,149
2,145,146
1,146,149
1,146,155
1,146,157
1,146,149
1,146,162
1,146,149
1,146,151
1,146,147
1,146,147
1,146,149
1,146,149
1,146,160
2,145,146
1,146,160
1,146,148
1,146,157
1,146,147
1,146,149
1,146,153
1,146,147
1,146,147
1,146,151
1,146,162
1,146,151
1,146,153
1,146,151
1,146,155
1,146,155
1,146,147
1,146,148
1,146,148
1,146,155
1,146,162
1,146,149
1,146,147
1,146,149
1,146,155
1,146,156
1,146,147
2,145,146
1,146,151
2,145,146
1,146,162
1,146,150
1,146,147
1,143,144
1,143,144
1,143,144
1,141,144
1,139,144
1,139,144
1,139,144
1,141,144
1,129,144
1,125,144
1,141,144
1,143,144
1,137,144
1,143,144
1,143,144
1,135,144
1,143,144
1,139,144
1,89,144
1,139,144
1,79,144
1,81,144
1,141,144
1,73,144
1,141,144
1,143,144
1,139,144
1,141,144
1,143,144
1,143,144
1,143,144
1,57,144
1,143,144
1,143,144
1,99,144
1,53,144
1,131,144
1,137,144
1,141,144
1,141,144
1,141,144
1,143,144
1,133,144
1,144,158
1,144,151
1,144,145
1,144,153
1,144,147
1,144,160
1,144,157
1,144,162
1,144,147
1,144,147
1,144,151
1,144,156
1,144,147
1,144,147
1,144,147
1,144,148
1,144,152
1,144,145
1,144,155
1,144,160
1,144,149
1,144,147
1,144,157
1,144,147
1,144,147
1,144,160
1,144,147
1,144,162
1,144,147
1,144,156
1,144,145
1,144,152
1,144,147
1,144,147
1,144,147
1,144,155
1,144,145
1,144,147
1,144,160
1,144,162
1,144,160
4,139,144
4,117,144
4,135,144
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,139,142
1,141,142
1,141,142
1,123,142
1,117,142
1,111,142
1,113,142
1,141,142
1,75,142
1,127,142
1,141,142
1,141,142
1,135,142
1,141,142
1,123,142
1,99,142
1,137,142
1,139,142
1,137,142
1,142,143
1,142,153
1,142,146
1,142,147
1,142,145
1,142,143
1,142,145
1,142,147
1,142,150
1,142,162
1,142,145
1,142,157
1,142,151
1,142,146
1,142,160
1,142,145
1,142,154
1,142,148
1,142,147
1,142,143
1,142,145
1,142,157
1,142,150
1,142,144
1,142,160
1,142,162
1,142,145
2,141,142
1,142,149
1,142,148
1,142,149
4,137,142
1,139,140
1,139,140
1,139,140
1,139,140
1,137,140
1,137,140
1,139,140
1,123,140
1,125,140
1,121,140
1,139,140
1,137,140
1,119,140
1,111,140
1,133,140
1,87,140
1,119,140
1,129,140
1,137,140
1,135,140
1,139,140
1,139,140
1,83,140
1,125,140
1,123,140
1,117,140
1,139,140
1,107,140
1,137,140
1,139,140
1,139,140
1,123,140
1,133,140
1,137,140
1,139,140
1,135,140
1,85,140
1,131,140
1,140,143
1,140,149
1,140,143
1,140,143
1,140,143
1,140,144
1,140,145
1,140,148
1,140,148
1,140,145
1,140,141
1,140,148
1,140,153
1,140,152
1,140,145
1,140,142
1,140,142
1,140,146
1,140,153
1,140,146
1,140,145
1,140,147
1,140,145
1,140,156
1,140,143
1,140,157
1,140,143
1,140,143
1,140,144
1,140,141
1,140,141
1,140,143
1,140,143
1,140,160
1,140,149
1,140,155
1,140,145
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,133,138
1,137,138
1,137,138
1,137,138
1,131,138
1,137,138
1,137,138
1,123,138
1,103,138
1,137,138
1,131,138
1,121,138
1,73,138
1,81,138
1,67,138
1,137,138
1,137,138
1,89,138
1,137,138
1,137,138
1,71,138
1,137,138
1,137,138
1,77,138
1,57,138
1,137,138
1,79,138
1,137,138
1,137,138
1,105,138
1,123,138
1,138,152
1,138,143
1,138,139
1,138,142
1,138,152
1,138,162
1,138,147
1,138,159
1,138,151
1,138,145
1,138,155
1,138,162
1,138,143
1,138,151
1,138,141
1,138,139
1,138,141
1,138,162
1,138,143
1,138,143
1,138,147
1,138,139
1,138,158
1,138,142
1,138,162
1,138,145
1,138,160
1,138,141
1,138,151
1,138,160
1,138,141
1,138,141
1,138,149
1,138,143
1,138,151
1,138,153
1,138,146
2,135,138
1,138,162
1,138,151
2,138,140
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,133,136
1,131,136
1,129,136
1,127,136
1,125,136
1,119,136
1,127,136
1,115,136
1,113,136
1,135,136
1,135,136
1,135,136
1,95,136
1,71,136
1,127,136
1,123,136
1,133,136
1,87,136
1,125,136
1,135,136
1,107,136
1,107,136
1,71,136
1,131,136
1,133,136
1,135,136
1,125,136
1,135,136
1,119,136
1,131,136
1,133,136
1,119,136
1,133,136
1,109,136
1,135,136
1,123,136
1,135,136
1,133,136
1,133,136
1,133,136
1,136,160
1,136,161
1,136,139
1,136,143
1,136,139
1,136,138
1,136,138
1,136,139
1,136,139
1,136,139
1,136,139
1,136,139
1,136,141
1,136,154
1,136,160
1,136,143
1,136,137
1,136,162
1,136,152
1,136,145
1,136,137
1,136,139
1,136,160
1,136,137
1,136,139
1,136,160
1,136,162
1,136,138
1,136,160
1,136,137
1,136,141
1,136,149
1,136,141
1,136,148
1,136,141
2,135,136
1,136,137
1,136,162
1,136,149
1,136,151
1,136,145
1,136,147
1,136,138
2,135,136
1,136,139
1,136,160
1,136,158
1,136,158
4,135,136
4,123,136
4,135,136
1,133,134
1,133,134
1,133,134
1,133,134
1,131,134
1,133,134
1,129,134
1,125,134
1,121,134
1,133,134
1,133,134
1,125,134
1,131,134
1,131,134
1,129,134
1,105,134
1,107,134
1,61,134
1,121,134
1,51,134
1,107,134
1,131,134
1,134,137
1,134,137
1,134,141
1,134,139
1,134,151
1,134,139
1,134,144
1,134,138
1,134,138
1,134,135
1,134,138
1,134,137
1,134,147
1,134,138
1,134,159
1,134,137
1,134,148
1,134,135
1,134,160
1,134,137
2,127,134
1,134,140
1,134,136
1,134,136
1,134,135
1,134,137
1,134,147
1,134,147
1,134,162
1,134,160
1,134,150
1,134,149
1,134,139
1,134,136
1,134,155
1,134,161
1,134,137
1,134,137
1,131,132
1,131,132
1,129,132
1,131,132
1,115,132
1,131,132
1,99,132
1,101,132
1,131,132
1,131,132
1,125,132
1,121,132
1,75,132
1,131,132
1,129,132
1,125,132
1,77,132
1,127,132
1,127,132
1,127,132
1,131,132
1,131,132
1,129,132
1,125,132
1,131,132
1,132,135
1,132,135
1,132,133
1,132,135
1,132,157
1,132,137
1,132,134
1,132,160
1,132,135
1,132,139
1,132,134
1,132,143
1,132,155
1,132,151
1,132,146
1,132,140
1,132,158
1,132,134
1,132,145
1,132,136
1,132,145
2,129,132
1,132,135
1,132,139
1,132,135
2,129,132
1,132,137
1,132,135
1,132,135
1,132,135
1,132,135
1,132,135
1,132,144
4,129,132
1,129,130
1,129,130
1,127,130
1,125,130
1,129,130
1,129,130
1,129,130
1,129,130
1,129,130
1,125,130
1,117,130
1,129,130
1,127,130
1,129,130
1,129,130
1,113,130
1,119,130
1,129,130
1,129,130
1,123,130
1,129,130
1,125,130
1,103,130
1,121,130
1,123,130
1,121,130
1,99,130
1,129,130
1,129,130
1,129,130
1,130,137
1,130,137
1,130,150
1,130,143
1,130,145
1,130,137
1,130,137
1,130,131
1,130,133
1,130,159
1,130,133
1,130,133
1,130,160
1,130,143
1,130,148
1,130,149
2,125,130
1,130,139
1,130,162
1,130,145
2,130,135
1,127,128
1,127,128
1,125,128
1,125,128
1,125,128
1,125,128
1,127,128
1,121,128
1,127,128
1,127,128
1,105,128
1,109,128
1,127,128
1,127,128
1,87,128
1,119,128
1,127,128
1,71,128
1,127,128
1,109,128
1,125,128
1,127,128
1,127,128
1,75,128
1,121,128
1,125,128
1,127,128
1,127,128
1,128,161
1,128,161
1,128,134
1,128,139
1,128,133
1,128,145
1,128,137
1,128,133
1,128,129
1,128,131
1,128,137
1,128,162
1,128,149
1,128,129
1,128,134
1,128,135
1,128,159
1,128,161
1,128,129
1,128,129
1,128,131
2,117,128
1,128,131
1,128,137
1,128,160
1,125,126
1,125,126
1,125,126
1,125,126
1,125,126
1,123,126
1,125,126
1,125,126
1,123,126
1,107,126
1,111,126
1,125,126
1,125,126
1,87,126
1,121,126
1,125,126
1,125,126
1,126,135
1,126,146
1,126,156
1,126,139
1,126,133
1,126,158
1,126,141
1,126,128
1,126,146
1,126,147
1,126,139
1,126,138
1,126,133
1,126,129
1,126,152
1,126,129
1,126,161
1,126,162
1,126,154
1,126,133
1,126,131
1,126,158
1,126,133
1,126,147
1,126,135
1,123,124
1,123,124
1,121,124
1,121,124
1,123,124
1,117,124
1,107,124
1,121,124
1,121,124
1,123,124
1,121,124
1,123,124
1,87,124
1,123,124
1,117,124
1,123,124
1,123,124
1,123,124
1,121,124
1,113,124
1,117,124
1,123,124
1,57,124
1,123,124
1,109,124
1,119,124
1,123,124
1,35,124
1,123,124
1,123,124
1,124,129
1,124,129
1,124,135
1,124,129
1,124,125
1,124,129
1,124,127
1,124,127
1,124,127
1,124,127
1,124,129
1,124,149
1,124,137
2,109,124
1,124,155
1,124,129
1,124,129
1,124,158
1,124,131
1,124,129
1,124,145
1,124,129
1,124,129
1,124,141
1,124,137
1,124,129
1,124,129
1,124,127
1,124,127
1,124,129
1,124,129
1,124,126
2,97,124
1,124,125
1,124,158
1,124,129
1,124,129
1,124,129
1,124,127
1,124,139
1,124,143
4,117,124
1,121,122
1,121,122
1,121,122
1,121,122
1,119,122
1,119,122
1,117,122
1,121,122
1,115,122
1,111,122
1,121,122
1,119,122
1,105,122
1,99,122
1,119,122
1,121,122
1,117,122
1,113,122
1,115,122
1,111,122
1,119,122
1,87,122
1,41,122
1,121,122
1,121,122
1,121,122
1,113,122
1,121,122
1,119,122
1,121,122
1,121,122
1,111,122
1,119,122
1,121,122
1,121,122
1,121,122
1,121,122
1,111,122
1,122,125
1,122,161
1,122,155
1,122,155
1,122,133
1,122,125
1,122,131
1,122,147
1,122,139
1,122,142
1,122,136
1,122,124
1,122,129
1,122,148
1,122,154
1,122,129
1,122,129
1,122,160
1,122,148
1,122,129
2,119,122
1,122,124
1,122,127
1,122,123
1,122,162
1,122,131
1,122,130
1,122,140
1,122,148
1,122,153
1,122,123
1,122,129
1,122,161
1,122,161
1,122,123
1,122,131
1,122,154
1,122,160
1,122,124
2,122,125
4,121,122
4,73,122
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,117,120
1,117,120
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,105,120
1,91,120
1,97,120
1,119,120
1,119,120
1,101,120
1,67,120
1,119,120
1,119,120
1,113,120
1,109,120
1,119,120
1,115,120
1,117,120
1,115,120
1,105,120
1,113,120
1,119,120
1,73,120
1,67,120
1,117,120
1,119,120
1,107,120
1,65,120
1,119,120
1,119,120
1,119,120
1,120,123
1,120,123
1,120,127
1,120,145
1,120,122
1,120,139
1,120,127
1,120,123
1,120,122
1,120,122
1,120,129
1,120,123
1,120,135
1,120,127
1,120,136
1,120,129
1,120,125
1,120,125
2,111,120
1,120,122
1,120,126
1,120,123
1,120,132
1,120,149
1,120,129
1,120,132
1,120,144
1,120,140
1,120,121
1,120,123
1,120,123
1,120,123
1,120,130
1,120,154
1,120,123
2,120,130
4,117,120
4,115,120
4,115,120
4,87,120
4,95,120
1,117,118
1,117,118
1,117,118
1,115,118
1,113,118
1,113,118
1,117,118
1,113,118
1,111,118
1,115,118
1,117,118
1,99,118
1,115,118
1,109,118
1,117,118
1,105,118
1,107,118
1,113,118
1,117,118
1,113,118
1,117,118
1,81,118
1,115,118
1,117,118
1,73,118
1,99,118
1,85,118
1,117,118
1,115,118
1,115,118
1,117,118
1,113,118
1,113,118
1,117,118
1,77,118
1,117,118
1,89,118
1,118,119
1,118,121
1,118,147
1,118,121
2,117,118
1,118,129
1,118,121
1,118,121
1,118,136
1,118,158
1,118,160
1,118,119
1,118,125
1,118,122
1,118,120
1,118,119
1,118,149
1,118,160
1,118,138
1,118,128
1,118,126
1,118,153
1,118,119
1,118,120
1,118,158
1,118,119
1,118,149
1,118,147
1,118,120
1,118,125
1,118,133
2,118,121
1,115,116
1,115,116
1,115,116
1,99,116
1,113,116
1,111,116
1,111,116
1,105,116
1,115,116
1,103,116
1,115,116
1,115,116
1,115,116
1,91,116
1,115,116
1,79,116
1,115,116
1,109,116
1,109,116
1,115,116
1,103,116
1,113,116
1,71,116
1,113,116
1,101,116
1,65,116
1,109,116
1,113,116
1,47,116
1,111,116
1,113,116
1,111,116
1,115,116
1,116,119
1,116,162
1,116,121
1,116,121
1,116,119
1,116,131
1,116,118
1,116,160
1,116,119
1,116,147
1,116,121
1,116,118
1,116,127
1,116,119
1,116,117
1,116,121
1,116,161
1,116,128
1,116,158
1,116,120
1,116,159
1,116,124
1,116,121
1,116,157
1,116,133
1,116,143
1,116,119
1,116,119
1,116,117
1,116,117
1,116,119
1,116,117
1,116,121
1,116,121
1,113,114
1,113,114
1,113,114
1,113,114
1,111,114
1,107,114
1,113,114
1,105,114
1,105,114
1,103,114
1,111,114
1,111,114
1,113,114
1,109,114
1,113,114
1,83,114
1,113,114
1,81,114
1,107,114
1,109,114
1,103,114
1,113,114
1,113,114
1,101,114
1,111,114
1,111,114
1,113,114
1,107,114
1,109,114
1,113,114
1,113,114
1,113,114
1,107,114
1,61,114
1,113,114
1,113,114
1,113,114
1,109,114
1,114,155
1,114,117
1,114,124
1,114,122
1,114,157
1,114,117
1,114,162
1,114,125
1,114,124
1,114,115
1,114,117
1,114,117
1,114,140
1,114,125
1,114,132
1,114,115
1,114,116
1,114,115
1,114,162
1,114,131
1,114,122
1,114,149
1,114,117
1,114,115
1,114,117
1,114,117
1,114,146
1,114,121
1,114,115
1,114,117
1,114,119
1,114,120
4,107,114
1,111,112
1,109,112
1,105,112
1,109,112
1,103,112
1,101,112
1,69,112
1,99,112
1,109,112
1,95,112
1,89,112
1,89,112
1,105,112
1,111,112
1,85,112
1,79,112
1,71,112
1,105,112
1,111,112
1,97,112
1,111,112
1,67,112
1,107,112
1,109,112
1,107,112
1,107,112
1,83,112
1,73,112
1,103,112
1,103,112
1,97,112
1,111,112
1,111,112
1,97,112
1,107,112
1,112,160
1,112,115
1,112,117
1,112,145
1,112,115
1,112,115
1,112,117
1,112,115
1,112,114
1,112,136
1,112,115
1,112,160
1,112,115
1,112,141
1,112,114
1,112,137
1,112,137
1,112,162
1,112,115
1,112,113
1,112,155
1,112,129
1,112,117
1,112,159
1,112,149
1,112,113
1,112,130
1,112,137
1,112,123
1,112,117
1,112,132
1,112,115
1,112,122
1,112,162
1,112,115
1,112,117
1,112,123
1,112,119
4,111,112
4,111,112
1,109,110
1,109,110
1,97,110
1,105,110
1,95,110
1,105,110
1,69,110
1,107,110
1,107,110
1,107,110
1,109,110
1,109,110
1,97,110
1,105,110
1,97,110
1,109,110
1,107,110
1,110,113
1,110,113
1,110,162
1,110,127
1,110,157
1,110,137
1,110,157
1,110,111
1,110,113
1,110,113
1,110,113
1,110,122
1,110,115
1,110,125
1,110,128
1,110,138
1,110,116
1,110,120
1,110,115
1,110,115
1,110,121
1,110,113
1,110,112
1,110,124
1,110,120
1,110,121
1,110,115
1,110,115
1,110,155
1,110,115
1,110,131
1,110,159
1,110,115
1,110,138
1,110,124
1,110,117
1,110,147
1,110,119
1,110,125
1,110,150
1,110,117
1,110,112
1,110,112
1,110,112
1,110,147
1,110,111
1,110,113
1,110,145
1,110,113
1,110,121
1,110,146
2,107,110
4,107,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,107,108
1,103,108
1,69,108
1,105,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,101,108
1,107,108
1,107,108
1,81,108
1,89,108
1,105,108
1,97,108
1,103,108
1,107,108
1,107,108
1,105,108
1,107,108
1,107,108
1,107,108
1,107,108
1,73,108
1,107,108
1,107,108
1,105,108
1,105,108
1,73,108
1,107,108
1,95,108
1,108,119
1,108,113
1,108,115
1,108,162
1,108,115
1,108,111
1,108,161
1,108,111
2,103,108
1,108,111
1,108,122
1,108,112
1,108,129
1,108,120
1,108,115
1,108,127
1,108,127
1,108,111
1,108,122
1,108,160
1,108,147
1,108,117
1,108,141
1,108,119
1,108,110
1,108,112
1,108,110
1,108,111
1,108,113
1,108,117
1,108,116
1,108,162
1,108,112
1,108,111
1,108,146
1,108,109
1,108,111
1,108,121
1,108,155
1,108,111
4,103,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,101,106
1,99,106
1,105,106
1,105,106
1,83,106
1,105,106
1,105,106
1,105,106
1,87,106
1,105,106
1,49,106
1,105,106
1,105,106
1,101,106
1,99,106
1,103,106
1,105,106
1,105,106
1,75,106
1,105,106
1,99,106
1,65,106
1,105,106
1,105,106
1,101,106
1,71,106
1,103,106
1,105,106
1,106,123
1,106,160
1,106,109
1,106,137
1,106,110
1,106,153
1,106,111
1,106,115
1,106,117
1,106,109
1,106,121
1,106,135
1,106,107
1,106,114
1,106,107
1,106,109
1,106,109
1,106,112
1,106,107
1,106,109
1,106,121
1,106,107
1,106,108
1,106,108
1,106,110
1,106,107
1,106,147
1,106,109
1,106,109
1,106,129
1,106,112
1,106,113
1,106,115
1,106,162
1,106,141
1,106,111
1,106,111
1,106,112
2,105,106
1,106,129
1,106,130
4,101,106
4,101,106
4,99,106
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,101,104
1,99,104
1,99,104
1,97,104
1,95,104
1,99,104
1,89,104
1,103,104
1,75,104
1,103,104
1,85,104
1,81,104
1,103,104
1,101,104
1,85,104
1,99,104
1,89,104
1,77,104
1,93,104
1,103,104
1,95,104
1,73,104
1,97,104
1,99,104
1,97,104
1,101,104
1,101,104
1,103,104
1,91,104
1,63,104
1,103,104
1,95,104
1,103,104
1,99,104
1,103,104
1,47,104
1,103,104
1,99,104
1,93,104
1,81,104
1,103,104
1,75,104
1,63,104
1,104,107
1,104,107
1,104,107
1,104,106
1,104,108
1,104,153
1,104,107
1,104,107
1,104,107
1,104,137
1,104,107
1,104,105
1,104,108
1,104,107
1,104,115
1,104,107
1,104,107
1,104,107
1,104,107
1,104,105
1,104,109
1,104,109
1,104,116
1,104,118
1,104,105
1,104,130
1,104,106
1,104,111
1,104,151
1,104,107
1,104,143
1,104,129
1,104,107
1,104,162
1,104,109
2,99,104
1,104,139
1,104,105
1,104,117
1,104,107
1,104,129
4,103,104
4,103,104
4,67,104
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,97,102
1,101,102
1,93,102
1,97,102
1,93,102
1,101,102
1,79,102
1,101,102
1,101,102
1,77,102
1,71,102
1,71,102
1,81,102
1,71,102
1,97,102
1,61,102
1,93,102
1,77,102
1,89,102
1,101,102
1,87,102
1,99,102
1,99,102
1,69,102
1,101,102
1,93,102
1,101,102
1,99,102
1,75,102
1,99,102
1,101,102
1,85,102
1,97,102
1,79,102
1,102,162
1,102,103
1,102,103
1,102,107
1,102,105
1,102,112
1,102,107
1,102,145
1,102,111
1,102,119
1,102,107
1,102,107
1,102,105
1,102,162
1,102,105
1,102,140
1,102,111
1,102,105
1,102,151
1,102,139
1,102,105
1,102,105
1,102,117
1,102,112
1,102,107
1,102,148
1,102,138
1,102,127
1,102,112
1,102,105
1,102,113
1,102,104
1,102,121
1,102,109
1,102,107
1,102,105
1,102,108
2,97,102
1,102,121
1,102,133
1,102,158
1,102,103
1,102,117
1,102,159
1,102,104
1,102,158
1,99,100
1,99,100
1,97,100
1,95,100
1,85,100
1,97,100
1,93,100
1,99,100
1,87,100
1,97,100
1,99,100
1,95,100
1,99,100
1,89,100
1,95,100
1,79,100
1,75,100
1,73,100
1,99,100
1,99,100
1,99,100
1,87,100
1,99,100
1,95,100
1,99,100
1,71,100
1,97,100
1,89,100
1,87,100
1,73,100
1,99,100
1,99,100
1,79,100
1,73,100
1,65,100
1,77,100
1,95,100
1,77,100
1,89,100
1,99,100
1,83,100
1,97,100
1,100,105
1,100,101
1,100,109
1,100,120
1,100,101
1,100,103
1,100,101
1,100,103
1,100,111
1,100,111
1,100,111
1,100,135
1,100,111
1,100,104
1,100,103
1,100,117
1,100,103
1,100,113
1,100,139
1,100,139
1,100,154
1,100,143
1,100,107
1,100,118
1,100,105
1,100,103
1,100,128
1,100,160
1,100,137
1,100,125
1,100,103
1,100,103
1,100,122
1,100,102
1,100,118
1,100,162
1,100,118
1,100,109
2,91,100
1,100,103
4,97,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,67,98
1,93,98
1,87,98
1,91,98
1,95,98
1,95,98
1,85,98
1,85,98
1,97,98
1,89,98
1,97,98
1,97,98
1,83,98
1,89,98
1,91,98
1,93,98
1,87,98
1,97,98
1,95,98
1,97,98
1,95,98
1,97,98
1,97,98
1,33,98
1,95,98
1,97,98
1,61,98
1,97,98
1,89,98
1,87,98
1,97,98
1,98,111
1,98,103
1,98,109
2,97,98
1,98,101
1,98,115
1,98,123
1,98,101
1,98,101
1,98,132
1,98,100
1,98,101
1,98,159
1,98,151
1,98,117
1,98,102
1,98,103
1,98,151
1,98,145
1,98,101
1,98,99
1,98,105
1,98,107
1,98,154
1,98,99
1,98,162
1,98,99
1,98,115
1,98,151
1,98,142
1,98,101
1,98,104
1,98,109
1,98,147
1,98,108
1,98,102
1,98,101
1,98,162
1,98,106
1,98,101
1,98,162
1,98,101
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,93,96
1,91,96
1,91,96
1,89,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,89,96
1,89,96
1,95,96
1,71,96
1,91,96
1,71,96
1,55,96
1,83,96
1,77,96
1,93,96
1,93,96
1,87,96
1,93,96
1,63,96
1,83,96
1,89,96
1,93,96
1,93,96
1,77,96
1,95,96
1,35,96
1,95,96
1,67,96
1,91,96
1,93,96
1,85,96
1,59,96
1,89,96
1,96,135
1,96,109
1,96,101
1,96,97
1,96,98
1,96,111
1,96,111
1,96,99
1,96,100
1,96,99
1,96,103
1,96,103
1,96,99
1,96,103
1,96,99
1,96,100
1,96,102
1,96,162
1,96,101
1,96,101
1,96,101
1,96,98
1,96,101
1,96,97
1,96,97
1,96,99
1,96,99
1,96,122
1,96,103
1,96,97
1,96,99
1,96,162
1,96,97
1,96,105
1,96,147
1,96,97
1,96,99
1,96,103
1,96,106
1,96,103
1,96,116
2,87,96
1,96,99
1,96,158
1,96,97
1,96,153
2,95,96
1,96,97
1,96,123
1,96,101
1,96,99
1,96,114
1,96,132
1,96,103
1,96,97
1,96,103
2,95,96
1,96,103
1,96,149
4,87,96
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,89,94
1,89,94
1,89,94
1,89,94
1,87,94
1,87,94
1,93,94
1,91,94
1,93,94
1,93,94
1,91,94
1,91,94
1,87,94
1,93,94
1,93,94
1,75,94
1,93,94
1,71,94
1,91,94
1,85,94
1,93,94
1,91,94
1,93,94
1,93,94
1,91,94
1,87,94
1,61,94
1,87,94
1,93,94
1,73,94
1,93,94
1,91,94
1,89,94
1,89,94
1,93,94
1,89,94
1,89,94
1,94,97
1,94,97
1,94,96
1,94,97
1,94,95
1,94,97
1,94,102
1,94,97
1,94,97
1,94,160
1,94,97
1,94,99
1,94,103
1,94,99
1,94,100
1,94,137
1,94,159
1,94,95
1,94,95
1,94,103
1,94,105
1,94,100
1,94,111
1,94,101
1,94,97
1,94,102
1,94,97
1,94,96
1,94,102
1,94,140
1,94,96
1,94,98
1,94,97
1,94,141
1,94,99
1,94,144
1,94,97
1,94,99
1,94,123
1,94,150
1,94,105
1,94,162
1,94,97
1,94,95
1,94,96
1,94,162
4,93,94
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,87,92
1,87,92
1,91,92
1,85,92
1,85,92
1,85,92
1,85,92
1,85,92
1,89,92
1,83,92
1,81,92
1,83,92
1,79,92
1,87,92
1,89,92
1,91,92
1,91,92
1,77,92
1,81,92
1,85,92
1,89,92
1,67,92
1,89,92
1,89,92
1,73,92
1,87,92
1,87,92
1,77,92
1,87,92
1,87,92
1,91,92
1,71,92
1,67,92
1,91,92
1,91,92
1,85,92
1,73,92
1,91,92
1,91,92
1,65,92
1,92,95
1,92,95
1,92,95
1,92,104
1,92,102
2,91,92
1,92,98
1,92,121
1,92,95
1,92,97
1,92,97
1,92,99
2,89,92
1,92,109
1,92,105
1,92,103
1,92,95
1,92,153
1,92,95
1,92,95
1,92,109
1,92,101
1,92,95
1,92,95
1,92,142
1,92,130
1,92,95
1,92,93
1,92,116
1,92,93
1,92,95
1,92,93
1,92,157
1,92,136
1,92,107
1,92,115
1,92,103
1,92,116
1,92,99
1,92,159
1,92,95
1,92,103
1,92,105
1,92,126
1,92,93
1,92,104
4,91,92
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,89,90
1,87,90
1,89,90
1,89,90
1,83,90
1,89,90
1,89,90
1,69,90
1,71,90
1,79,90
1,87,90
1,37,90
1,87,90
1,53,90
1,87,90
1,53,90
1,81,90
1,47,90
1,85,90
1,79,90
1,79,90
1,85,90
1,75,90
1,85,90
1,63,90
1,89,90
1,85,90
1,87,90
1,89,90
1,89,90
1,87,90
1,90,149
1,90,93
1,90,93
1,90,94
1,90,97
1,90,96
1,90,93
1,90,99
1,90,92
1,90,95
1,90,97
1,90,91
1,90,93
1,90,102
1,90,91
1,90,111
1,90,93
1,90,132
1,90,93
1,90,123
1,90,95
1,90,93
1,90,159
1,90,111
1,90,99
1,90,104
1,90,111
1,90,106
1,90,162
1,90,123
1,90,96
1,90,93
1,90,93
1,90,93
1,90,94
1,90,93
1,90,108
1,90,98
1,90,96
1,90,91
1,90,95
1,90,151
1,90,122
2,87,90
1,90,93
1,90,117
1,90,124
4,89,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,75,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,71,88
1,83,88
1,65,88
1,85,88
1,81,88
1,87,88
1,87,88
1,77,88
1,77,88
1,81,88
1,83,88
1,77,88
1,83,88
1,85,88
1,77,88
1,77,88
1,65,88
1,87,88
1,85,88
1,87,88
1,79,88
1,85,88
1,85,88
1,85,88
1,77,88
1,87,88
1,87,88
1,81,88
1,87,88
1,87,88
1,87,88
1,67,88
1,87,88
1,75,88
1,79,88
1,87,88
1,79,88
1,71,88
1,88,95
1,88,116
1,88,90
2,87,88
1,88,91
1,88,107
1,88,97
1,88,91
1,88,103
1,88,91
1,88,92
1,88,103
1,88,97
1,88,117
1,88,92
1,88,95
1,88,91
1,88,97
1,88,91
1,88,95
1,88,91
2,87,88
1,88,162
1,88,89
1,88,91
1,88,93
1,88,97
1,88,91
1,88,89
1,88,91
1,88,89
1,88,110
1,88,94
1,88,95
1,88,91
1,88,92
1,88,104
1,88,91
1,88,105
1,88,159
1,88,99
1,88,101
1,88,129
1,88,130
1,88,103
1,88,91
1,88,89
1,88,89
1,88,101
1,88,150
1,88,97
1,88,96
