dimension,birth,death
1,139,144
1,141,144
1,139,144
1,119,144
1,143,144
1,101,144
1,105,144
1,109,144
1,103,144
1,101,144
1,139,144
1,137,144
1,91,144
1,117,144
1,127,144
1,141,144
1,135,144
1,131,144
1,143,144
1,143,144
1,79,144
1,143,144
1,137,144
1,143,144
1,137,144
1,139,144
1,141,144
1,129,144
1,143,144
1,73,144
1,143,144
1,141,144
1,143,144
1,144,147
1,144,161
1,144,159
1,144,151
1,144,150
1,144,160
1,144,150
1,144,156
1,144,145
1,144,156
1,144,145
1,144,158
1,144,145
1,144,145
1,144,145
1,144,149
1,144,147
1,144,145
1,144,145
1,144,157
1,144,149
1,144,145
1,144,145
1,144,150
2,143,144
1,144,160
1,144,151
1,144,150
1,144,162
1,144,156
1,144,146
1,144,148
1,144,150
1,144,145
1,144,146
1,144,149
1,144,149
1,144,145
1,144,147
1,144,153
1,144,147
1,144,149
2,139,144
1,144,157
1,144,147
1,144,149
1,144,162
1,144,157
1,144,158
1,144,145
1,144,145
1,144,145
1,144,146
1,144,160
1,144,145
1,144,151
1,144,155
1,144,147
1,144,157
1,144,149
2,141,144
1,144,146
1,144,147
1,144,146
1,144,151
1,144,160
1,144,147
1,144,159
1,144,145
1,144,148
1,144,147
1,144,156
1,144,147
1,144,145
1,144,149
4,143,144
4,139,144
4,107,144
4,135,144
4,105,144
4,93,144
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,139,142
1,139,142
1,141,142
1,131,142
1,141,142
1,129,142
1,137,142
1,125,142
1,141,142
1,141,142
1,125,142
1,117,142
1,97,142
1,139,142
1,141,142
1,127,142
1,139,142
1,141,142
1,141,142
1,77,142
1,141,142
1,125,142
1,109,142
1,141,142
1,141,142
1,67,142
1,141,142
1,142,162
1,142,145
1,142,143
1,142,145
1,142,155
1,142,162
1,142,143
1,142,149
1,142,145
1,142,144
1,142,146
1,142,143
1,142,145
1,142,145
1,142,143
1,142,160
1,142,149
1,142,143
1,142,151
1,142,147
1,142,145
1,142,150
1,142,147
1,142,153
2,141,142
1,142,145
1,142,160
1,142,151
1,142,147
1,142,145
1,142,145
1,142,151
1,142,162
1,142,145
1,142,143
4,141,142
1,139,140
1,139,140
1,135,140
1,135,140
1,133,140
1,139,140
1,127,140
1,115,140
1,109,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,137,140
1,139,140
1,135,140
1,135,140
1,139,140
1,139,140
1,115,140
1,109,140
1,137,140
1,133,140
1,139,140
1,129,140
1,111,140
1,140,148
1,140,144
1,140,145
1,140,151
1,140,142
1,140,143
1,140,147
1,140,143
1,140,160
1,140,142
1,140,144
1,140,141
1,140,145
1,140,150
1,140,147
1,140,157
1,140,143
1,140,144
2,137,140
1,140,145
1,140,143
1,140,143
1,140,162
1,140,162
2,131,140
1,140,143
2,137,140
1,140,143
1,140,145
1,140,142
1,140,158
1,140,145
1,140,145
1,140,144
1,140,145
1,140,144
1,140,145
1,140,141
1,140,145
1,140,145
2,137,140
1,140,146
1,140,143
1,140,145
1,140,146
1,140,141
1,140,143
1,140,149
1,140,159
2,140,147
1,137,138
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,133,138
1,133,138
1,131,138
1,131,138
1,129,138
1,137,138
1,125,138
1,135,138
1,137,138
1,129,138
1,137,138
1,131,138
1,119,138
1,137,138
1,133,138
1,115,138
1,137,138
1,109,138
1,103,138
1,127,138
1,135,138
1,129,138
1,93,138
1,137,138
1,135,138
1,137,138
1,81,138
1,123,138
1,77,138
1,137,138
1,75,138
1,135,138
1,137,138
1,135,138
1,137,138
1,93,138
1,99,138
1,117,138
1,135,138
1,137,138
1,79,138
1,73,138
1,135,138
1,115,138
1,137,138
1,89,138
1,137,138
1,119,138
1,137,138
1,77,138
1,119,138
1,137,138
1,91,138
1,135,138
1,135,138
1,137,138
1,138,139
1,138,143
1,138,143
1,138,139
1,138,141
1,138,141
1,138,143
1,138,157
1,138,160
1,138,141
1,138,144
1,138,153
1,138,162
1,138,139
1,138,162
1,138,140
1,138,147
1,138,162
1,138,159
1,138,143
1,138,151
1,138,145
1,138,139
1,138,142
1,138,143
1,138,145
1,138,142
1,138,139
1,138,139
1,138,149
1,138,148
1,138,160
1,138,145
1,138,157
1,138,141
1,138,155
1,138,139
1,138,143
1,138,143
1,138,145
1,138,140
2,135,138
1,138,141
1,135,136
1,135,136
1,135,136
1,135,136
1,135,136
1,133,136
1,133,136
1,131,136
1,131,136
1,131,136
1,131,136
1,129,136
1,135,136
1,131,136
1,135,136
1,111,136
1,135,136
1,119,136
1,131,136
1,97,136
1,113,136
1,131,136
1,129,136
1,67,136
1,107,136
1,113,136
1,135,136
1,87,136
1,135,136
1,135,136
1,135,136
1,41,136
1,133,136
1,133,136
1,135,136
1,136,140
1,136,139
1,136,141
1,136,139
1,136,139
1,136,137
1,136,137
1,136,139
1,136,159
1,136,139
1,136,139
1,136,151
1,136,139
1,136,159
1,136,147
1,136,143
1,136,139
1,136,147
2,123,136
1,136,141
1,136,137
1,136,157
1,136,145
1,136,148
1,136,147
1,136,137
1,136,143
1,136,139
1,136,141
1,136,137
1,136,139
1,136,151
1,136,138
1,136,143
1,136,143
1,136,137
1,136,149
2,135,136
1,136,137
2,107,136
1,136,141
1,136,139
1,136,145
1,136,160
1,136,148
1,136,143
1,136,150
1,136,137
1,136,145
1,136,147
1,136,162
1,136,145
1,136,145
1,136,157
1,136,147
1,136,160
1,136,139
1,136,140
1,136,139
1,136,137
1,136,157
2,121,136
1,136,145
1,136,139
1,136,144
1,136,141
1,136,145
1,136,138
1,136,137
2,129,136
1,136,160
1,136,137
1,136,143
1,136,137
4,135,136
4,135,136
4,135,136
1,131,134
1,131,134
1,131,134
1,131,134
1,129,134
1,131,134
1,125,134
1,133,134
1,133,134
1,123,134
1,123,134
1,113,134
1,129,134
1,133,134
1,121,134
1,133,134
1,133,134
1,133,134
1,133,134
1,133,134
1,133,134
1,121,134
1,129,134
1,119,134
1,133,134
1,131,134
1,123,134
1,101,134
1,133,134
1,105,134
1,123,134
1,133,134
1,133,134
1,93,134
1,121,134
1,131,134
1,129,134
1,119,134
1,107,134
1,134,137
2,129,134
1,134,136
1,134,137
1,134,139
1,134,137
1,134,138
1,134,137
1,134,137
1,134,154
1,134,137
1,134,135
1,134,141
1,134,137
1,134,137
1,134,142
1,134,137
1,134,160
1,134,141
2,133,134
1,134,146
1,134,136
1,134,157
1,134,137
1,134,135
1,134,139
1,134,135
1,134,147
1,134,137
1,134,137
1,134,146
1,134,145
1,134,135
1,134,151
1,134,135
1,134,137
1,131,132
1,131,132
1,129,132
1,129,132
1,125,132
1,125,132
1,131,132
1,105,132
1,101,132
1,93,132
1,91,132
1,99,132
1,129,132
1,131,132
1,89,132
1,129,132
1,77,132
1,61,132
1,127,132
1,129,132
1,131,132
1,123,132
1,97,132
1,53,132
1,131,132
1,67,132
1,127,132
1,131,132
1,132,158
1,132,135
1,132,135
1,132,136
1,132,139
1,132,135
1,132,153
1,132,135
1,132,139
1,132,133
2,119,132
1,132,138
1,132,157
1,132,135
1,132,133
1,132,137
1,132,151
1,132,157
1,132,137
1,132,135
1,132,135
1,132,135
1,132,151
1,132,139
1,132,138
1,132,135
1,132,136
1,132,135
1,132,141
1,132,159
1,132,135
1,132,148
1,132,135
1,132,135
1,129,130
1,129,130
1,125,130
1,129,130
1,113,130
1,111,130
1,123,130
1,93,130
1,49,130
1,125,130
1,127,130
1,129,130
1,75,130
1,43,130
1,129,130
1,57,130
1,129,130
1,129,130
1,121,130
1,115,130
1,127,130
1,129,130
1,121,130
1,129,130
1,127,130
1,129,130
1,129,130
1,109,130
1,129,130
1,111,130
1,130,137
1,130,131
1,130,133
1,130,133
1,130,132
1,130,133
1,130,133
1,130,137
2,117,130
1,130,131
1,130,133
1,130,133
1,130,135
1,130,138
1,130,137
1,130,138
1,130,155
1,130,137
1,130,137
1,130,135
1,130,143
1,130,154
1,130,162
1,130,137
1,130,145
1,130,131
1,130,154
1,130,137
1,130,143
1,130,145
2,129,130
1,130,147
1,130,137
1,130,137
1,130,132
1,130,131
1,130,155
1,130,162
1,130,131
1,130,137
1,130,145
1,130,144
1,130,131
2,130,132
1,127,128
1,127,128
1,125,128
1,125,128
1,125,128
1,125,128
1,127,128
1,115,128
1,113,128
1,123,128
1,115,128
1,105,128
1,111,128
1,123,128
1,103,128
1,127,128
1,123,128
1,125,128
1,85,128
1,75,128
1,123,128
1,127,128
1,105,128
1,85,128
1,119,128
1,99,128
1,119,128
1,119,128
1,107,128
1,127,128
1,127,128
1,127,128
1,115,128
1,123,128
1,119,128
1,128,131
1,128,129
1,128,131
1,128,131
1,128,131
1,128,140
1,128,133
1,128,158
1,128,157
1,128,146
1,128,134
1,128,131
1,128,160
1,128,139
1,128,149
1,128,129
1,128,129
1,128,161
1,128,131
1,128,162
1,128,141
1,128,162
1,128,134
1,128,143
1,128,162
1,128,150
1,128,161
1,128,131
1,128,135
1,128,131
1,128,136
1,128,137
1,128,140
1,128,137
1,128,133
1,128,139
1,128,137
1,128,131
1,128,131
1,128,131
1,128,140
1,128,132
1,125,126
1,125,126
1,125,126
1,123,126
1,121,126
1,123,126
1,119,126
1,121,126
1,125,126
1,123,126
1,85,126
1,105,126
1,123,126
1,125,126
1,115,126
1,123,126
1,125,126
1,125,126
1,119,126
1,123,126
1,125,126
1,126,129
1,126,127
1,126,129
2,125,126
1,126,129
1,126,129
1,126,131
1,126,133
1,126,129
1,126,143
1,126,135
1,126,129
1,126,149
1,126,160
1,126,133
1,126,134
1,126,148
1,126,135
1,126,137
1,126,131
1,126,129
1,126,140
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,111,124
1,111,124
1,111,124
1,117,124
1,99,124
1,99,124
1,81,124
1,123,124
1,123,124
1,111,124
1,69,124
1,69,124
1,109,124
1,121,124
1,123,124
1,113,124
1,91,124
1,117,124
1,59,124
1,99,124
1,119,124
1,109,124
1,123,124
1,124,126
1,124,147
1,124,131
1,124,125
1,124,133
1,124,133
1,124,127
1,124,137
1,124,135
1,124,157
1,124,147
1,124,160
1,124,131
1,124,129
1,124,129
1,124,126
1,124,129
1,124,125
1,124,127
1,124,129
1,124,160
1,124,129
1,124,149
1,124,129
1,124,137
1,124,127
1,124,133
1,124,126
1,124,156
1,124,133
1,124,125
1,124,127
1,124,125
4,81,124
4,115,124
1,121,122
1,121,122
1,121,122
1,119,122
1,121,122
1,121,122
1,121,122
1,113,122
1,117,122
1,117,122
1,117,122
1,91,122
1,87,122
1,85,122
1,87,122
1,119,122
1,75,122
1,71,122
1,115,122
1,99,122
1,89,122
1,119,122
1,93,122
1,117,122
1,121,122
1,121,122
1,121,122
1,122,150
1,122,125
1,122,125
1,122,127
1,122,135
1,122,125
1,122,130
1,122,152
1,122,146
1,122,124
1,122,136
1,122,129
1,122,129
1,122,127
1,122,146
1,122,127
1,122,124
1,122,137
1,122,125
1,122,158
2,121,122
1,122,161
1,122,123
1,122,125
1,122,127
1,122,130
1,122,123
1,122,127
1,122,125
2,121,122
1,122,133
1,122,132
1,122,127
1,122,125
1,122,125
1,122,136
1,122,125
1,122,127
1,122,129
1,122,129
1,122,124
1,122,126
1,122,135
1,122,130
1,122,129
1,122,127
1,122,149
1,122,133
1,122,125
1,122,124
1,122,127
1,122,125
2,122,129
2,122,126
1,119,120
1,119,120
1,119,120
1,119,120
1,117,120
1,111,120
1,97,120
1,89,120
1,117,120
1,111,120
1,115,120
1,119,120
1,75,120
1,115,120
1,117,120
1,69,120
1,65,120
1,120,142
1,120,145
1,120,133
1,120,123
1,120,129
1,120,125
1,120,125
1,120,132
1,120,157
1,120,139
1,120,123
1,120,138
1,120,123
2,119,120
1,120,135
2,119,120
1,120,145
1,120,123
2,119,120
1,120,162
1,120,129
1,120,136
1,120,123
1,120,139
1,120,121
1,120,121
1,120,146
1,120,123
2,109,120
1,120,132
2,120,124
1,117,118
1,117,118
1,117,118
1,115,118
1,113,118
1,107,118
1,117,118
1,117,118
1,117,118
1,117,118
1,117,118
1,95,118
1,113,118
1,117,118
1,115,118
1,79,118
1,65,118
1,77,118
1,99,118
1,117,118
1,117,118
1,91,118
1,87,118
1,65,118
1,113,118
1,99,118
1,118,121
1,118,125
1,118,121
2,105,118
1,118,121
1,118,119
1,118,162
1,118,119
1,118,147
1,118,121
1,118,151
2,117,118
1,118,157
1,118,121
1,118,123
1,118,121
1,118,158
1,118,123
1,118,121
1,118,119
1,118,162
1,118,121
1,118,121
1,118,162
1,118,160
1,118,123
1,115,116
1,115,116
1,113,116
1,113,116
1,113,116
1,113,116
1,111,116
1,113,116
1,113,116
1,111,116
1,109,116
1,111,116
1,113,116
1,111,116
1,115,116
1,115,116
1,109,116
1,113,116
1,113,116
1,113,116
1,115,116
1,77,116
1,113,116
1,113,116
1,115,116
1,75,116
1,113,116
1,69,116
1,103,116
1,115,116
1,116,123
1,116,123
1,116,128
1,116,159
1,116,128
1,116,119
1,116,119
1,116,119
1,116,117
1,116,123
1,116,119
2,115,116
1,116,119
1,116,117
1,116,121
1,116,121
1,116,119
1,116,145
1,116,140
1,116,137
1,116,133
1,116,120
1,116,119
1,116,129
1,116,121
1,116,121
1,116,131
1,116,121
1,116,121
1,116,160
1,116,123
1,116,119
1,116,127
1,116,120
1,116,129
1,116,123
1,116,145
1,116,129
1,116,129
1,116,129
1,116,119
1,116,125
1,116,129
1,116,131
1,116,158
1,116,119
1,116,119
1,116,121
1,116,132
1,116,124
1,116,144
1,113,114
1,113,114
1,107,114
1,105,114
1,101,114
1,107,114
1,107,114
1,101,114
1,113,114
1,107,114
1,91,114
1,113,114
1,101,114
1,113,114
1,105,114
1,113,114
1,75,114
1,75,114
1,111,114
1,107,114
1,93,114
1,85,114
1,113,114
1,107,114
1,114,117
1,114,127
1,114,119
1,114,124
1,114,136
1,114,117
1,114,148
1,114,121
1,114,145
1,114,117
1,114,121
1,114,121
1,114,133
2,113,114
1,114,115
1,114,117
1,114,115
1,114,145
1,114,138
1,114,117
1,114,117
2,113,114
1,114,151
1,114,134
1,114,119
1,114,118
1,114,116
1,114,117
1,114,121
4,113,114
1,111,112
1,101,112
1,111,112
1,109,112
1,109,112
1,107,112
1,111,112
1,111,112
1,75,112
1,109,112
1,111,112
1,109,112
1,83,112
1,111,112
1,79,112
1,77,112
1,111,112
1,57,112
1,93,112
1,111,112
1,111,112
1,109,112
1,107,112
1,101,112
1,65,112
1,105,112
1,107,112
1,109,112
1,111,112
1,107,112
1,87,112
1,111,112
1,107,112
1,112,141
1,112,123
1,112,128
1,112,113
1,112,115
1,112,113
1,112,115
1,112,115
1,112,120
1,112,117
1,112,115
1,112,113
1,112,113
1,112,120
1,112,117
1,112,162
1,112,114
1,112,162
1,112,121
1,112,121
1,112,115
1,112,113
1,112,117
1,112,115
1,112,117
1,112,115
1,112,160
1,112,116
1,112,161
1,112,115
1,112,162
1,112,113
1,112,123
1,112,115
1,112,162
4,97,112
4,87,112
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,105,110
1,105,110
1,103,110
1,97,110
1,109,110
1,99,110
1,101,110
1,87,110
1,85,110
1,109,110
1,91,110
1,87,110
1,107,110
1,105,110
1,109,110
1,107,110
1,105,110
1,69,110
1,109,110
1,109,110
1,101,110
1,109,110
1,107,110
1,105,110
1,109,110
1,109,110
1,110,121
1,110,129
1,110,113
1,110,113
1,110,113
1,110,129
1,110,113
1,110,115
1,110,152
1,110,118
1,110,137
1,110,113
1,110,158
1,110,124
1,110,111
1,110,162
1,110,113
1,110,123
1,110,145
1,110,113
1,110,111
1,110,143
1,110,123
1,110,113
2,109,110
2,107,110
1,110,142
1,110,113
1,110,118
1,110,112
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,103,108
1,101,108
1,107,108
1,107,108
1,107,108
1,89,108
1,107,108
1,91,108
1,97,108
1,99,108
1,85,108
1,107,108
1,103,108
1,107,108
1,107,108
1,105,108
1,107,108
1,51,108
1,105,108
1,107,108
1,93,108
1,75,108
1,107,108
1,99,108
1,107,108
1,103,108
1,108,111
1,108,111
1,108,111
1,108,111
1,108,111
1,108,118
1,108,113
1,108,112
1,108,154
1,108,112
1,108,142
1,108,116
1,108,157
1,108,162
1,108,158
1,108,160
1,108,125
1,108,109
1,108,109
1,108,109
1,108,129
1,108,109
1,108,111
2,105,108
1,108,142
1,108,162
1,108,117
1,108,129
1,108,111
1,108,111
1,108,113
1,108,113
1,108,111
1,108,113
1,108,113
2,107,108
1,108,141
1,108,111
2,108,121
4,105,108
1,105,106
1,105,106
1,105,106
1,103,106
1,105,106
1,105,106
1,87,106
1,103,106
1,101,106
1,97,106
1,91,106
1,105,106
1,105,106
1,97,106
1,77,106
1,87,106
1,105,106
1,105,106
1,89,106
1,105,106
1,89,106
1,105,106
1,103,106
1,99,106
1,87,106
1,105,106
1,103,106
1,105,106
1,87,106
1,81,106
1,81,106
1,95,106
1,69,106
1,97,106
1,105,106
1,87,106
1,103,106
1,91,106
1,105,106
1,106,127
1,106,109
1,106,109
1,106,119
1,106,114
1,106,117
1,106,115
1,106,146
1,106,159
1,106,111
1,106,108
1,106,109
1,106,109
1,106,109
1,106,157
1,106,116
1,106,109
1,106,113
1,106,111
1,106,113
1,106,116
1,106,120
1,106,121
1,106,111
1,106,108
1,106,131
1,106,111
1,106,107
1,106,116
1,106,107
1,106,160
1,106,107
1,106,151
1,106,109
1,106,109
2,106,108
4,81,106
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,95,104
1,103,104
1,103,104
1,97,104
1,95,104
1,103,104
1,85,104
1,103,104
1,103,104
1,91,104
1,103,104
1,87,104
1,97,104
1,103,104
1,97,104
1,103,104
1,71,104
1,67,104
1,103,104
1,87,104
1,87,104
1,99,104
1,77,104
1,103,104
1,73,104
1,103,104
1,101,104
1,93,104
1,101,104
1,104,111
1,104,108
2,103,104
1,104,145
1,104,124
1,104,135
1,104,105
1,104,107
1,104,107
1,104,124
1,104,111
1,104,116
1,104,122
1,104,107
1,104,107
1,104,127
1,104,145
1,104,108
1,104,107
1,104,107
1,104,105
1,104,143
1,104,138
1,104,107
1,104,107
1,104,107
1,104,105
1,104,110
1,104,162
1,104,107
1,104,109
1,104,109
1,104,107
1,104,135
1,104,113
1,104,105
1,104,107
1,104,161
1,104,107
1,104,107
1,104,107
1,104,107
1,104,107
1,104,114
1,104,113
1,104,115
1,104,143
1,104,143
1,104,107
1,104,109
2,103,104
1,104,115
1,104,144
1,104,112
1,104,123
1,104,107
1,104,107
1,104,125
1,104,111
1,104,134
1,104,119
2,104,113
2,104,142
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,97,102
1,95,102
1,99,102
1,93,102
1,93,102
1,101,102
1,101,102
1,83,102
1,87,102
1,75,102
1,69,102
1,93,102
1,53,102
1,95,102
1,97,102
1,101,102
1,69,102
1,101,102
1,101,102
1,101,102
1,101,102
1,77,102
1,73,102
1,99,102
1,95,102
1,99,102
1,101,102
1,102,107
1,102,108
1,102,133
2,97,102
1,102,105
1,102,105
1,102,162
1,102,145
1,102,109
1,102,159
1,102,110
1,102,113
1,102,156
1,102,123
1,102,121
1,102,103
1,102,105
1,102,105
1,102,109
1,102,113
1,102,161
1,102,109
1,102,103
1,102,107
1,102,105
1,102,105
1,102,103
1,102,162
2,99,102
1,102,107
1,102,105
1,102,105
1,102,105
1,102,145
1,102,113
4,93,102
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,95,100
1,93,100
1,93,100
1,97,100
1,99,100
1,97,100
1,99,100
1,99,100
1,89,100
1,97,100
1,99,100
1,97,100
1,71,100
1,99,100
1,63,100
1,67,100
1,73,100
1,87,100
1,85,100
1,97,100
1,73,100
1,97,100
1,85,100
1,99,100
1,83,100
1,69,100
1,95,100
1,99,100
1,89,100
1,97,100
1,99,100
1,100,145
1,100,103
1,100,115
1,100,101
1,100,103
1,100,120
1,100,105
1,100,111
1,100,102
1,100,101
1,100,111
1,100,105
1,100,134
1,100,126
1,100,112
1,100,104
1,100,101
1,100,105
1,100,162
1,100,113
1,100,159
1,100,104
1,100,102
1,100,158
1,100,103
1,100,110
1,100,110
1,100,159
1,100,102
1,100,155
1,100,105
1,100,105
1,100,101
1,100,147
1,100,149
1,100,101
1,100,101
1,100,103
1,100,102
1,100,103
2,100,103
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,93,98
1,97,98
1,95,98
1,97,98
1,97,98
1,93,98
1,73,98
1,97,98
1,91,98
1,81,98
1,87,98
1,97,98
1,93,98
1,95,98
1,89,98
1,73,98
1,97,98
1,69,98
1,95,98
1,57,98
1,79,98
1,97,98
1,89,98
1,97,98
1,97,98
1,83,98
1,85,98
1,75,98
1,71,98
1,97,98
1,93,98
1,97,98
1,97,98
1,89,98
1,89,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,89,98
1,97,98
1,97,98
1,87,98
1,98,105
1,98,110
2,97,98
1,98,134
1,98,145
1,98,129
1,98,100
1,98,134
1,98,103
1,98,107
1,98,101
1,98,113
1,98,103
1,98,131
1,98,99
1,98,100
1,98,145
1,98,105
1,98,118
1,98,99
1,98,101
1,98,160
1,98,99
1,98,105
1,98,141
1,98,117
1,98,140
1,98,135
1,98,101
1,98,103
1,98,101
1,98,141
1,98,107
1,98,108
1,98,155
1,98,115
1,98,141
2,97,98
1,98,135
1,98,103
2,93,98
1,98,117
1,98,105
1,98,101
1,98,99
1,98,142
2,97,98
1,98,162
1,98,160
1,98,151
1,98,101
1,98,99
2,89,98
2,97,98
1,98,99
1,98,105
1,98,99
1,98,155
1,98,101
4,97,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,91,96
1,91,96
1,89,96
1,89,96
1,95,96
1,87,96
1,87,96
1,93,96
1,85,96
1,91,96
1,89,96
1,87,96
1,83,96
1,75,96
1,81,96
1,87,96
1,83,96
1,87,96
1,77,96
1,93,96
1,93,96
1,69,96
1,83,96
1,75,96
1,91,96
1,95,96
1,95,96
1,67,96
1,89,96
1,53,96
1,95,96
1,93,96
1,95,96
1,69,96
1,93,96
1,85,96
1,89,96
1,91,96
1,93,96
1,87,96
1,95,96
1,89,96
1,93,96
1,85,96
1,96,99
1,96,100
1,96,97
1,96,99
1,96,101
1,96,123
1,96,101
1,96,99
1,96,97
1,96,135
1,96,98
1,96,151
1,96,99
1,96,98
1,96,111
2,91,96
2,91,96
1,96,145
1,96,103
1,96,107
1,96,136
1,96,97
1,96,139
1,96,99
1,96,99
1,96,104
1,96,111
1,96,97
1,96,144
1,96,157
1,96,99
1,96,113
1,96,97
1,96,147
1,96,105
1,96,122
1,96,99
1,96,97
1,96,101
1,96,99
1,96,97
1,96,99
1,96,160
1,96,99
1,96,143
1,96,112
1,96,102
1,96,151
1,96,122
1,96,101
1,96,151
1,96,117
1,96,149
2,91,96
1,96,162
1,96,149
1,96,151
1,96,101
1,96,97
1,96,125
1,96,106
1,96,105
1,96,99
1,96,111
1,96,100
1,96,107
2,95,96
1,96,132
1,96,148
1,96,105
1,96,103
1,96,105
1,96,99
2,96,99
2,96,101
4,89,96
4,87,96
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,89,94
1,89,94
1,93,94
1,93,94
1,83,94
1,93,94
1,93,94
1,87,94
1,93,94
1,87,94
1,79,94
1,85,94
1,85,94
1,81,94
1,71,94
1,93,94
1,93,94
1,89,94
1,87,94
1,73,94
1,79,94
1,93,94
1,93,94
1,89,94
1,87,94
1,87,94
1,91,94
1,93,94
1,93,94
1,93,94
1,89,94
1,85,94
1,93,94
1,91,94
1,94,98
1,94,99
1,94,131
1,94,95
1,94,103
1,94,95
1,94,105
1,94,98
1,94,97
1,94,126
1,94,97
1,94,103
1,94,105
1,94,99
2,93,94
1,94,99
1,94,149
1,94,97
1,94,95
1,94,132
1,94,101
1,94,97
1,94,96
1,94,103
1,94,97
1,94,99
1,94,118
1,94,147
1,94,99
2,93,94
1,94,96
1,94,113
1,94,97
1,94,151
1,94,96
2,93,94
1,94,101
2,91,94
2,93,94
1,94,119
1,94,96
1,94,129
1,94,96
1,94,96
1,94,145
2,94,97
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,91,92
1,91,92
1,85,92
1,85,92
1,85,92
1,87,92
1,91,92
1,89,92
1,89,92
1,87,92
1,81,92
1,87,92
1,91,92
1,91,92
1,91,92
1,87,92
1,89,92
1,89,92
1,71,92
1,81,92
1,89,92
1,79,92
1,91,92
1,89,92
1,91,92
1,89,92
1,87,92
1,85,92
1,89,92
1,87,92
1,73,92
1,75,92
1,89,92
1,89,92
1,73,92
1,91,92
1,87,92
1,79,92
1,91,92
1,91,92
1,91,92
1,92,95
1,92,120
2,91,92
1,92,94
1,92,95
1,92,94
1,92,95
1,92,104
1,92,135
1,92,93
1,92,105
1,92,96
1,92,97
1,92,121
1,92,95
1,92,93
1,92,95
1,92,93
1,92,154
1,92,95
1,92,99
1,92,95
1,92,95
1,92,95
1,92,97
1,92,111
1,92,95
1,92,93
1,92,103
1,92,122
1,92,106
1,92,141
1,92,95
1,92,117
1,92,93
1,92,95
1,92,97
1,92,95
2,91,92
1,92,95
1,92,95
1,92,151
1,92,107
1,92,156
1,92,95
1,92,97
1,92,101
1,92,94
1,92,95
1,92,96
1,92,95
1,92,95
1,92,95
2,91,92
1,92,147
1,92,108
1,92,147
2,92,95
2,92,94
4,91,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,81,90
1,87,90
1,79,90
1,85,90
1,89,90
1,85,90
1,89,90
1,83,90
1,81,90
1,75,90
1,85,90
1,89,90
1,89,90
1,87,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,71,90
1,89,90
1,87,90
1,87,90
1,83,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,90,91
1,90,92
1,90,93
1,90,100
1,90,101
1,90,93
1,90,91
1,90,103
1,90,93
1,90,95
1,90,93
1,90,102
1,90,96
1,90,99
1,90,95
1,90,92
1,90,93
1,90,93
1,90,95
1,90,92
1,90,93
1,90,162
1,90,93
1,90,93
1,90,93
1,90,119
1,90,113
1,90,91
2,89,90
1,90,92
1,90,118
1,90,143
1,90,160
1,90,91
1,90,120
1,90,129
1,90,93
1,90,101
1,90,137
1,90,92
1,90,97
1,90,97
1,90,93
1,90,145
1,90,91
1,90,98
1,90,91
1,90,103
2,89,90
1,90,93
1,90,92
1,90,91
1,90,115
2,90,93
1,87,88
1,87,88
1,87,88
1,87,88
1,55,88
1,69,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,83,88
1,87,88
1,83,88
1,83,88
1,85,88
1,81,88
1,73,88
1,79,88
1,85,88
1,77,88
1,87,88
1,75,88
1,87,88
1,73,88
1,69,88
1,57,88
1,85,88
1,55,88
1,87,88
1,87,88
1,67,88
1,77,88
1,87,88
1,87,88
1,83,88
1,67,88
1,85,88
1,87,88
1,69,88
1,77,88
1,71,88
1,87,88
1,69,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,57,88
1,87,88
1,51,88
1,87,88
1,83,88
1,51,88
1,87,88
1,87,88
1,87,88
1,87,88
1,88,89
1,88,93
1,88,113
1,88,92
1,88,91
1,88,89
1,88,95
1,88,93
1,88,90
1,88,91
1,88,89
1,88,89
