dimension,birth,death
1,145,146
1,135,146
1,143,146
1,143,146
1,141,146
1,139,146
1,139,146
1,139,146
1,135,146
1,141,146
1,133,146
1,135,146
1,145,146
1,133,146
1,131,146
1,131,146
1,139,146
1,127,146
1,125,146
1,129,146
1,145,146
1,145,146
1,139,146
1,127,146
1,145,146
1,101,146
1,141,146
1,145,146
1,131,146
1,75,146
1,137,146
1,145,146
1,95,146
1,143,146
1,145,146
1,109,146
1,47,146
1,145,146
1,141,146
1,67,146
1,145,146
1,117,146
1,145,146
1,143,146
1,123,146
1,51,146
1,145,146
1,105,146
1,139,146
1,145,146
1,145,146
1,145,146
1,75,146
1,143,146
1,145,146
1,137,146
1,145,146
1,53,146
1,145,146
1,146,150
1,146,157
1,146,160
1,146,158
1,146,147
1,146,148
1,146,159
1,146,148
1,146,149
1,146,162
1,146,148
1,146,151
2,143,146
1,146,147
1,146,157
1,146,149
1,146,154
1,146,150
2,139,146
1,146,157
1,146,147
1,146,150
1,146,149
1,146,147
1,146,149
1,146,149
1,146,148
1,146,150
1,146,148
1,146,147
1,146,148
1,146,158
1,146,160
1,146,151
1,146,149
1,146,153
1,146,156
1,146,147
1,146,152
1,146,162
1,146,149
1,146,149
1,146,150
1,146,147
1,146,147
1,146,147
1,146,148
1,146,147
1,146,153
1,146,160
1,146,159
1,146,158
1,146,159
1,146,151
1,146,148
1,146,148
1,146,156
1,146,160
1,146,147
1,146,150
1,146,157
1,146,148
1,146,147
1,146,162
1,146,149
1,146,157
1,143,144
1,143,144
1,143,144
1,143,144
1,143,144
1,143,144
1,141,144
1,141,144
1,141,144
1,141,144
1,141,144
1,143,144
1,139,144
1,139,144
1,137,144
1,135,144
1,135,144
1,141,144
1,133,144
1,141,144
1,131,144
1,129,144
1,131,144
1,131,144
1,125,144
1,143,144
1,133,144
1,123,144
1,61,144
1,123,144
1,143,144
1,143,144
1,111,144
1,109,144
1,127,144
1,143,144
1,105,144
1,103,144
1,123,144
1,143,144
1,135,144
1,91,144
1,105,144
1,73,144
1,143,144
1,71,144
1,131,144
1,143,144
1,143,144
1,143,144
1,141,144
1,73,144
1,143,144
1,137,144
1,141,144
1,89,144
1,107,144
1,143,144
1,141,144
1,141,144
1,123,144
1,75,144
1,93,144
1,143,144
1,141,144
1,139,144
1,131,144
1,139,144
1,143,144
1,121,144
1,143,144
1,125,144
1,143,144
1,144,147
1,144,151
1,144,149
1,144,147
1,144,157
1,144,147
1,144,150
1,144,147
1,144,147
1,144,145
1,144,150
1,144,145
1,144,148
1,144,147
1,144,148
1,144,148
1,144,150
1,144,162
1,144,147
1,144,149
1,144,162
1,144,147
1,144,149
1,144,145
1,144,147
1,144,146
1,144,148
1,144,158
1,144,145
2,131,144
1,144,147
1,144,147
1,144,149
1,144,149
1,144,147
1,144,153
1,144,148
1,144,149
1,144,146
1,144,145
1,144,148
1,144,160
1,144,147
1,144,146
1,144,149
1,144,149
1,144,147
1,144,150
1,144,146
1,144,147
1,144,147
1,144,162
1,144,153
1,144,147
2,133,144
1,144,147
1,144,162
1,144,147
1,144,147
1,144,145
2,143,144
1,144,147
1,144,159
1,144,153
2,144,148
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,125,142
1,141,142
1,133,142
1,127,142
1,131,142
1,121,142
1,127,142
1,127,142
1,101,142
1,101,142
1,139,142
1,141,142
1,141,142
1,107,142
1,137,142
1,73,142
1,135,142
1,141,142
1,141,142
1,133,142
1,133,142
1,139,142
1,141,142
1,129,142
1,139,142
1,139,142
1,141,142
1,139,142
1,139,142
1,141,142
1,83,142
1,142,150
1,142,145
1,142,157
1,142,144
1,142,149
1,142,162
1,142,145
1,142,145
1,142,151
1,142,151
1,142,143
1,142,151
1,142,144
1,142,158
1,142,148
1,142,148
1,142,145
1,142,145
1,142,145
1,142,150
1,142,157
1,142,153
1,142,144
1,142,147
1,142,145
1,142,151
1,142,156
1,142,145
1,142,145
1,142,149
1,142,160
1,142,145
1,142,143
1,142,145
1,142,144
1,142,162
1,142,145
1,142,145
1,142,147
4,107,142
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,137,140
1,137,140
1,135,140
1,139,140
1,125,140
1,137,140
1,113,140
1,131,140
1,121,140
1,133,140
1,139,140
1,131,140
1,79,140
1,75,140
1,137,140
1,113,140
1,81,140
1,77,140
1,139,140
1,137,140
1,75,140
1,135,140
1,125,140
1,139,140
1,137,140
1,55,140
1,139,140
1,139,140
1,135,140
1,140,149
1,140,141
1,140,143
1,140,151
1,140,141
1,140,145
1,140,144
1,140,159
1,140,157
1,140,160
1,140,145
1,140,158
2,135,140
1,140,143
1,140,142
1,140,144
1,140,143
1,140,145
1,140,157
1,140,145
1,140,143
1,140,150
1,140,141
1,140,148
1,140,143
1,140,153
1,140,160
1,140,143
1,140,145
1,140,143
1,140,143
1,140,146
1,140,153
1,140,141
1,140,151
1,140,145
2,139,140
1,140,148
1,140,151
1,140,141
1,140,143
1,140,158
2,140,144
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,135,138
1,133,138
1,137,138
1,133,138
1,131,138
1,137,138
1,135,138
1,125,138
1,125,138
1,123,138
1,135,138
1,135,138
1,123,138
1,103,138
1,131,138
1,137,138
1,93,138
1,137,138
1,133,138
1,137,138
1,135,138
1,137,138
1,123,138
1,137,138
1,83,138
1,131,138
1,131,138
1,137,138
1,137,138
1,79,138
1,105,138
1,137,138
1,135,138
1,65,138
1,137,138
1,137,138
1,137,138
1,131,138
1,135,138
1,135,138
1,137,138
2,137,138
1,138,140
1,138,142
1,138,151
1,138,140
1,138,158
1,138,141
1,138,160
1,138,140
1,138,156
1,138,147
1,138,160
1,138,157
1,138,144
1,138,148
1,138,162
1,138,139
1,138,149
1,138,139
1,138,145
1,138,146
1,138,144
1,138,140
1,138,141
1,138,143
1,138,141
1,138,141
1,138,153
1,138,143
1,138,139
1,138,148
1,138,140
1,138,160
1,138,141
1,138,147
1,138,140
1,138,144
1,138,144
1,138,155
4,133,138
1,135,136
1,135,136
1,135,136
1,133,136
1,131,136
1,131,136
1,129,136
1,133,136
1,133,136
1,103,136
1,117,136
1,117,136
1,129,136
1,117,136
1,129,136
1,135,136
1,133,136
1,123,136
1,117,136
1,131,136
1,135,136
1,135,136
1,91,136
1,73,136
1,109,136
1,79,136
1,121,136
1,135,136
1,123,136
1,135,136
1,135,136
1,133,136
1,133,136
1,131,136
1,133,136
1,131,136
1,121,136
1,81,136
1,125,136
1,117,136
1,135,136
1,119,136
1,93,136
1,135,136
1,135,136
1,125,136
1,57,136
1,123,136
1,136,143
1,136,141
1,136,141
1,136,139
1,136,139
1,136,141
1,136,154
1,136,143
1,136,142
1,136,144
1,136,137
1,136,152
1,136,139
1,136,146
1,136,148
1,136,161
1,136,142
1,136,139
1,136,139
1,136,139
1,136,143
1,136,137
1,136,139
1,136,147
1,136,139
1,136,141
1,136,137
1,136,161
1,136,140
1,136,139
1,136,146
1,136,139
1,136,147
1,136,139
1,136,153
1,136,139
1,136,142
2,136,138
4,129,136
1,133,134
1,133,134
1,131,134
1,131,134
1,129,134
1,133,134
1,125,134
1,133,134
1,121,134
1,131,134
1,133,134
1,129,134
1,101,134
1,133,134
1,91,134
1,85,134
1,89,134
1,133,134
1,133,134
1,131,134
1,133,134
1,41,134
1,131,134
1,111,134
1,131,134
1,117,134
1,133,134
1,105,134
1,105,134
1,91,134
1,99,134
1,134,137
1,134,139
1,134,135
1,134,135
1,134,144
1,134,144
1,134,158
1,134,138
1,134,137
1,134,143
1,134,141
1,134,139
1,134,137
1,134,138
2,115,134
1,134,138
1,134,147
1,134,137
1,134,148
1,134,137
1,134,135
2,127,134
1,134,137
2,93,134
1,134,137
1,134,137
1,134,144
1,134,137
1,134,137
1,134,150
1,134,151
1,134,137
1,134,137
1,134,137
1,134,152
1,134,147
1,134,135
4,127,134
1,131,132
1,131,132
1,131,132
1,131,132
1,131,132
1,131,132
1,129,132
1,129,132
1,129,132
1,127,132
1,131,132
1,127,132
1,127,132
1,123,132
1,127,132
1,121,132
1,131,132
1,129,132
1,123,132
1,123,132
1,91,132
1,93,132
1,77,132
1,125,132
1,61,132
1,121,132
1,127,132
1,83,132
1,123,132
1,131,132
1,67,132
1,117,132
1,127,132
1,129,132
1,129,132
1,129,132
1,119,132
1,115,132
1,129,132
1,125,132
1,113,132
1,131,132
1,132,136
1,132,136
1,132,135
1,132,144
1,132,135
1,132,137
1,132,135
1,132,141
1,132,135
1,132,139
1,132,135
1,132,144
1,132,150
1,132,134
1,132,152
1,132,151
1,132,160
1,132,134
1,132,143
1,132,137
1,132,155
1,132,133
1,132,137
1,132,149
1,132,135
1,132,135
1,132,135
1,132,133
1,132,137
1,132,135
1,132,137
1,132,137
1,132,140
1,132,146
1,132,151
4,127,132
1,129,130
1,127,130
1,127,130
1,125,130
1,129,130
1,127,130
1,129,130
1,119,130
1,115,130
1,129,130
1,109,130
1,109,130
1,107,130
1,105,130
1,129,130
1,121,130
1,125,130
1,123,130
1,95,130
1,127,130
1,93,130
1,99,130
1,105,130
1,121,130
1,127,130
1,129,130
1,129,130
1,95,130
1,75,130
1,95,130
1,73,130
1,129,130
1,109,130
1,121,130
1,129,130
1,127,130
1,129,130
1,129,130
1,71,130
1,115,130
1,129,130
1,121,130
1,130,153
1,130,137
1,130,141
1,130,133
1,130,135
1,130,133
1,130,144
1,130,134
1,130,143
1,130,139
1,130,145
1,130,133
1,130,133
1,130,131
1,130,131
1,130,137
1,130,137
1,130,146
1,130,139
1,130,135
1,130,132
1,130,154
1,130,133
1,130,145
1,130,135
1,130,156
1,130,137
1,130,131
1,130,144
1,130,137
1,130,162
4,129,130
1,127,128
1,127,128
1,125,128
1,125,128
1,125,128
1,119,128
1,119,128
1,125,128
1,91,128
1,101,128
1,107,128
1,127,128
1,53,128
1,93,128
1,127,128
1,95,128
1,125,128
1,73,128
1,115,128
1,67,128
1,117,128
1,113,128
1,127,128
1,127,128
1,123,128
1,115,128
1,125,128
1,128,129
1,128,133
1,128,154
1,128,135
1,128,130
1,128,138
1,128,131
1,128,131
1,128,131
1,128,131
1,128,131
1,128,142
1,128,133
1,128,153
1,128,140
1,128,148
1,128,133
1,128,144
1,128,131
1,128,134
1,128,129
1,128,147
1,128,133
1,128,137
1,128,138
1,128,145
1,128,131
1,128,137
1,128,131
1,128,139
1,128,135
1,125,126
1,125,126
1,125,126
1,123,126
1,121,126
1,123,126
1,115,126
1,109,126
1,107,126
1,123,126
1,85,126
1,125,126
1,109,126
1,119,126
1,123,126
1,89,126
1,117,126
1,125,126
1,115,126
1,87,126
1,107,126
1,113,126
1,126,132
1,126,129
1,126,131
1,126,131
1,126,132
1,126,135
1,126,129
1,126,129
1,126,127
1,126,131
1,126,133
1,126,158
1,126,129
1,126,131
1,126,131
1,126,129
1,126,129
1,126,129
2,107,126
1,126,142
2,125,126
1,126,133
1,126,131
1,126,129
1,126,157
1,126,127
1,126,130
1,126,127
1,126,132
1,126,136
4,119,126
4,105,126
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,121,124
1,121,124
1,119,124
1,119,124
1,113,124
1,123,124
1,97,124
1,123,124
1,121,124
1,95,124
1,123,124
1,117,124
1,123,124
1,121,124
1,113,124
1,113,124
1,117,124
1,113,124
1,123,124
1,123,124
1,79,124
1,123,124
1,123,124
1,123,124
1,119,124
1,123,124
1,101,124
1,113,124
1,123,124
1,103,124
1,113,124
1,105,124
1,105,124
1,123,124
1,103,124
1,123,124
1,119,124
1,73,124
1,119,124
1,124,127
1,124,139
1,124,127
1,124,127
1,124,127
1,124,127
1,124,126
1,124,125
1,124,129
1,124,127
1,124,127
1,124,128
1,124,132
1,124,125
1,124,128
1,124,131
1,124,131
1,124,125
1,124,125
1,124,139
1,124,125
1,124,128
1,124,130
1,124,129
1,124,129
1,124,129
1,124,129
1,124,161
1,124,151
1,124,129
1,124,127
1,124,162
1,124,144
1,124,139
1,124,139
1,124,129
1,124,125
1,124,145
1,124,135
1,124,141
1,124,127
1,124,127
1,124,125
1,124,129
1,124,133
4,115,124
1,121,122
1,121,122
1,121,122
1,119,122
1,119,122
1,115,122
1,115,122
1,121,122
1,111,122
1,119,122
1,121,122
1,121,122
1,117,122
1,121,122
1,121,122
1,91,122
1,117,122
1,121,122
1,121,122
1,121,122
1,115,122
1,113,122
1,113,122
1,121,122
1,55,122
1,117,122
1,119,122
1,77,122
1,121,122
1,121,122
1,121,122
1,119,122
1,105,122
1,121,122
1,121,122
1,121,122
1,87,122
1,121,122
1,121,122
1,122,125
1,122,133
1,122,134
1,122,145
1,122,148
1,122,133
1,122,158
1,122,162
1,122,145
1,122,149
1,122,125
1,122,129
1,122,125
1,122,129
1,122,129
1,122,133
1,122,158
1,122,130
1,122,125
1,122,127
1,122,126
1,122,131
1,122,129
1,122,124
1,122,162
1,122,139
1,122,127
2,121,122
1,122,153
1,122,129
1,122,144
1,122,157
1,122,127
1,122,125
1,122,153
1,122,125
1,122,125
1,122,142
1,122,162
1,122,147
1,122,141
1,122,125
2,121,122
1,122,124
1,122,125
1,122,125
1,122,126
1,122,141
1,122,133
1,122,160
1,119,120
1,119,120
1,117,120
1,117,120
1,113,120
1,117,120
1,109,120
1,117,120
1,117,120
1,101,120
1,119,120
1,107,120
1,117,120
1,119,120
1,95,120
1,117,120
1,87,120
1,109,120
1,119,120
1,119,120
1,119,120
1,119,120
1,117,120
1,65,120
1,115,120
1,119,120
1,91,120
1,87,120
1,119,120
1,119,120
1,109,120
1,119,120
1,117,120
1,115,120
1,117,120
1,119,120
1,119,120
1,117,120
1,87,120
1,119,120
1,113,120
1,120,123
1,120,122
1,120,121
1,120,123
1,120,145
1,120,123
1,120,132
1,120,123
1,120,123
1,120,123
1,120,130
1,120,123
1,120,123
1,120,123
1,120,161
1,120,123
1,120,128
1,120,141
1,120,122
2,113,120
1,120,162
1,120,123
1,120,133
1,120,161
1,120,122
1,120,143
1,120,123
1,120,122
1,120,125
1,120,125
1,120,124
1,120,123
1,120,124
1,120,123
1,120,133
1,120,123
1,120,123
1,120,155
1,120,123
1,120,123
1,120,123
1,120,121
1,120,121
1,120,130
1,120,127
2,120,122
4,111,120
1,117,118
1,117,118
1,117,118
1,115,118
1,113,118
1,113,118
1,113,118
1,113,118
1,107,118
1,107,118
1,117,118
1,115,118
1,107,118
1,109,118
1,115,118
1,107,118
1,115,118
1,107,118
1,117,118
1,109,118
1,117,118
1,77,118
1,113,118
1,117,118
1,117,118
1,115,118
1,109,118
1,113,118
1,117,118
1,97,118
1,93,118
1,115,118
1,118,144
1,118,158
1,118,121
1,118,119
1,118,125
1,118,141
1,118,121
1,118,138
1,118,121
1,118,149
1,118,120
1,118,129
1,118,128
1,118,132
1,118,121
1,118,156
1,118,160
1,118,135
1,118,121
1,118,119
1,118,131
1,118,119
1,118,129
1,118,121
1,118,137
1,118,123
1,118,147
1,118,119
1,118,121
1,118,121
1,118,131
2,118,120
1,115,116
1,115,116
1,115,116
1,115,116
1,113,116
1,115,116
1,103,116
1,115,116
1,115,116
1,115,116
1,113,116
1,91,116
1,89,116
1,87,116
1,105,116
1,85,116
1,83,116
1,113,116
1,107,116
1,61,116
1,109,116
1,85,116
1,95,116
1,65,116
1,69,116
1,109,116
1,103,116
1,93,116
1,115,116
1,105,116
1,47,116
1,115,116
1,73,116
1,103,116
1,115,116
1,115,116
1,113,116
1,111,116
1,115,116
1,113,116
1,113,116
1,87,116
1,113,116
1,116,129
1,116,123
1,116,162
1,116,119
1,116,119
1,116,146
1,116,119
1,116,118
1,116,143
1,116,158
2,115,116
1,116,118
1,116,119
1,116,121
1,116,121
1,116,120
1,116,138
1,116,119
1,116,119
1,116,160
1,116,162
1,116,123
1,116,119
1,116,117
1,116,160
1,116,135
1,116,119
1,116,121
1,116,138
1,116,129
1,116,135
1,116,122
1,116,117
2,116,123
1,113,114
1,113,114
1,113,114
1,113,114
1,111,114
1,109,114
1,109,114
1,109,114
1,109,114
1,105,114
1,103,114
1,109,114
1,99,114
1,113,114
1,109,114
1,107,114
1,109,114
1,107,114
1,111,114
1,113,114
1,87,114
1,111,114
1,97,114
1,113,114
1,109,114
1,101,114
1,113,114
1,113,114
1,85,114
1,113,114
2,113,114
1,114,117
2,113,114
1,114,150
1,114,140
1,114,121
1,114,116
1,114,133
1,114,116
1,114,117
1,114,156
1,114,117
1,114,117
1,114,117
1,114,125
1,114,115
1,114,160
1,114,160
1,114,117
1,114,120
1,114,116
1,114,117
1,114,117
1,114,143
1,114,117
1,114,117
1,114,117
1,114,123
1,114,128
1,114,117
1,114,132
1,114,115
1,114,130
1,114,151
1,114,153
2,113,114
1,114,119
4,113,114
1,111,112
1,111,112
1,107,112
1,111,112
1,109,112
1,111,112
1,109,112
1,99,112
1,111,112
1,111,112
1,111,112
1,109,112
1,111,112
1,95,112
1,89,112
1,81,112
1,111,112
1,57,112
1,95,112
1,111,112
1,107,112
1,111,112
1,87,112
1,111,112
1,111,112
1,41,112
1,105,112
1,109,112
1,73,112
1,109,112
1,111,112
1,81,112
1,103,112
1,111,112
1,105,112
1,112,119
1,112,119
1,112,123
1,112,119
1,112,137
1,112,147
1,112,119
1,112,119
1,112,115
1,112,119
1,112,114
1,112,113
1,112,156
1,112,117
1,112,160
1,112,116
1,112,160
1,112,115
1,112,123
1,112,113
1,112,117
1,112,116
1,112,116
1,112,122
1,112,113
1,112,133
1,112,113
1,112,132
1,112,113
1,112,115
1,112,117
1,112,154
1,112,115
2,112,114
4,111,112
4,111,112
4,111,112
4,105,112
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,105,110
1,109,110
1,99,110
1,109,110
1,107,110
1,95,110
1,83,110
1,107,110
1,103,110
1,109,110
1,107,110
1,109,110
1,83,110
1,107,110
1,89,110
1,109,110
1,103,110
1,89,110
1,89,110
1,91,110
1,109,110
1,109,110
1,103,110
1,109,110
1,109,110
1,109,110
1,109,110
1,105,110
1,105,110
1,109,110
1,109,110
1,109,110
1,109,110
1,105,110
1,87,110
1,109,110
1,67,110
1,93,110
1,109,110
1,79,110
1,110,145
1,110,113
1,110,115
1,110,113
1,110,113
1,110,112
1,110,119
1,110,119
1,110,125
1,110,113
1,110,155
1,110,123
1,110,111
1,110,118
1,110,112
1,110,117
1,110,135
1,110,149
1,110,113
1,110,156
1,110,112
1,110,145
1,110,137
1,110,114
1,110,111
1,110,111
1,110,113
1,110,123
1,110,137
1,110,112
1,110,135
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,103,108
1,105,108
1,99,108
1,107,108
1,105,108
1,99,108
1,79,108
1,107,108
1,99,108
1,107,108
1,107,108
1,107,108
1,77,108
1,75,108
1,105,108
1,91,108
1,103,108
1,105,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,101,108
1,47,108
1,99,108
1,101,108
1,107,108
1,107,108
1,107,108
1,103,108
1,105,108
1,81,108
1,101,108
1,101,108
1,89,108
1,108,111
1,108,116
1,108,111
1,108,111
1,108,117
1,108,122
1,108,115
1,108,111
1,108,111
1,108,115
1,108,122
1,108,125
1,108,161
1,108,119
1,108,110
1,108,109
1,108,111
1,108,132
1,108,112
1,108,109
1,108,115
1,108,109
1,108,113
1,108,119
1,108,113
1,108,143
1,108,112
1,108,141
1,108,111
1,108,162
1,108,157
2,107,108
1,108,151
1,108,114
1,108,109
1,108,125
4,89,108
4,77,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,105,106
1,99,106
1,97,106
1,97,106
1,103,106
1,99,106
1,105,106
1,105,106
1,101,106
1,105,106
1,99,106
1,95,106
1,105,106
1,95,106
1,91,106
1,103,106
1,71,106
1,71,106
1,105,106
1,103,106
1,81,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,105,106
1,103,106
1,89,106
1,87,106
1,106,109
1,106,109
1,106,157
1,106,107
1,106,107
1,106,109
1,106,162
1,106,136
1,106,131
1,106,123
1,106,123
1,106,108
1,106,149
1,106,109
1,106,121
1,106,111
1,106,147
1,106,116
1,106,111
1,106,107
1,106,131
1,106,109
1,106,144
1,106,157
1,106,110
1,106,115
1,106,108
1,106,118
1,106,161
1,106,162
1,106,107
1,106,111
1,106,109
1,106,109
1,106,137
1,106,123
1,106,119
1,106,125
1,106,111
1,106,125
1,106,111
1,106,109
1,106,113
1,106,160
1,106,111
1,106,137
1,106,160
1,106,113
1,106,118
1,106,119
1,106,107
1,106,115
4,105,106
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,101,104
1,101,104
1,101,104
1,99,104
1,99,104
1,99,104
1,103,104
1,99,104
1,103,104
1,103,104
1,97,104
1,97,104
1,95,104
1,89,104
1,95,104
1,101,104
1,99,104
1,89,104
1,89,104
1,103,104
1,101,104
1,63,104
1,101,104
1,93,104
1,103,104
1,101,104
1,103,104
1,101,104
1,95,104
1,75,104
1,103,104
1,103,104
1,69,104
1,91,104
1,99,104
1,87,104
1,103,104
1,97,104
1,101,104
1,103,104
1,79,104
1,63,104
1,103,104
1,103,104
1,83,104
1,83,104
1,91,104
1,91,104
1,103,104
1,104,115
1,104,105
1,104,109
1,104,109
1,104,109
1,104,130
1,104,125
1,104,109
1,104,110
1,104,107
1,104,106
1,104,109
1,104,105
1,104,107
1,104,107
1,104,107
1,104,107
1,104,105
1,104,117
1,104,118
1,104,162
1,104,109
1,104,150
1,104,105
1,104,106
1,104,108
1,104,156
1,104,109
1,104,107
1,104,114
1,104,109
1,104,115
1,104,105
1,104,109
1,104,109
1,104,106
1,104,107
2,103,104
1,104,109
1,104,105
1,104,105
1,104,119
1,104,105
1,104,120
1,104,107
1,104,132
1,104,107
1,104,107
1,104,160
1,104,113
2,97,104
1,104,126
1,104,109
1,104,124
1,104,109
1,104,162
1,104,158
1,104,108
1,104,119
4,103,104
4,103,104
1,101,102
1,101,102
1,101,102
1,99,102
1,101,102
1,95,102
1,93,102
1,91,102
1,99,102
1,87,102
1,101,102
1,87,102
1,93,102
1,85,102
1,83,102
1,91,102
1,79,102
1,99,102
1,101,102
1,97,102
1,97,102
1,99,102
1,97,102
1,97,102
1,99,102
1,99,102
1,95,102
1,97,102
1,73,102
1,89,102
1,101,102
1,87,102
1,87,102
1,101,102
1,101,102
1,97,102
1,102,105
1,102,107
1,102,103
1,102,109
1,102,132
1,102,159
1,102,124
1,102,159
1,102,104
1,102,109
1,102,109
1,102,106
1,102,125
1,102,105
2,97,102
1,102,103
1,102,105
1,102,130
1,102,104
1,102,122
1,102,105
1,102,159
1,102,109
1,102,149
1,102,105
1,102,107
1,102,159
1,102,105
1,102,105
1,102,103
1,102,104
1,102,113
1,102,114
1,102,104
1,102,160
1,102,107
1,102,145
1,102,105
1,102,104
1,102,105
1,102,107
1,102,105
1,102,122
4,97,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,97,100
1,93,100
1,93,100
1,91,100
1,91,100
1,91,100
1,91,100
1,87,100
1,91,100
1,85,100
1,97,100
1,87,100
1,89,100
1,93,100
1,77,100
1,99,100
1,77,100
1,89,100
1,99,100
1,89,100
1,99,100
1,73,100
1,95,100
1,61,100
1,97,100
1,81,100
1,97,100
1,99,100
1,97,100
1,99,100
1,99,100
1,87,100
1,99,100
1,97,100
1,69,100
1,97,100
1,97,100
1,97,100
1,87,100
1,99,100
1,73,100
1,99,100
1,73,100
1,99,100
1,33,100
1,89,100
1,91,100
1,93,100
1,81,100
1,97,100
1,100,103
1,100,107
1,100,105
1,100,116
1,100,138
1,100,101
1,100,105
1,100,139
1,100,102
1,100,102
1,100,103
1,100,107
1,100,103
1,100,104
1,100,162
1,100,159
1,100,103
1,100,107
1,100,138
1,100,116
1,100,103
1,100,101
1,100,101
1,100,134
1,100,105
1,100,103
1,100,109
1,100,102
1,100,107
2,87,100
1,100,105
1,100,133
1,100,117
1,100,105
1,100,121
1,100,101
1,100,102
2,99,100
2,99,100
1,100,112
1,100,135
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,93,98
1,95,98
1,93,98
1,89,98
1,85,98
1,97,98
1,95,98
1,89,98
1,83,98
1,77,98
1,97,98
1,93,98
1,97,98
1,83,98
1,97,98
1,89,98
1,97,98
1,97,98
1,95,98
1,97,98
1,97,98
1,73,98
1,63,98
1,97,98
1,95,98
1,87,98
1,97,98
1,97,98
1,81,98
1,95,98
1,95,98
1,97,98
1,97,98
1,97,98
1,91,98
1,98,136
1,98,103
1,98,109
1,98,105
1,98,103
1,98,101
1,98,113
1,98,101
1,98,113
1,98,121
1,98,112
1,98,122
1,98,103
1,98,103
1,98,150
1,98,100
1,98,101
1,98,99
1,98,100
1,98,101
1,98,149
1,98,151
1,98,110
1,98,112
1,98,114
1,98,136
1,98,99
1,98,137
1,98,131
1,98,153
1,98,101
1,98,156
1,98,99
1,98,145
1,98,100
1,98,105
1,98,158
1,98,99
1,98,162
1,98,103
4,97,98
4,97,98
1,95,96
1,95,96
1,95,96
1,95,96
1,91,96
1,91,96
1,89,96
1,89,96
1,89,96
1,87,96
1,91,96
1,95,96
1,91,96
1,83,96
1,85,96
1,83,96
1,89,96
1,89,96
1,81,96
1,87,96
1,91,96
1,79,96
1,79,96
1,87,96
1,89,96
1,69,96
1,95,96
1,95,96
1,59,96
1,87,96
1,89,96
1,95,96
1,85,96
1,95,96
1,95,96
1,87,96
1,73,96
1,95,96
1,51,96
1,79,96
1,87,96
1,65,96
1,89,96
1,89,96
1,81,96
1,85,96
1,87,96
1,89,96
1,85,96
1,73,96
1,75,96
1,91,96
1,95,96
1,73,96
1,85,96
1,69,96
1,95,96
1,89,96
1,81,96
1,59,96
1,83,96
1,87,96
1,96,98
1,96,99
1,96,99
1,96,102
1,96,99
1,96,113
1,96,104
1,96,158
1,96,160
1,96,100
1,96,99
1,96,139
1,96,109
1,96,116
1,96,101
1,96,99
1,96,160
1,96,132
1,96,123
1,96,99
1,96,99
1,96,160
1,96,135
1,96,97
1,96,103
1,96,99
1,96,101
1,96,99
1,96,99
1,96,98
1,96,97
1,96,109
1,96,113
1,96,107
1,96,99
1,96,99
1,96,159
1,96,97
1,96,160
1,96,145
1,96,104
1,96,98
1,96,125
1,96,98
1,96,99
4,95,96
4,87,96
1,93,94
1,93,94
1,93,94
1,93,94
1,25,94
1,91,94
1,91,94
1,89,94
1,91,94
1,87,94
1,91,94
1,93,94
1,93,94
1,93,94
1,83,94
1,93,94
1,77,94
1,89,94
1,93,94
1,89,94
1,89,94
1,87,94
1,75,94
1,93,94
1,93,94
1,79,94
1,87,94
1,93,94
1,93,94
1,91,94
1,93,94
1,87,94
1,87,94
1,71,94
1,93,94
1,77,94
1,87,94
1,93,94
1,87,94
1,89,94
1,93,94
1,75,94
1,87,94
1,93,94
1,71,94
1,94,97
1,94,97
1,94,160
1,94,103
1,94,103
1,94,95
1,94,95
1,94,96
1,94,95
1,94,141
1,94,97
1,94,97
1,94,162
2,93,94
1,94,98
1,94,97
1,94,95
1,94,97
1,94,97
1,94,110
1,94,130
1,94,96
1,94,96
1,94,111
1,94,97
1,94,97
1,94,137
1,94,126
1,94,99
1,94,95
1,94,97
1,94,105
1,94,111
1,94,95
1,94,97
1,94,97
1,94,101
1,94,156
1,94,99
1,94,100
1,94,120
1,94,97
1,94,99
1,94,141
1,94,102
1,94,107
1,94,104
1,94,111
