dimension,birth,death
1,156,160
1,156,160
1,156,158
1,156,160
1,156,162
2,156,157
4,155,156
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
1,151,154
1,147,154
1,153,154
1,145,154
1,149,154
1,147,154
1,131,154
1,153,154
1,151,154
1,153,154
1,107,154
1,153,154
1,153,154
1,153,154
1,153,154
1,65,154
1,85,154
1,85,154
1,153,154
1,79,154
1,151,154
1,127,154
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
1,153,154
1,153,154
1,153,154
1,153,154
1,87,154
1,75,154
1,143,154
1,153,154
1,153,154
1,153,154
1,153,154
1,65,154
1,81,154
1,151,154
1,151,154
1,153,154
1,149,154
1,147,154
2,153,154
1,154,158
1,154,157
1,154,157
1,154,157
1,154,155
1,154,162
1,154,158
1,154,156
1,154,160
1,154,159
1,154,158
1,154,160
1,154,156
1,154,159
1,154,157
1,154,159
1,154,160
1,154,155
1,154,156
1,154,156
1,154,157
1,154,158
1,154,161
1,154,157
1,154,162
1,154,155
1,154,158
1,154,160
1,154,156
1,154,159
1,154,160
1,154,156
1,154,162
1,154,157
1,154,162
2,151,154
1,154,156
1,154,160
1,154,161
1,154,157
1,154,158
1,154,159
1,154,158
2,141,154
1,154,160
1,154,162
1,154,156
1,154,156
1,154,156
1,154,155
1,154,160
1,154,162
1,154,155
1,154,155
1,154,158
1,154,160
1,154,159
1,154,160
1,154,162
1,154,158
1,154,155
1,154,155
1,154,162
1,154,160
1,154,156
1,154,157
1,154,159
1,154,157
4,153,154
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,139,152
1,147,152
1,71,152
1,151,152
1,151,152
1,143,152
1,149,152
1,149,152
1,151,152
1,145,152
1,145,152
1,149,152
1,101,152
1,77,152
1,149,152
1,151,152
1,151,152
1,151,152
1,83,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,147,152
1,149,152
1,151,152
1,151,152
1,147,152
1,145,152
1,149,152
1,151,152
1,147,152
1,151,152
1,149,152
1,151,152
1,149,152
1,143,152
1,151,152
1,149,152
1,151,152
1,151,152
1,147,152
1,149,152
1,151,152
1,149,152
1,151,152
1,125,152
1,151,152
2,151,152
1,152,155
1,152,154
2,151,152
1,152,155
1,152,162
1,152,159
1,152,156
1,152,155
1,152,155
1,152,160
1,152,160
1,152,155
1,152,153
1,152,153
1,152,154
1,152,161
1,152,155
1,152,162
1,152,162
1,152,153
1,152,162
1,152,155
1,152,154
1,152,155
1,152,155
1,152,162
1,152,155
1,152,155
1,152,162
1,152,153
1,152,155
1,152,155
1,152,157
1,152,157
1,152,155
1,152,159
1,152,156
1,152,160
1,152,153
1,152,158
1,152,153
1,152,156
1,152,160
1,152,154
1,152,156
1,152,155
1,152,162
2,143,152
1,152,155
1,152,153
1,152,156
1,152,159
1,152,159
1,152,161
1,152,159
1,152,156
1,152,156
1,152,155
1,152,155
1,152,154
1,152,155
1,152,155
1,152,156
1,152,155
1,152,157
1,152,154
1,152,155
1,152,153
1,152,159
1,152,157
1,152,153
1,152,157
1,152,155
1,152,156
4,151,152
4,97,152
1,149,150
1,149,150
1,147,150
1,147,150
1,147,150
1,147,150
1,147,150
1,139,150
1,145,150
1,147,150
1,145,150
1,149,150
1,145,150
1,139,150
1,149,150
1,149,150
1,147,150
1,129,150
1,123,150
1,145,150
1,149,150
1,107,150
1,149,150
1,139,150
1,123,150
1,133,150
1,111,150
1,149,150
1,149,150
1,149,150
1,75,150
1,149,150
1,149,150
1,147,150
1,147,150
1,149,150
1,147,150
1,101,150
1,87,150
1,149,150
1,149,150
1,147,150
1,149,150
1,101,150
1,147,150
1,145,150
1,145,150
1,145,150
1,149,150
1,147,150
1,150,162
1,150,155
1,150,151
1,150,157
1,150,151
1,150,162
1,150,154
1,150,157
1,150,153
1,150,151
1,150,153
1,150,157
1,150,162
1,150,151
1,150,151
1,150,152
1,150,156
1,150,155
1,150,153
1,150,159
1,150,151
1,150,152
1,150,152
1,150,158
1,150,152
1,150,160
1,150,155
1,150,162
1,150,157
2,149,150
1,150,151
1,150,157
1,150,160
1,150,159
1,150,160
1,150,159
1,150,151
1,150,157
1,150,160
1,150,151
1,150,160
1,150,153
1,150,153
1,150,157
1,150,159
1,150,159
1,150,153
1,150,160
2,147,150
1,150,151
1,150,160
1,150,156
1,150,151
1,150,151
1,150,151
1,150,157
1,150,151
1,150,151
1,150,154
1,150,156
1,150,155
1,150,151
1,150,153
1,150,153
1,150,151
1,150,160
1,150,160
1,150,162
1,150,155
1,150,160
1,150,153
1,150,151
1,150,161
1,150,153
1,150,155
1,150,151
1,150,159
1,150,156
1,150,159
1,150,155
1,150,151
4,145,150
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,145,148
1,145,148
1,145,148
1,147,148
1,147,148
1,147,148
1,147,148
1,147,148
1,135,148
1,147,148
1,133,148
1,87,148
1,101,148
1,147,148
1,75,148
1,147,148
1,145,148
1,147,148
1,135,148
1,147,148
1,147,148
1,147,148
1,137,148
1,147,148
1,143,148
1,147,148
1,109,148
1,147,148
1,147,148
1,147,148
1,113,148
1,147,148
1,77,148
1,147,148
1,65,148
1,147,148
1,147,148
1,147,148
1,71,148
1,143,148
1,148,155
1,148,152
1,148,150
1,148,152
1,148,151
1,148,150
1,148,153
1,148,151
2,147,148
1,148,154
1,148,157
1,148,151
1,148,151
1,148,155
1,148,150
1,148,156
1,148,152
1,148,159
1,148,150
1,148,153
1,148,157
1,148,149
1,148,150
1,148,154
1,148,155
1,148,149
1,148,150
1,148,151
1,148,150
1,148,151
1,148,156
1,148,151
1,148,155
1,148,151
1,148,151
1,148,149
1,148,162
1,148,153
2,147,148
1,148,160
1,148,149
1,148,156
1,148,153
2,145,148
1,148,159
1,148,153
1,148,154
2,147,148
1,148,153
1,148,153
1,148,159
1,148,155
1,148,151
1,148,162
1,148,155
1,148,151
1,148,162
1,148,150
1,148,158
1,148,152
1,148,150
1,148,150
1,148,153
1,148,151
1,148,149
1,148,152
1,148,149
1,148,157
1,148,160
1,148,150
1,148,152
1,148,150
1,148,150
1,148,150
1,148,153
1,148,155
1,148,151
1,148,158
1,148,149
1,148,150
1,148,153
1,148,151
1,148,152
1,148,153
1,148,150
1,148,149
1,148,150
1,148,151
1,148,154
1,148,155
1,148,150
1,148,153
1,148,160
1,148,153
1,148,162
1,148,155
1,148,149
1,148,149
2,147,148
1,148,151
1,148,151
1,148,162
1,148,157
1,148,150
1,148,149
1,148,149
2,148,150
4,139,148
4,147,148
4,105,148
4,147,148
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,75,146
1,143,146
1,143,146
1,141,146
1,141,146
1,139,146
1,139,146
1,137,146
1,133,146
1,145,146
1,141,146
1,143,146
1,145,146
1,105,146
1,103,146
1,141,146
1,145,146
1,107,146
1,137,146
1,141,146
1,143,146
1,111,146
1,81,146
1,81,146
1,145,146
1,145,146
1,135,146
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,141,146
1,75,146
1,145,146
1,131,146
1,145,146
1,145,146
1,145,146
1,145,146
1,137,146
1,146,147
1,146,157
1,146,160
1,146,158
2,145,146
1,146,162
1,146,151
1,146,150
1,146,157
1,146,151
1,146,148
1,146,151
1,146,147
1,146,148
1,146,153
1,146,161
1,146,159
1,146,151
1,146,162
1,146,147
1,146,153
1,146,147
1,146,153
1,146,147
1,146,147
1,146,149
1,146,162
1,146,153
1,146,158
2,143,146
1,146,153
1,146,147
1,146,162
1,146,150
1,146,152
1,146,147
1,146,149
1,146,149
1,146,147
1,146,147
1,146,147
1,146,148
1,146,150
1,146,149
1,146,151
1,146,147
1,146,162
1,146,151
1,146,149
1,146,149
2,145,146
1,146,154
1,146,149
1,146,147
1,146,147
1,146,151
1,146,149
1,146,151
2,145,146
1,146,147
1,146,151
1,146,151
1,146,149
1,146,162
1,146,149
1,146,153
1,146,149
4,137,146
1,143,144
1,143,144
1,139,144
1,137,144
1,143,144
1,143,144
1,131,144
1,125,144
1,123,144
1,143,144
1,139,144
1,143,144
1,129,144
1,109,144
1,121,144
1,107,144
1,97,144
1,83,144
1,123,144
1,115,144
1,143,144
1,143,144
1,139,144
1,65,144
1,81,144
1,75,144
1,65,144
1,73,144
1,141,144
1,69,144
1,139,144
1,143,144
1,141,144
1,121,144
1,139,144
1,143,144
1,115,144
1,141,144
1,143,144
1,143,144
1,139,144
1,133,144
1,141,144
1,143,144
1,139,144
1,71,144
1,135,144
1,143,144
1,27,144
1,123,144
1,143,144
1,143,144
1,144,149
1,144,160
1,144,145
1,144,146
1,144,149
1,144,147
1,144,149
1,144,147
1,144,147
1,144,146
1,144,149
2,129,144
1,144,147
1,144,148
1,144,151
1,144,145
2,137,144
1,144,149
1,144,148
1,144,147
1,144,151
1,144,155
1,144,147
1,144,145
1,144,157
1,144,145
1,144,160
1,144,147
1,144,147
1,144,145
1,144,145
1,144,145
1,144,162
1,144,145
1,144,147
1,144,146
1,144,147
1,144,161
1,144,161
1,144,147
1,144,160
1,144,160
1,144,147
1,144,149
1,144,151
1,144,162
1,144,147
1,144,147
1,144,149
1,144,161
1,144,145
1,144,162
1,144,160
1,144,147
1,144,147
2,144,146
2,144,148
2,144,146
4,125,144
4,127,144
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,139,142
1,133,142
1,141,142
1,141,142
1,141,142
1,113,142
1,77,142
1,85,142
1,139,142
1,139,142
1,123,142
1,137,142
1,109,142
1,141,142
1,141,142
1,141,142
1,139,142
1,141,142
1,109,142
1,139,142
1,142,147
1,142,143
1,142,147
1,142,146
1,142,146
1,142,144
1,142,145
1,142,147
1,142,144
1,142,147
2,141,142
1,142,158
1,142,145
1,142,143
1,142,148
1,142,145
1,142,144
1,142,145
1,142,145
1,142,148
1,142,149
1,142,161
1,142,148
1,142,143
1,142,146
1,142,143
1,142,144
1,142,146
1,142,150
1,142,152
1,142,145
1,142,149
1,142,146
1,142,162
1,142,147
1,142,143
1,142,145
1,142,146
1,142,143
1,142,143
1,142,151
1,142,146
4,131,142
1,139,140
1,139,140
1,139,140
1,137,140
1,137,140
1,139,140
1,135,140
1,139,140
1,129,140
1,125,140
1,111,140
1,139,140
1,43,140
1,73,140
1,137,140
1,137,140
1,139,140
1,73,140
1,139,140
1,67,140
1,137,140
1,139,140
1,137,140
1,87,140
1,139,140
1,139,140
1,133,140
1,49,140
1,135,140
1,139,140
1,135,140
1,87,140
1,105,140
1,140,145
1,140,144
1,140,148
1,140,143
1,140,143
1,140,141
1,140,142
1,140,147
1,140,143
1,140,148
1,140,144
1,140,148
1,140,145
1,140,155
1,140,145
1,140,143
2,139,140
1,140,145
1,140,145
1,140,145
1,140,149
1,140,146
1,140,145
1,140,145
1,140,145
1,140,143
1,140,159
2,139,140
1,140,150
1,140,143
1,140,143
1,140,162
1,140,151
1,140,143
1,140,143
1,140,142
1,140,143
1,140,141
1,140,143
1,140,143
1,140,149
1,140,155
1,140,143
1,140,141
1,140,141
1,140,146
1,140,145
1,140,145
2,135,140
1,140,143
1,135,138
1,129,138
1,137,138
1,123,138
1,119,138
1,105,138
1,125,138
1,135,138
1,109,138
1,137,138
1,135,138
1,101,138
1,135,138
1,137,138
1,105,138
1,137,138
1,137,138
1,137,138
1,131,138
1,137,138
1,137,138
1,117,138
1,121,138
1,137,138
1,133,138
1,87,138
1,137,138
1,133,138
1,137,138
1,135,138
1,67,138
1,49,138
1,137,138
1,137,138
1,138,141
1,138,141
1,138,141
1,138,141
1,138,141
1,138,145
1,138,139
1,138,139
1,138,145
1,138,143
1,138,141
1,138,141
1,138,139
1,138,141
1,138,141
1,138,141
1,138,139
1,138,141
1,138,141
1,138,139
1,138,139
1,138,141
1,138,143
1,138,144
1,138,141
1,138,141
1,138,146
1,138,143
1,138,147
1,138,162
1,138,145
1,138,140
1,138,141
1,138,141
1,138,141
1,138,160
1,138,162
1,138,143
1,138,141
2,137,138
1,138,145
1,138,149
2,137,138
1,138,145
1,135,136
1,133,136
1,133,136
1,127,136
1,127,136
1,83,136
1,121,136
1,133,136
1,119,136
1,135,136
1,117,136
1,117,136
1,125,136
1,131,136
1,121,136
1,135,136
1,49,136
1,135,136
1,101,136
1,135,136
1,135,136
1,135,136
1,133,136
1,133,136
1,115,136
1,129,136
1,133,136
1,135,136
1,133,136
1,125,136
1,115,136
1,129,136
1,135,136
1,136,141
1,136,137
2,135,136
1,136,138
1,136,149
1,136,141
1,136,139
1,136,149
1,136,151
1,136,139
1,136,139
2,131,136
1,136,155
1,136,137
1,136,137
1,136,144
1,136,139
1,136,139
1,136,157
1,136,139
1,136,148
2,131,136
1,136,156
1,136,142
1,136,141
1,136,141
1,136,141
1,136,145
1,136,154
1,136,139
1,136,137
1,136,139
1,136,147
1,136,160
1,136,154
1,136,139
1,136,151
1,136,140
1,136,139
1,136,147
1,136,160
1,136,139
1,136,141
1,136,142
1,136,142
1,136,142
4,125,136
4,133,136
1,133,134
1,133,134
1,133,134
1,129,134
1,133,134
1,129,134
1,123,134
1,131,134
1,107,134
1,129,134
1,107,134
1,111,134
1,115,134
1,133,134
1,125,134
1,111,134
1,131,134
1,115,134
1,67,134
1,123,134
1,51,134
1,125,134
1,133,134
1,89,134
1,131,134
1,127,134
1,109,134
1,131,134
1,125,134
1,133,134
1,87,134
1,134,135
1,134,135
1,134,144
1,134,138
1,134,140
1,134,139
1,134,137
1,134,137
1,134,139
1,134,143
1,134,136
1,134,137
1,134,137
1,134,160
1,134,135
1,134,160
1,134,138
1,134,141
1,134,162
1,134,137
1,134,155
1,134,139
1,134,146
1,134,161
1,134,147
1,134,137
1,134,162
4,133,134
1,131,132
1,131,132
1,123,132
1,131,132
1,119,132
1,127,132
1,123,132
1,123,132
1,113,132
1,113,132
1,129,132
1,105,132
1,119,132
1,131,132
1,131,132
1,113,132
1,75,132
1,101,132
1,129,132
1,127,132
1,131,132
1,117,132
1,33,132
1,53,132
1,129,132
1,129,132
1,127,132
1,131,132
1,129,132
1,67,132
1,121,132
1,131,132
1,132,135
1,132,144
1,132,134
1,132,133
1,132,135
1,132,135
1,132,143
1,132,141
1,132,136
2,131,132
1,132,153
1,132,151
1,132,137
1,132,139
1,132,149
1,132,135
1,132,135
2,131,132
1,132,137
1,132,157
1,132,144
1,132,135
1,132,153
1,132,135
1,132,135
1,132,135
1,132,137
1,132,137
1,132,139
1,132,135
1,132,135
1,132,134
1,132,135
1,132,135
1,132,135
1,132,145
1,132,145
1,132,137
1,132,135
1,132,140
1,132,135
1,132,134
1,132,137
1,132,150
1,132,133
1,132,147
1,132,143
1,132,146
1,132,160
2,129,132
1,132,139
1,132,139
1,132,145
1,132,135
1,121,130
1,121,130
1,115,130
1,97,130
1,115,130
1,129,130
1,129,130
1,125,130
1,85,130
1,69,130
1,129,130
1,129,130
1,129,130
1,121,130
1,69,130
1,125,130
1,113,130
1,129,130
1,129,130
1,121,130
1,129,130
1,129,130
1,129,130
1,129,130
1,127,130
1,127,130
1,97,130
1,129,130
1,109,130
1,129,130
1,93,130
1,130,133
1,130,131
1,130,135
1,130,139
1,130,137
1,130,135
1,130,135
1,130,133
1,130,131
1,130,132
1,130,135
1,130,142
1,130,147
1,130,159
1,130,133
1,130,131
1,130,139
1,130,137
1,130,144
1,130,133
1,130,138
1,130,142
1,130,142
1,130,152
1,130,149
1,130,135
1,130,133
1,130,133
1,130,140
2,130,135
2,130,136
4,125,130
1,127,128
1,127,128
1,125,128
1,125,128
1,125,128
1,117,128
1,125,128
1,123,128
1,115,128
1,127,128
1,97,128
1,87,128
1,87,128
1,59,128
1,125,128
1,125,128
1,113,128
1,121,128
1,113,128
1,119,128
1,107,128
1,79,128
1,127,128
1,73,128
1,49,128
1,127,128
1,125,128
1,77,128
1,99,128
1,127,128
1,125,128
1,125,128
1,119,128
1,125,128
1,128,131
2,127,128
2,127,128
2,127,128
1,128,131
1,128,131
1,128,131
1,128,131
1,128,131
1,128,129
1,128,139
1,128,138
1,128,135
1,128,131
1,128,135
1,128,133
1,128,160
1,128,135
1,128,147
1,128,130
1,128,162
1,128,131
1,128,160
1,128,130
2,125,128
1,128,135
1,128,131
1,128,132
1,128,146
1,128,129
2,127,128
1,128,155
1,128,151
1,128,144
1,128,162
1,128,162
1,128,155
1,128,137
1,128,151
1,128,137
1,128,143
1,128,133
1,128,162
1,128,136
1,128,139
1,128,147
1,128,133
1,128,160
2,128,129
4,115,128
1,125,126
1,125,126
1,125,126
1,125,126
1,125,126
1,117,126
1,101,126
1,105,126
1,105,126
1,119,126
1,101,126
1,113,126
1,123,126
1,125,126
1,123,126
1,119,126
1,113,126
1,119,126
1,73,126
1,126,129
1,126,131
1,126,129
1,126,129
1,126,129
1,126,129
1,126,135
1,126,135
1,126,131
1,126,127
1,126,128
1,126,129
1,126,149
1,126,136
1,126,129
1,126,129
1,126,131
1,126,150
1,126,131
1,126,134
1,126,129
1,126,136
1,126,129
1,126,127
1,126,131
1,126,127
1,126,130
1,126,145
1,126,149
1,126,133
1,126,129
1,126,146
1,126,145
4,119,126
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,113,124
1,121,124
1,113,124
1,119,124
1,117,124
1,89,124
1,119,124
1,119,124
1,123,124
1,123,124
1,117,124
1,99,124
1,123,124
1,123,124
1,121,124
1,113,124
1,121,124
1,101,124
1,123,124
1,115,124
1,83,124
1,123,124
1,119,124
1,121,124
1,117,124
1,77,124
1,123,124
1,124,139
1,124,127
1,124,125
1,124,127
1,124,135
1,124,129
1,124,125
1,124,129
1,124,127
1,124,127
1,124,127
1,124,139
1,124,126
1,124,125
1,124,125
1,124,127
1,124,131
1,124,127
1,124,128
1,124,129
1,124,129
1,124,131
1,124,139
1,124,140
1,124,137
1,124,129
2,121,124
1,124,145
1,124,126
1,124,151
1,124,131
1,124,131
1,124,127
1,124,127
1,124,135
1,124,139
1,124,162
1,124,149
1,124,130
1,124,128
1,124,140
2,124,125
4,119,124
1,121,122
1,121,122
1,121,122
1,121,122
1,119,122
1,121,122
1,117,122
1,119,122
1,117,122
1,121,122
1,117,122
1,121,122
1,103,122
1,121,122
1,117,122
1,121,122
1,121,122
1,93,122
1,115,122
1,111,122
1,121,122
1,115,122
1,83,122
1,117,122
1,121,122
1,121,122
1,53,122
1,113,122
1,121,122
1,115,122
1,105,122
1,117,122
1,121,122
1,113,122
1,121,122
1,122,131
1,122,124
1,122,135
1,122,130
1,122,127
1,122,125
1,122,123
1,122,125
1,122,162
1,122,139
1,122,142
1,122,153
1,122,135
1,122,125
1,122,137
1,122,123
1,122,137
1,122,139
1,122,124
1,122,130
2,121,122
1,122,123
1,122,145
1,122,140
1,122,158
1,122,124
1,122,126
1,122,123
1,122,129
1,122,162
1,122,140
1,122,125
1,122,127
1,122,153
1,122,140
1,122,133
1,122,144
1,122,130
1,122,160
1,122,125
1,122,125
1,122,127
1,122,123
2,119,122
1,122,142
2,122,123
4,121,122
1,119,120
1,117,120
1,117,120
1,115,120
1,119,120
1,119,120
1,117,120
1,93,120
1,107,120
1,119,120
1,107,120
1,115,120
1,119,120
1,79,120
1,113,120
1,119,120
1,63,120
1,119,120
1,111,120
1,103,120
1,111,120
1,119,120
1,81,120
1,75,120
1,81,120
1,83,120
1,105,120
1,120,131
1,120,149
1,120,123
1,120,123
1,120,123
1,120,149
1,120,160
1,120,139
1,120,135
1,120,124
1,120,123
1,120,125
1,120,123
1,120,132
1,120,123
1,120,123
1,120,125
1,120,123
1,120,123
1,120,123
1,120,122
1,120,123
1,120,149
1,120,123
1,120,153
1,120,123
1,120,123
1,120,123
1,120,123
1,120,125
1,120,123
1,120,134
1,120,124
1,120,147
1,120,123
1,120,123
1,120,132
1,120,145
2,120,121
1,117,118
1,117,118
1,117,118
1,111,118
1,95,118
1,107,118
1,107,118
1,117,118
1,111,118
1,115,118
1,105,118
1,117,118
1,93,118
1,103,118
1,117,118
1,115,118
1,117,118
1,97,118
1,117,118
1,117,118
1,115,118
1,117,118
1,109,118
1,117,118
1,103,118
1,61,118
1,105,118
1,113,118
1,113,118
1,117,118
1,61,118
1,75,118
1,101,118
1,105,118
1,113,118
1,118,121
1,118,131
1,118,121
1,118,153
1,118,144
1,118,134
1,118,129
1,118,151
1,118,119
1,118,122
1,118,121
1,118,125
1,118,127
1,118,124
1,118,121
1,118,143
1,118,159
1,118,135
1,118,129
1,118,145
1,118,129
1,118,123
1,118,121
1,118,125
1,118,125
1,118,161
1,118,127
1,118,119
1,118,119
1,118,119
1,118,125
1,118,121
1,118,132
1,118,145
1,118,147
1,118,137
4,115,118
1,115,116
1,115,116
1,115,116
1,113,116
1,113,116
1,113,116
1,115,116
1,109,116
1,99,116
1,113,116
1,83,116
1,113,116
1,109,116
1,115,116
1,81,116
1,85,116
1,103,116
1,113,116
1,113,116
1,109,116
1,115,116
1,79,116
1,99,116
1,113,116
1,103,116
1,116,157
1,116,133
1,116,119
1,116,146
1,116,121
1,116,123
1,116,121
1,116,123
1,116,151
1,116,121
1,116,119
1,116,123
1,116,123
2,113,116
1,116,145
1,116,117
1,116,129
1,116,142
1,116,137
1,116,125
1,116,127
1,116,119
1,116,119
1,116,141
1,116,119
1,116,136
1,116,119
1,116,159
1,116,138
1,116,125
1,116,119
1,116,140
1,116,121
1,116,124
1,116,137
1,116,129
1,116,141
1,116,117
2,116,126
1,113,114
1,113,114
1,111,114
1,113,114
1,111,114
1,113,114
1,113,114
1,111,114
1,101,114
1,81,114
1,113,114
1,113,114
1,113,114
1,101,114
1,113,114
1,113,114
1,113,114
1,111,114
1,113,114
1,87,114
1,113,114
1,63,114
1,113,114
1,109,114
1,105,114
1,107,114
1,113,114
1,113,114
1,113,114
1,79,114
1,95,114
1,114,146
1,114,117
1,114,119
1,114,117
1,114,121
1,114,119
1,114,117
1,114,121
1,114,160
1,114,122
1,114,133
1,114,115
1,114,132
1,114,118
1,114,121
1,114,121
1,114,119
1,114,119
1,114,132
1,114,121
1,114,129
1,114,138
1,114,117
1,114,121
1,114,127
1,114,137
1,114,117
1,114,119
1,114,125
1,114,117
1,114,116
1,114,116
1,114,117
2,109,114
1,114,153
4,113,114
4,93,114
1,111,112
1,111,112
1,109,112
1,107,112
1,105,112
1,109,112
1,103,112
1,111,112
1,107,112
1,111,112
1,111,112
1,111,112
1,103,112
1,107,112
1,111,112
1,85,112
1,111,112
1,109,112
1,111,112
1,111,112
1,107,112
1,107,112
1,111,112
1,111,112
1,79,112
1,111,112
1,97,112
1,111,112
1,107,112
1,93,112
1,107,112
1,107,112
1,97,112
1,111,112
1,105,112
1,111,112
1,109,112
1,95,112
1,111,112
1,112,117
1,112,117
1,112,115
1,112,162
1,112,160
1,112,125
1,112,125
1,112,117
1,112,119
1,112,123
1,112,113
1,112,115
1,112,117
1,112,115
1,112,122
1,112,113
2,111,112
1,112,142
1,112,115
1,112,153
1,112,115
1,112,134
1,112,154
1,112,114
1,112,115
1,112,127
1,112,138
1,112,115
1,112,145
1,112,115
1,112,115
1,112,134
1,112,129
1,112,115
1,112,113
1,112,115
1,112,115
1,112,125
4,111,112
1,109,110
1,107,110
1,107,110
1,103,110
1,107,110
1,109,110
1,109,110
1,105,110
1,85,110
1,103,110
1,75,110
1,97,110
1,109,110
1,75,110
1,109,110
1,89,110
1,109,110
1,107,110
1,109,110
1,107,110
1,73,110
1,109,110
1,107,110
1,79,110
1,109,110
1,110,113
1,110,115
1,110,112
1,110,111
1,110,115
1,110,120
1,110,121
1,110,121
1,110,115
1,110,151
1,110,116
1,110,142
1,110,115
1,110,161
1,110,123
1,110,161
1,110,121
1,110,141
1,110,138
1,110,113
1,110,115
1,110,113
2,107,110
1,110,115
1,110,113
1,110,111
1,110,119
1,110,111
1,110,129
1,110,115
1,110,145
1,110,113
1,110,113
1,110,125
2,109,110
1,110,156
1,110,121
1,110,138
1,110,119
4,107,110
4,107,110
1,107,108
1,105,108
1,105,108
1,105,108
1,101,108
1,101,108
1,105,108
1,107,108
1,101,108
1,107,108
1,107,108
1,67,108
1,107,108
1,105,108
1,107,108
1,93,108
1,107,108
1,99,108
1,103,108
1,103,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,107,108
1,101,108
1,105,108
1,101,108
1,97,108
1,97,108
1,108,125
1,108,115
1,108,113
1,108,113
1,108,115
1,108,111
1,108,115
1,108,127
1,108,116
1,108,117
1,108,117
1,108,111
1,108,109
1,108,111
1,108,109
1,108,137
1,108,112
1,108,120
1,108,110
1,108,145
1,108,124
1,108,120
1,108,111
1,108,117
1,108,113
1,108,122
1,108,120
1,108,118
1,108,109
1,108,119
1,108,111
1,108,111
1,108,112
1,108,111
1,108,125
1,108,109
1,108,120
1,108,110
1,108,133
1,108,128
1,108,131
4,91,108
4,105,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,103,106
1,101,106
1,69,106
1,103,106
1,101,106
1,101,106
1,105,106
1,105,106
1,105,106
1,105,106
1,95,106
1,105,106
1,105,106
1,103,106
1,79,106
1,87,106
1,105,106
1,97,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,95,106
1,105,106
1,105,106
1,101,106
1,99,106
1,105,106
1,101,106
1,103,106
1,106,108
1,106,109
1,106,158
1,106,112
1,106,111
1,106,111
1,106,111
1,106,111
1,106,109
1,106,133
2,103,106
1,106,111
1,106,141
1,106,117
1,106,112
1,106,110
1,106,137
1,106,109
1,106,124
1,106,129
1,106,146
1,106,109
1,106,107
1,106,121
1,106,109
1,106,138
1,106,109
1,106,109
1,106,139
1,106,144
1,106,112
1,106,108
1,106,127
1,106,119
1,106,111
1,106,114
1,106,109
1,106,115
1,106,123
1,106,111
1,106,111
1,106,113
1,106,119
1,106,113
2,105,106
1,106,118
1,106,109
1,106,113
1,106,121
1,106,121
1,106,109
1,106,133
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,99,104
1,99,104
1,85,104
1,103,104
1,103,104
1,89,104
1,93,104
1,93,104
1,93,104
1,103,104
1,97,104
1,91,104
1,89,104
1,97,104
1,87,104
1,93,104
1,87,104
1,97,104
1,79,104
1,99,104
1,93,104
1,103,104
1,103,104
1,69,104
1,95,104
1,93,104
1,97,104
1,45,104
1,95,104
1,101,104
1,95,104
1,99,104
1,103,104
1,89,104
1,79,104
1,103,104
1,103,104
1,103,104
1,101,104
1,103,104
1,101,104
1,101,104
1,103,104
1,103,104
1,85,104
1,73,104
1,99,104
1,89,104
1,37,104
1,101,104
1,103,104
1,65,104
1,93,104
1,104,120
1,104,125
1,104,107
1,104,109
1,104,112
1,104,134
1,104,107
1,104,105
1,104,105
1,104,107
1,104,107
1,104,125
1,104,109
1,104,109
1,104,109
2,87,104
1,104,117
1,104,133
1,104,117
1,104,162
1,104,108
1,104,125
1,104,107
1,104,107
1,104,110
1,104,107
1,104,109
1,104,111
1,104,105
1,104,110
1,104,144
1,104,107
1,104,119
1,104,107
1,104,139
1,104,129
1,104,107
1,104,109
1,104,109
1,104,107
1,104,107
1,104,114
1,104,107
1,104,137
2,103,104
1,104,105
1,104,145
1,104,107
1,104,107
1,104,107
1,104,113
1,104,109
2,97,104
1,104,107
1,104,162
1,104,105
1,104,162
1,104,114
1,104,111
1,104,107
1,104,106
1,104,107
1,104,107
1,104,162
1,104,113
1,104,162
1,104,109
1,104,109
1,104,109
1,104,137
1,104,105
1,104,105
1,104,109
1,104,106
1,104,107
1,104,149
1,104,107
1,104,105
4,97,104
1,101,102
1,101,102
1,101,102
1,99,102
1,97,102
1,101,102
1,97,102
1,97,102
1,95,102
1,79,102
1,101,102
1,101,102
1,95,102
1,99,102
1,99,102
1,101,102
1,99,102
1,71,102
1,101,102
1,101,102
1,65,102
1,67,102
