dimension,birth,death
1,36,47
1,36,37
1,36,46
1,36,47
1,36,37
1,36,47
1,36,40
1,36,37
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,31,34
1,33,34
1,29,34
1,33,34
1,31,34
1,29,34
1,31,34
1,31,34
1,29,34
1,27,34
1,33,34
1,31,34
1,33,34
1,25,34
1,33,34
1,25,34
1,31,34
1,31,34
1,25,34
1,29,34
1,33,34
1,33,34
1,23,34
1,19,34
1,31,34
1,27,34
1,31,34
1,31,34
1,29,34
1,31,34
1,19,34
1,27,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,31,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,33,34
1,34,35
1,34,37
1,34,35
1,34,35
1,34,37
1,34,37
1,34,37
1,34,35
1,34,37
1,34,36
1,34,35
1,34,41
1,34,37
1,34,35
1,34,41
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,38
1,34,38
1,34,36
1,34,35
1,34,37
1,34,36
1,34,58
1,34,39
1,34,35
1,34,46
1,34,37
1,34,36
1,34,36
1,34,42
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,29,32
1,27,32
1,29,32
1,31,32
1,21,32
1,27,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,19,32
1,29,32
1,29,32
1,31,32
1,31,32
1,21,32
1,31,32
1,29,32
1,31,32
1,29,32
1,25,32
1,31,32
1,27,32
1,31,32
1,27,32
1,21,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,23,32
1,27,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,9,32
1,31,32
1,31,32
1,31,32
1,17,32
1,9,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,21,32
1,29,32
1,31,32
1,27,32
1,31,32
1,29,32
1,29,32
1,31,32
1,27,32
1,27,32
1,19,32
1,31,32
1,31,32
1,31,32
1,21,32
1,29,32
1,31,32
1,31,32
1,27,32
1,21,32
1,29,32
1,32,36
1,32,35
1,32,33
1,32,35
1,32,36
1,32,36
1,32,35
1,32,35
1,32,33
1,32,35
1,32,36
1,32,33
1,32,36
1,32,37
1,32,33
1,32,35
1,32,35
1,32,33
1,32,37
1,32,33
1,32,34
1,32,33
1,32,36
1,32,35
1,32,42
1,32,35
1,32,64
1,32,36
1,32,34
1,32,36
1,32,40
1,32,35
1,32,35
1,32,33
1,32,66
1,32,35
1,32,33
1,32,33
1,32,34
1,32,36
2,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,23,30
1,25,30
1,27,30
1,29,30
1,27,30
1,29,30
1,21,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,23,30
1,29,30
1,25,30
1,29,30
1,27,30
1,21,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,13,30
1,29,30
1,27,30
1,19,30
1,25,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,23,30
1,15,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,19,30
1,19,30
1,21,30
1,27,30
1,23,30
1,29,30
1,29,30
1,27,30
1,21,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,30,32
1,30,32
1,30,33
1,30,33
1,30,37
1,30,33
1,30,31
1,30,31
1,30,37
1,30,31
1,30,33
1,30,58
1,30,31
1,30,34
1,30,35
1,30,32
1,30,35
1,30,31
1,30,33
1,30,35
1,30,32
1,30,33
1,30,40
1,30,31
1,30,31
1,30,32
1,30,32
1,30,31
1,30,35
1,30,33
1,30,63
1,30,31
1,30,32
1,30,32
1,30,32
1,30,40
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,21,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,17,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,19,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,21,28
1,21,28
1,27,28
1,21,28
1,21,28
1,27,28
1,21,28
1,19,28
1,27,28
1,27,28
1,19,28
1,27,28
1,19,28
1,21,28
1,21,28
1,27,28
1,23,28
1,21,28
1,27,28
1,19,28
1,27,28
1,23,28
1,27,28
1,21,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,15,28
1,17,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,13,28
1,19,28
1,27,28
1,27,28
1,23,28
1,21,28
1,19,28
1,27,28
1,25,28
1,25,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,19,28
1,17,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,30
1,28,32
1,28,32
1,28,33
1,28,30
1,28,30
1,28,37
1,28,30
1,28,30
1,28,32
1,28,30
1,28,31
1,28,66
1,28,30
1,28,31
1,28,34
1,28,30
1,28,36
1,28,32
1,28,30
1,28,29
1,28,31
1,28,30
1,28,30
1,28,30
1,28,30
1,28,30
1,28,30
1,28,34
1,28,31
1,28,29
2,27,28
1,28,30
1,28,31
1,28,30
1,28,29
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,21,26
1,25,26
1,21,26
1,23,26
1,23,26
1,15,26
1,19,26
1,23,26
1,25,26
1,19,26
1,19,26
1,21,26
1,19,26
1,25,26
1,13,26
1,19,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,23,26
1,21,26
1,19,26
1,19,26
1,17,26
1,25,26
1,23,26
1,9,26
1,25,26
1,13,26
1,25,26
1,21,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,37
1,26,28
1,26,27
1,26,32
1,26,32
1,26,35
1,26,32
1,26,27
1,26,28
1,26,28
1,26,30
1,26,31
1,26,28
1,26,27
1,26,29
1,26,31
1,26,27
1,26,31
1,26,30
1,26,28
1,26,31
1,26,27
1,26,27
1,26,27
1,26,30
1,26,27
1,26,37
1,26,28
1,26,30
1,26,30
1,26,33
1,26,40
1,26,29
1,26,30
1,26,27
1,26,30
1,26,30
1,26,28
1,26,27
1,26,31
1,26,29
1,26,35
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,15,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,19,24
1,19,24
1,21,24
1,15,24
1,19,24
1,23,24
1,19,24
1,19,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,17,24
1,17,24
1,19,24
1,21,24
1,21,24
1,15,24
1,19,24
1,17,24
1,23,24
1,7,24
1,21,24
1,17,24
1,23,24
1,21,24
1,17,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,17,24
1,23,24
1,17,24
1,23,24
1,23,24
1,13,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,27
1,24,29
1,24,25
1,24,27
1,24,32
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,26
1,24,28
1,24,32
1,24,26
1,24,25
1,24,25
1,24,29
1,24,25
1,24,26
1,24,26
1,24,27
1,24,28
1,24,27
1,24,25
1,24,26
1,24,25
1,24,25
1,24,31
1,24,25
1,24,28
1,19,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,9,22
1,19,22
1,9,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,13,22
1,19,22
1,21,22
1,15,22
1,15,22
1,21,22
1,21,22
1,15,22
1,17,22
1,17,22
1,21,22
1,15,22
1,15,22
1,13,22
1,13,22
1,21,22
1,17,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,28
1,22,57
1,22,23
1,22,24
1,22,27
1,22,24
1,22,24
1,22,27
1,22,27
1,22,24
1,22,23
1,22,24
1,22,23
1,22,25
1,22,25
1,22,24
1,22,23
1,22,25
1,22,25
1,22,25
1,22,27
1,22,32
1,22,24
1,22,26
1,22,24
1,22,24
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,24
1,22,25
1,22,25
1,22,24
1,22,25
1,22,24
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
0,20,21
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,17,20
1,13,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,13,20
1,17,20
1,13,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,15,20
1,11,20
1,13,20
1,15,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,13,20
1,13,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,13,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,17,20
1,17,20
1,17,20
1,20,21
1,20,21
1,20,25
1,20,23
1,20,23
1,20,25
1,20,25
1,20,22
1,20,22
1,20,23
1,20,22
1,20,21
1,20,26
1,20,24
1,20,21
1,20,22
1,20,24
1,20,27
1,20,26
1,20,24
1,20,23
1,20,22
1,20,25
1,20,26
1,20,25
1,20,24
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,26
1,20,34
1,20,25
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
0,18,19
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,13,18
1,15,18
1,13,18
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,13,18
1,15,18
1,13,18
1,9,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,9,18
1,17,18
1,17,18
1,5,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,9,18
1,9,18
1,17,18
1,18,19
1,18,23
1,18,32
1,18,19
1,18,20
1,18,20
1,18,22
1,18,20
1,18,19
1,18,19
1,18,20
1,18,20
1,18,22
1,18,21
1,18,20
1,18,20
1,18,19
1,18,20
1,18,22
1,18,19
1,18,32
1,18,20
1,18,21
1,18,21
1,18,19
1,18,20
1,18,22
1,18,22
1,18,21
1,18,19
1,18,19
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,5,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,9,16
1,11,16
1,15,16
1,11,16
1,13,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,9,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,11,16
1,15,16
1,15,16
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,20
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,16,21
1,16,18
1,16,18
1,16,18
1,16,18
1,16,29
1,16,18
1,16,18
1,16,18
1,16,21
1,16,18
1,16,18
1,16,21
1,16,17
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,21
1,16,19
1,16,17
1,16,19
1,16,18
1,16,18
1,16,17
1,16,18
1,16,19
1,16,20
1,16,21
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,5,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,7,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,3,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,18
1,14,18
1,14,16
1,14,20
1,14,20
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,17
