dimension,birth,death
1,47,55
1,51,55
1,53,55
1,49,55
1,55,57
1,55,57
1,47,57
1,49,57
1,49,57
1,55,57
1,45,57
1,55,57
1,39,59
1,49,59
1,49,59
1,57,59
1,45,59
1,53,59
1,57,59
1,47,59
1,57,59
1,57,59
1,39,59
1,57,59
1,57,61
1,53,61
1,49,61
1,57,61
1,55,61
1,47,61
1,57,63
1,57,63
1,61,63
1,51,63
1,61,63
1,55,63
1,61,63
1,61,63
1,61,63
1,61,63
1,61,63
1,53,63
1,25,63
1,61,63
1,49,63
1,57,63
1,55,63
1,59,65
1,59,65
1,53,65
1,59,65
1,61,65
1,51,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,63,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,49,66
1,63,66
1,65,66
1,65,66
1,55,66
1,33,66
1,65,66
1,65,66
1,65,66
1,37,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,55,66
1,51,66
1,53,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,59,66
1,49,66
1,63,66
1,65,66
1,65,66
1,59,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,37,66
1,65,66
1,65,66
1,53,66
1,61,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,61,66
1,65,66
1,45,66
1,63,66
1,33,66
1,55,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,55,66
1,63,66
1,65,66
1,41,66
1,61,66
1,65,66
1,53,66
1,63,66
1,65,66
1,63,66
1,65,66
1,61,66
1,65,66
1,51,66
1,65,66
1,65,66
1,51,66
1,61,66
1,59,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,53,66
1,63,66
1,61,66
1,47,66
1,65,66
1,39,66
1,65,66
1,57,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,63,66
1,51,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,39,66
1,63,66
1,63,66
1,53,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,41,66
1,49,66
1,41,66
1,33,66
1,59,66
1,65,66
1,61,66
1,47,66
1,61,66
1,43,66
1,39,66
1,53,66
1,65,66
1,51,66
1,41,66
1,53,66
1,65,66
1,65,66
1,65,66
1,59,66
1,37,66
1,63,66
1,65,66
1,55,66
1,65,66
1,45,66
1,65,66
1,65,66
1,39,66
1,65,66
1,43,66
1,65,66
1,43,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,49,66
1,57,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,47,66
1,61,66
1,59,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,57,66
1,53,66
1,35,66
1,63,66
1,59,66
1,21,66
1,65,66
1,63,64
1,63,64
1,35,64
1,63,64
1,51,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,61,64
1,61,64
1,57,64
1,61,64
1,61,64
0,64,65
1,61,64
1,61,64
1,61,64
1,61,64
1,47,64
1,63,64
1,61,64
1,63,64
1,61,64
1,61,64
1,45,64
0,64,65
1,63,64
1,59,64
1,57,64
1,57,64
1,41,64
1,63,64
1,55,64
1,47,64
1,51,64
1,63,64
1,47,64
0,64,65
1,63,64
1,51,64
1,63,64
1,49,64
1,51,64
1,63,64
1,47,64
1,63,64
1,59,64
1,49,64
1,43,64
1,43,64
1,55,64
1,61,64
1,47,64
1,63,64
1,33,64
1,33,64
1,43,64
1,47,64
1,61,64
1,45,64
1,61,64
1,53,64
1,61,64
1,43,64
1,49,64
1,63,64
1,45,64
1,47,64
1,39,64
0,64,65
1,55,64
1,63,64
1,55,64
1,39,64
1,63,64
1,43,64
1,57,64
1,59,64
0,64,65
1,53,64
1,43,64
1,41,64
1,55,64
1,59,64
1,41,64
1,39,64
1,59,64
1,51,64
1,47,64
1,55,64
1,59,64
1,37,64
1,39,64
1,63,64
1,57,64
1,59,64
1,47,64
1,47,64
1,55,64
1,51,64
1,29,64
1,35,64
1,29,64
1,49,64
1,37,64
1,63,64
1,63,64
1,55,64
1,47,64
1,51,64
1,61,64
0,64,65
1,49,64
1,45,64
1,33,64
1,51,64
1,33,64
1,61,64
1,31,64
1,63,64
1,59,64
1,63,64
1,61,64
1,31,64
1,39,64
1,45,64
1,59,64
1,63,64
1,55,64
1,47,64
1,61,64
1,43,64
1,63,64
1,55,64
1,41,64
1,35,64
1,63,64
1,45,64
1,39,64
1,37,64
0,64,65
1,45,64
1,49,64
1,43,64
1,35,64
1,17,64
1,63,64
1,51,64
1,45,64
1,63,64
1,33,64
1,61,64
1,49,64
1,55,64
1,47,64
1,63,64
1,63,64
1,59,64
1,43,64
1,53,64
1,43,64
1,37,64
1,63,64
1,31,64
1,63,64
1,63,64
1,33,64
1,43,64
1,55,64
1,61,64
1,59,64
1,61,64
1,51,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,57,62
1,59,62
1,55,62
1,55,62
1,61,62
1,35,62
1,61,62
1,53,62
1,61,62
1,31,62
1,51,62
1,59,62
1,59,62
1,55,62
1,47,62
1,45,62
1,61,62
1,43,62
1,55,62
1,57,62
1,39,62
1,61,62
1,61,62
1,61,62
1,55,62
1,41,62
1,57,62
1,43,62
1,61,62
1,31,62
1,43,62
1,29,62
1,57,62
1,57,62
1,49,62
1,55,62
1,61,62
1,61,62
1,55,62
1,61,62
1,57,62
1,51,62
1,61,62
1,61,62
1,35,62
1,33,62
1,49,62
1,61,62
1,61,62
1,35,62
1,61,62
1,61,62
1,35,62
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,65
1,62,64
1,62,65
1,62,64
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,47,60
1,37,60
1,59,60
1,57,60
1,59,60
1,57,60
1,55,60
1,57,60
1,57,60
1,59,60
1,49,60
1,59,60
1,59,60
1,45,60
1,55,60
1,49,60
1,31,60
1,59,60
1,57,60
1,49,60
1,57,60
1,37,60
1,59,60
1,37,60
1,45,60
1,37,60
1,59,60
1,57,60
1,51,60
1,51,60
1,59,60
1,59,60
1,53,60
1,57,60
1,57,60
1,33,60
1,59,60
1,59,60
1,59,60
1,59,60
1,49,60
1,53,60
1,59,60
1,33,60
1,29,60
1,49,60
1,59,60
1,39,60
1,31,60
1,59,60
1,49,60
1,60,62
1,60,62
1,60,63
1,60,64
1,60,64
1,60,61
1,60,64
1,60,63
1,60,63
1,60,64
1,60,66
1,60,66
1,60,62
1,60,64
1,60,63
1,60,64
1,60,65
1,60,65
1,60,66
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,51,58
1,49,58
1,57,58
1,53,58
1,47,58
1,45,58
1,43,58
1,53,58
1,53,58
1,57,58
1,35,58
1,39,58
1,33,58
1,37,58
1,57,58
1,55,58
1,37,58
1,49,58
1,37,58
1,31,58
1,45,58
1,57,58
1,57,58
1,55,58
0,58,65
1,51,58
1,49,58
1,35,58
1,29,58
1,35,58
1,57,58
1,57,58
1,57,58
1,49,58
1,53,58
1,58,64
1,58,62
1,58,64
1,58,59
1,58,61
1,58,64
1,58,62
1,58,64
1,58,60
1,58,66
1,58,60
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,49,56
1,55,56
1,47,56
1,45,56
1,41,56
1,43,56
1,43,56
1,41,56
1,31,56
1,37,56
1,55,56
1,55,56
1,55,56
1,55,56
1,37,56
1,39,56
1,53,56
1,55,56
1,53,56
1,53,56
1,55,56
1,29,56
1,41,56
1,55,56
1,55,56
1,55,56
1,55,56
1,37,56
1,55,56
1,56,58
1,56,57
1,56,62
1,56,59
1,56,59
1,56,58
1,56,58
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,49,54
1,49,54
1,49,54
1,47,54
1,53,54
1,47,54
1,53,54
1,53,54
1,45,54
1,53,54
1,43,54
1,49,54
1,37,54
1,53,54
1,47,54
1,37,54
1,41,54
1,37,54
1,31,54
1,33,54
1,33,54
1,31,54
1,33,54
1,41,54
1,49,54
1,53,54
1,53,54
1,29,54
1,33,54
1,51,54
1,41,54
1,51,54
1,43,54
1,31,54
1,31,54
1,51,54
1,43,54
1,29,54
1,53,54
1,53,54
1,39,54
1,49,54
1,54,64
1,54,62
1,54,64
1,54,66
1,54,59
1,54,57
1,54,58
1,54,64
1,54,61
1,54,55
1,54,57
1,54,59
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,47,52
1,51,52
1,49,52
1,43,52
1,31,52
1,51,52
1,27,52
1,39,52
1,51,52
1,47,52
1,43,52
1,39,52
1,37,52
1,51,52
1,35,52
1,37,52
1,33,52
1,51,52
1,45,52
1,33,52
1,43,52
1,47,52
1,51,52
1,51,52
1,33,52
1,49,52
1,33,52
1,37,52
1,39,52
1,27,52
1,33,52
1,52,56
1,52,64
1,52,65
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,45,50
1,43,50
1,33,50
1,43,50
1,49,50
1,35,50
1,47,50
1,47,50
1,49,50
1,43,50
1,49,50
1,47,50
1,49,50
1,47,50
1,33,50
1,33,50
1,39,50
1,49,50
1,49,50
1,43,50
1,25,50
1,47,50
1,49,50
1,45,50
1,49,50
1,47,50
1,35,50
1,33,50
1,49,50
1,47,50
1,21,50
1,50,55
1,50,57
1,50,54
1,50,51
1,50,53
1,50,51
1,50,56
1,50,58
1,50,53
1,50,53
1,50,57
1,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,43,48
1,33,48
1,41,48
1,25,48
1,41,48
1,41,48
1,45,48
1,39,48
1,39,48
1,39,48
1,39,48
1,31,48
1,35,48
1,37,48
1,47,48
1,37,48
1,45,48
1,29,48
1,35,48
1,29,48
1,37,48
1,35,48
1,45,48
1,17,48
1,47,48
1,29,48
1,47,48
1,35,48
1,47,48
1,31,48
1,47,48
1,29,48
1,31,48
1,37,48
1,47,48
1,43,48
1,43,48
1,47,48
1,29,48
1,48,50
1,48,64
1,48,51
1,48,51
1,48,53
1,48,51
1,48,49
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,41,46
1,45,46
1,37,46
1,45,46
1,37,46
1,45,46
1,45,46
1,43,46
1,45,46
1,35,46
1,33,46
1,31,46
1,25,46
1,43,46
1,45,46
1,43,46
1,29,46
1,41,46
1,41,46
1,35,46
1,43,46
1,33,46
1,35,46
1,33,46
1,37,46
1,35,46
1,45,46
1,45,46
1,45,46
1,31,46
1,27,46
1,33,46
1,33,46
1,43,46
1,39,46
1,37,46
1,41,46
1,31,46
1,45,46
1,43,46
1,43,46
1,37,46
1,41,46
1,45,46
1,35,46
1,31,46
1,46,52
1,46,49
1,46,50
1,46,50
1,46,52
1,46,48
1,46,58
1,46,52
1,46,48
1,46,51
1,46,49
1,46,55
1,46,47
1,46,58
1,46,47
1,46,48
1,46,48
1,46,49
1,46,62
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,39,44
1,37,44
1,35,44
1,37,44
1,39,44
1,41,44
1,43,44
1,43,44
1,37,44
1,33,44
1,31,44
1,43,44
1,27,44
1,33,44
1,41,44
1,19,44
1,29,44
1,39,44
1,43,44
1,37,44
1,43,44
1,35,44
1,35,44
1,31,44
1,39,44
1,43,44
1,43,44
1,29,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,33,44
1,41,44
1,43,44
1,43,44
1,43,44
1,44,51
1,44,49
1,44,47
1,44,46
1,44,46
1,44,51
1,44,47
1,44,64
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,29,42
1,37,42
1,37,42
1,37,42
1,35,42
1,41,42
1,31,42
1,35,42
1,33,42
1,39,42
1,33,42
1,41,42
1,39,42
1,41,42
1,31,42
1,33,42
1,31,42
1,31,42
1,35,42
1,41,42
1,39,42
1,33,42
1,41,42
1,33,42
1,25,42
1,41,42
1,29,42
1,41,42
1,41,42
1,27,42
1,41,42
1,25,42
1,33,42
1,35,42
1,37,42
1,25,42
1,37,42
1,41,42
1,39,42
1,31,42
1,27,42
1,41,42
1,35,42
1,42,60
1,42,45
1,42,45
1,42,46
1,42,44
1,42,55
1,42,49
1,42,44
1,42,43
1,42,43
1,42,64
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,23,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,35,40
1,31,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,33,40
1,33,40
1,31,40
1,39,40
1,31,40
1,35,40
1,37,40
1,29,40
1,39,40
1,31,40
1,39,40
1,39,40
1,33,40
1,27,40
1,37,40
1,39,40
1,37,40
1,33,40
1,35,40
1,33,40
1,39,40
1,39,40
1,35,40
1,39,40
1,29,40
1,29,40
1,39,40
1,39,40
1,35,40
1,39,40
1,23,40
1,23,40
1,23,40
1,35,40
1,39,40
1,40,45
1,40,42
1,40,44
1,40,44
1,40,64
1,40,41
1,40,56
1,40,41
1,40,46
1,37,38
1,37,38
1,37,38
0,38,45
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,35,38
1,27,38
1,35,38
1,35,38
1,37,38
1,33,38
1,33,38
1,33,38
1,33,38
1,37,38
1,37,38
1,37,38
1,31,38
1,31,38
1,31,38
1,29,38
1,31,38
1,29,38
1,33,38
1,33,38
1,37,38
1,37,38
1,33,38
1,33,38
1,37,38
1,29,38
1,33,38
1,35,38
1,37,38
1,35,38
1,31,38
1,37,38
1,31,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,15,38
1,31,38
1,23,38
1,29,38
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,29,38
1,35,38
1,27,38
1,38,39
1,38,40
1,38,40
1,38,45
1,38,40
1,38,41
1,38,52
1,38,40
1,38,40
1,38,41
1,38,64
1,38,42
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,31,36
1,31,36
1,35,36
1,31,36
1,35,36
1,29,36
1,35,36
1,31,36
1,29,36
1,31,36
1,31,36
1,31,36
1,27,36
1,27,36
1,33,36
1,25,36
1,35,36
1,31,36
1,29,36
1,21,36
1,33,36
1,23,36
1,35,36
1,25,36
1,31,36
1,35,36
1,27,36
1,31,36
1,33,36
1,25,36
1,27,36
1,33,36
1,29,36
1,35,36
1,33,36
1,33,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,27,36
1,33,36
1,27,36
1,29,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,23,36
1,25,36
1,33,36
1,31,36
1,36,44
1,36,38
1,36,39
1,36,40
1,36,41
1,36,39
1,36,38
1,36,42
1,36,43
1,36,66
1,36,58
1,36,37
1,36,37
1,36,40
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,27,34
1,33,34
1,29,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,23,34
1,31,34
1,33,34
1,31,34
1,29,34
1,31,34
1,29,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,33,34
1,31,34
1,29,34
1,33,34
1,27,34
1,33,34
1,27,34
1,31,34
1,31,34
1,33,34
1,25,34
1,25,34
1,33,34
1,33,34
1,25,34
1,33,34
1,29,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,33,34
1,29,34
1,29,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,25,34
1,33,34
1,27,34
1,29,34
1,29,34
1,31,34
1,29,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,29,34
1,29,34
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,27,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,21,34
1,34,38
1,34,35
1,34,37
1,34,37
1,34,36
1,34,46
1,34,37
1,34,36
1,34,35
1,34,38
1,34,36
1,34,36
1,34,36
1,34,36
1,34,37
1,34,35
1,34,46
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,27,32
1,29,32
1,27,32
1,29,32
1,23,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,25,32
1,31,32
1,31,32
1,27,32
1,25,32
1,25,32
1,31,32
1,13,32
1,29,32
1,27,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,19,32
1,29,32
1,27,32
1,31,32
1,23,32
1,25,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,21,32
1,21,32
1,29,32
1,31,32
1,31,32
1,17,32
1,25,32
1,29,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,25,32
1,31,32
1,29,32
1,19,32
1,21,32
1,23,32
1,31,32
1,21,32
1,27,32
1,31,32
1,23,32
1,23,32
1,29,32
1,31,32
1,19,32
1,21,32
1,31,32
1,23,32
1,27,32
1,25,32
1,21,32
1,15,32
1,29,32
1,27,32
1,29,32
1,31,32
1,32,42
1,32,34
1,32,44
1,32,34
1,32,51
1,32,33
1,32,34
1,32,34
1,32,38
1,32,35
1,32,33
1,32,34
1,32,40
1,32,37
1,32,34
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,19,30
1,27,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,27,30
1,25,30
1,23,30
1,25,30
1,27,30
1,29,30
1,25,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,25,30
1,23,30
1,25,30
1,23,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,23,30
1,29,30
1,27,30
1,21,30
1,21,30
1,29,30
1,25,30
1,25,30
1,25,30
1,27,30
1,19,30
1,27,30
1,25,30
1,25,30
1,17,30
1,27,30
1,25,30
1,29,30
1,25,30
1,17,30
1,21,30
1,27,30
1,23,30
1,27,30
1,21,30
1,21,30
1,25,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,21,30
1,27,30
1,29,30
1,29,30
1,21,30
1,25,30
1,29,30
1,25,30
1,29,30
1,17,30
1,23,30
1,25,30
1,23,30
1,25,30
1,27,30
1,23,30
1,19,30
1,17,30
1,27,30
1,29,30
1,21,30
1,23,30
1,29,30
1,25,30
1,29,30
1,23,30
1,29,30
1,17,30
1,29,30
1,29,30
1,25,30
1,17,30
1,19,30
1,25,30
1,25,30
1,23,30
1,23,30
1,27,30
1,29,30
1,21,30
1,29,30
1,17,30
1,29,30
1,29,30
1,25,30
1,29,30
1,23,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,17,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,23,30
1,21,30
1,29,30
1,21,30
1,29,30
1,30,36
1,30,33
1,30,32
1,30,40
1,30,34
1,30,32
1,30,31
1,30,32
1,30,32
1,30,32
1,30,32
1,30,34
1,30,54
1,30,31
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
