dimension,birth,death
1,42,66
1,42,66
1,39,40
1,39,40
1,31,40
1,39,40
1,19,40
1,35,40
1,29,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,40,64
1,40,45
1,40,60
1,40,49
1,40,58
1,40,41
1,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,23,38
1,37,38
1,27,38
1,21,38
1,37,38
1,38,43
1,38,58
1,38,42
1,38,40
1,38,66
1,35,36
1,35,36
1,35,36
1,33,36
1,27,36
1,19,36
1,25,36
1,35,36
1,29,36
1,36,46
1,36,47
1,36,38
1,36,45
1,36,38
1,36,41
1,36,38
1,36,38
1,36,46
1,36,42
1,36,39
1,36,40
1,36,41
1,36,50
1,36,46
1,33,34
1,33,34
1,33,34
1,25,34
1,21,34
1,33,34
1,33,34
1,33,34
1,19,34
1,23,34
1,33,34
1,21,34
1,34,40
1,34,39
1,34,38
1,34,40
1,34,37
1,34,36
1,34,66
1,34,37
1,34,54
1,34,58
1,31,32
1,13,32
1,29,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,43
1,32,40
1,32,44
1,32,66
1,32,34
1,32,50
1,32,40
1,32,61
1,32,34
1,32,45
1,32,36
1,32,33
1,32,36
1,32,59
1,32,33
1,32,34
2,31,32
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,27,30
1,29,30
1,29,30
1,23,30
1,29,30
1,23,30
1,19,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,30,31
1,30,42
1,30,31
1,30,35
1,30,31
1,30,31
1,30,34
1,30,32
1,30,31
1,30,64
1,30,32
1,30,38
1,30,58
1,30,34
1,30,33
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,21,28
1,25,28
1,21,28
1,19,28
1,27,28
1,7,28
1,25,28
1,27,28
1,25,28
1,28,31
1,28,31
1,28,66
1,28,30
1,28,30
1,28,38
1,28,66
1,28,30
1,28,39
1,28,35
1,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,21,26
1,17,26
1,25,26
1,25,26
1,23,26
1,17,26
1,21,26
1,21,26
1,15,26
1,17,26
1,19,26
1,23,26
1,23,26
1,26,30
1,26,28
1,26,27
1,26,35
1,26,34
1,26,28
1,26,28
1,26,29
1,26,31
1,26,27
1,26,27
1,26,28
1,26,29
1,26,57
1,26,31
1,26,29
1,26,27
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,28
1,24,26
1,24,28
1,24,26
1,24,28
1,24,30
1,24,28
1,24,26
1,24,25
1,24,25
1,24,28
1,24,25
1,24,29
1,24,32
1,24,25
1,24,26
1,24,26
1,24,32
1,11,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,11,22
1,17,22
1,17,22
1,17,22
1,17,22
1,13,22
1,11,22
1,11,22
1,19,22
1,11,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,22,24
1,22,23
1,22,24
1,22,25
1,22,26
1,22,23
1,22,30
1,22,65
1,22,23
1,22,24
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,13,20
1,19,20
1,20,40
1,20,21
1,20,21
1,20,21
1,20,23
1,20,25
1,20,21
1,20,23
1,20,28
1,20,22
1,20,21
1,20,21
1,20,21
1,20,32
1,20,32
1,20,23
1,20,24
1,20,24
1,20,21
1,20,21
1,20,22
1,20,23
1,20,21
1,20,22
1,20,23
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,5,18
1,15,18
1,15,18
1,13,18
1,15,18
1,13,18
1,11,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,11,18
1,18,21
1,18,20
1,18,22
1,18,19
1,18,24
1,18,21
1,18,21
1,18,19
1,18,22
1,18,22
1,18,19
1,18,24
1,18,19
1,18,22
1,18,28
1,18,19
1,18,20
1,18,19
1,18,28
1,18,19
1,18,21
1,18,21
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,20
1,16,19
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,63
1,16,18
1,16,17
1,16,18
1,16,18
1,16,19
1,16,22
1,16,17
1,16,18
1,16,17
1,16,20
1,16,18
2,15,16
1,16,17
1,16,17
1,16,26
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,7,14
1,9,14
1,9,14
1,7,14
1,14,15
1,14,20
1,14,17
1,14,15
1,14,16
1,14,21
1,14,65
1,14,21
1,14,17
1,14,15
1,14,18
1,14,24
1,14,25
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,1,12
1,12,14
1,12,25
1,12,17
1,12,14
1,12,48
1,12,15
1,12,13
1,12,14
1,12,14
1,12,22
1,12,17
1,12,18
1,12,16
1,12,15
1,12,41
1,12,13
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,5,10
1,7,10
1,7,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,3,10
1,10,12
1,10,11
1,10,12
1,10,14
1,10,16
1,10,11
1,10,11
1,10,16
1,10,14
1,10,12
1,10,12
1,10,12
1,10,17
1,10,12
1,10,14
1,10,14
1,10,13
1,10,14
1,10,16
1,10,18
1,10,11
1,10,12
1,10,29
1,10,15
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,5,8
1,1,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,8,19
1,8,13
1,8,10
1,8,12
1,8,15
1,8,15
1,8,10
1,8,14
1,8,11
1,8,9
1,8,10
1,8,14
1,8,26
1,8,10
1,8,11
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,9
1,6,7
1,6,11
1,6,8
1,6,9
1,6,8
1,6,8
1,6,13
1,6,8
1,6,7
1,6,11
1,6,10
1,6,8
1,6,10
1,6,9
1,6,7
1,6,7
1,6,14
1,6,25
1,6,8
1,6,8
1,6,8
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,9
1,4,8
1,4,6
1,4,8
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,31
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,7
1,2,4
1,2,8
1,2,4
1,2,3
1,2,21
1,2,4
1,2,5
1,2,5
1,2,4
1,2,4
1,2,5
1,2,21
