dimension,birth,death
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,3,18
1,11,18
1,15,18
1,7,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,7,18
1,17,18
1,13,18
1,15,18
1,17,18
1,15,18
1,9,18
1,17,18
1,17,18
1,11,18
1,15,18
1,5,18
1,18,22
1,18,19
1,18,22
1,18,22
1,18,19
1,18,19
1,18,23
1,18,21
1,18,28
1,18,32
1,18,19
1,18,22
1,18,25
1,18,19
1,18,22
1,18,24
1,18,19
2,17,18
1,18,66
2,17,18
1,18,19
1,18,22
1,18,41
1,18,19
1,18,30
1,18,20
1,18,23
1,18,21
1,18,29
1,18,25
1,18,21
1,18,19
1,18,23
1,18,22
1,18,32
1,18,19
1,18,20
1,18,29
1,18,21
1,18,19
1,18,22
1,18,21
1,18,19
1,18,19
1,18,26
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,30
1,18,20
1,18,19
1,18,21
1,18,20
1,18,22
1,18,19
1,18,19
1,18,22
1,18,19
2,17,18
1,18,19
1,18,19
1,18,36
1,18,19
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,7,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,9,16
1,3,16
1,15,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,16,30
1,16,19
1,16,18
1,16,17
1,16,23
1,16,17
1,16,19
1,16,18
1,16,20
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,25
1,16,19
1,16,27
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,21
1,16,17
1,16,18
1,16,20
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,30
1,16,19
1,16,17
1,16,21
1,16,17
1,16,21
2,15,16
1,16,21
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,28
1,16,19
1,16,19
1,16,19
1,16,20
1,16,23
4,9,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,1,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,7,14
1,13,14
1,13,14
1,9,14
1,11,14
1,7,14
1,9,14
1,11,14
1,13,14
1,13,14
1,9,14
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,17
1,14,20
1,14,17
2,13,14
1,14,22
1,14,15
1,14,16
1,14,16
1,14,19
1,14,17
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,29
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
1,14,26
2,13,14
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,16
1,14,17
1,14,15
1,14,23
1,14,17
1,14,19
1,14,15
1,14,22
1,14,17
1,14,30
1,14,19
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,5,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,12,16
1,12,13
1,12,17
1,12,15
1,12,14
1,12,14
1,12,17
1,12,16
1,12,18
1,12,13
1,12,17
1,12,15
1,12,15
1,12,19
1,12,18
2,11,12
1,12,14
1,12,14
1,12,14
1,12,14
1,12,16
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,17
1,12,14
1,12,13
1,12,14
2,11,12
1,12,13
1,12,16
1,12,14
1,12,15
1,12,19
1,12,14
1,12,25
1,12,15
1,12,13
1,12,14
1,12,20
1,12,13
1,12,16
1,12,14
1,12,22
1,12,17
1,12,14
1,12,15
1,12,13
1,12,14
1,12,16
1,12,13
1,12,19
2,11,12
1,12,13
1,12,13
1,12,14
1,12,14
1,12,14
1,12,17
2,11,12
1,12,13
2,11,12
1,12,15
1,12,16
1,12,17
1,12,17
1,12,16
1,12,14
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,10,11
1,10,11
1,10,12
1,10,15
1,10,13
1,10,12
1,10,13
1,10,17
1,10,16
1,10,13
1,10,16
1,10,12
1,10,11
1,10,14
1,10,12
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,15
1,10,13
1,10,11
1,10,13
1,10,18
1,10,11
1,10,15
1,10,18
1,10,13
1,10,13
1,10,17
1,10,13
1,10,12
1,10,15
1,10,15
1,10,11
1,10,17
1,10,12
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,12
1,10,14
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,17
1,10,11
1,10,11
1,10,12
1,10,17
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,5,8
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,10
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,12
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,12
1,8,11
1,8,12
1,8,9
1,8,10
1,8,14
1,8,10
1,8,10
1,8,12
1,8,11
1,8,9
1,8,14
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,15
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,6,8
1,6,9
1,6,7
1,6,7
1,6,11
1,6,8
1,6,9
1,6,7
1,6,10
1,6,11
1,6,9
1,6,7
2,5,6
1,6,9
1,6,8
1,6,7
1,6,10
1,6,7
1,6,9
1,6,8
1,6,9
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,17
1,6,7
1,6,10
1,6,11
1,6,8
1,6,15
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,9
1,6,8
1,6,8
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,5
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,6
1,4,7
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,8
1,4,6
2,3,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,14
1,4,5
1,4,7
1,4,6
1,4,7
1,4,5
1,4,5
1,4,8
1,4,7
1,4,6
2,3,4
1,4,5
1,4,11
1,4,7
1,4,6
1,4,6
1,4,7
1,4,5
1,4,6
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,8
1,2,4
1,2,5
1,2,4
1,2,3
1,2,5
1,2,4
1,2,7
1,2,8
1,2,5
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,6
1,2,14
1,2,4
1,2,5
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
1,2,3
1,2,5
1,2,3
1,2,4
1,2,7
1,2,6
1,2,6
1,2,10
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
2,1,2
1,2,4
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
1,2,5
4,1,2
4,1,2
4,1,2
