dimension,birth,death
1,16,21
1,16,19
1,16,24
1,16,19
1,16,17
1,16,19
1,16,18
1,16,20
1,16,18
1,16,18
1,16,17
1,16,19
1,16,34
1,16,17
1,16,18
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,15
1,14,28
1,14,20
1,14,16
1,14,16
2,13,14
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
2,11,12
1,12,17
1,12,13
1,12,16
1,12,14
1,12,13
1,12,16
1,12,16
1,12,19
1,12,19
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,38
1,10,11
1,10,13
1,10,14
1,10,11
1,10,14
1,10,11
2,9,10
1,10,11
1,10,20
1,10,11
1,10,11
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,1,8
1,8,9
1,8,17
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,11
1,8,11
1,8,11
1,8,9
1,8,11
1,8,11
1,8,11
1,8,17
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,7
1,6,10
1,6,7
1,6,8
1,6,17
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,7
1,4,6
1,4,8
1,4,11
1,4,8
1,4,11
1,4,5
1,4,5
1,4,7
1,4,8
1,4,7
2,3,4
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,8
