dimension,birth,death
1,15,16
1,11,16
1,16,19
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
1,16,20
1,16,18
1,16,21
1,16,20
1,16,17
1,16,32
1,16,24
1,16,21
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,14,24
1,14,15
1,14,15
1,14,15
1,14,20
1,14,15
1,14,28
1,14,17
1,14,15
1,14,19
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,12,13
1,12,28
1,12,14
1,12,17
1,12,15
2,11,12
1,12,13
1,12,22
1,12,14
1,12,23
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,1,10
1,9,10
1,10,26
1,10,11
1,10,11
1,10,11
1,10,23
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,13
1,10,20
1,10,14
1,1,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,11
1,8,12
1,8,12
1,8,12
1,8,10
1,8,10
1,8,12
1,8,26
1,8,9
1,8,15
1,8,10
2,7,8
1,8,10
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,6,8
1,6,8
1,6,11
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
1,6,8
1,6,14
1,6,7
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,7
1,4,6
1,4,12
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
1,2,6
1,2,6
1,2,6
1,2,3
