dimension,birth,death
1,47,64
1,27,64
1,55,64
1,59,64
1,53,64
1,63,64
1,59,64
1,63,64
1,63,64
1,57,64
1,63,64
1,39,64
1,35,64
1,63,64
1,47,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,57,62
1,55,62
1,61,62
1,41,62
1,61,62
1,55,62
1,61,62
1,43,62
1,59,62
1,59,62
1,41,62
1,49,62
1,61,62
1,59,62
1,57,62
1,49,62
1,55,62
1,53,62
1,61,62
1,41,62
1,61,62
1,41,62
1,59,62
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,61,62
1,39,62
1,62,66
1,62,64
1,62,64
1,59,60
1,59,60
1,53,60
1,59,60
1,57,60
1,51,60
1,59,60
1,59,60
1,59,60
1,37,60
1,51,60
1,37,60
1,41,60
1,59,60
1,23,60
1,29,60
1,59,60
1,53,60
1,51,60
1,60,63
1,60,61
1,60,64
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,57,58
1,57,58
1,57,58
1,37,58
1,55,58
1,41,58
1,41,58
1,57,58
1,57,58
1,41,58
1,53,58
1,39,58
1,39,58
1,55,58
1,57,58
1,57,58
1,53,58
1,58,61
1,58,60
1,58,64
1,58,59
1,58,60
1,58,64
1,58,64
1,58,63
1,58,64
1,55,56
1,51,56
1,51,56
1,53,56
1,55,56
0,56,65
1,53,56
1,33,56
1,55,56
1,37,56
1,37,56
1,33,56
1,51,56
1,53,56
1,45,56
1,55,56
1,51,56
1,55,56
1,39,56
1,53,56
1,55,56
1,39,56
1,31,56
1,55,56
1,39,56
1,55,56
1,56,58
1,56,64
1,56,58
1,56,65
1,53,54
1,53,54
1,53,54
1,51,54
1,49,54
1,49,54
1,47,54
1,45,54
1,45,54
1,33,54
0,54,55
1,51,54
1,43,54
1,49,54
1,53,54
1,53,54
1,35,54
1,54,63
1,54,56
1,54,64
1,51,52
1,51,52
1,49,52
1,47,52
1,31,52
1,39,52
1,37,52
1,43,52
1,43,52
1,49,52
1,31,52
1,35,52
1,37,52
1,35,52
1,49,52
1,45,52
1,51,52
1,33,52
1,41,52
1,49,52
1,43,52
1,45,52
1,39,52
1,52,64
1,52,54
1,52,55
1,52,53
1,52,58
1,52,55
1,52,53
1,49,50
1,49,50
1,45,50
0,50,53
1,45,50
1,35,50
1,43,50
1,45,50
1,47,50
1,33,50
1,47,50
1,47,50
1,47,50
1,50,55
1,50,55
1,50,52
1,50,54
1,50,52
1,47,48
1,47,48
1,47,48
1,41,48
1,39,48
1,45,48
1,45,48
1,45,48
1,35,48
1,43,48
1,31,48
1,47,48
1,47,48
1,39,48
1,48,51
1,48,51
1,48,66
1,45,46
1,43,46
1,41,46
1,37,46
1,31,46
1,41,46
1,43,46
1,43,46
1,29,46
1,35,46
1,29,46
1,45,46
1,37,46
1,39,46
1,43,46
1,33,46
1,27,46
1,45,46
1,31,46
1,37,46
1,29,46
1,46,55
1,46,49
1,46,48
1,46,66
1,46,47
1,46,47
1,43,44
1,41,44
1,41,44
1,43,44
1,39,44
1,41,44
1,43,44
1,41,44
1,43,44
1,35,44
1,43,44
1,31,44
1,31,44
1,29,44
1,27,44
1,37,44
1,25,44
1,39,44
1,43,44
1,43,44
1,43,44
1,44,46
1,44,47
1,44,47
1,44,46
1,44,47
1,44,64
1,44,47
1,44,45
1,44,50
1,44,60
1,41,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,33,42
1,31,42
1,41,42
1,39,42
1,41,42
1,41,42
1,31,42
1,35,42
1,33,42
1,29,42
1,33,42
1,23,42
0,42,45
1,31,42
1,23,42
1,37,42
1,23,42
1,41,42
1,33,42
1,41,42
1,33,42
1,41,42
1,37,42
1,41,42
1,42,52
1,42,46
1,42,43
1,42,54
1,42,44
1,42,61
1,42,46
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,37,40
1,37,40
1,27,40
1,39,40
1,39,40
1,39,40
1,29,40
1,25,40
1,35,40
1,29,40
1,35,40
1,37,40
1,31,40
1,31,40
1,29,40
1,39,40
1,31,40
1,33,40
1,39,40
1,25,40
1,39,40
1,39,40
1,40,44
1,40,42
1,40,62
1,40,58
1,37,38
1,37,38
1,37,38
1,21,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,31,38
1,37,38
1,37,38
1,35,38
1,29,38
1,33,38
1,27,38
1,29,38
1,37,38
1,35,38
1,33,38
1,35,38
1,37,38
1,37,38
1,19,38
1,33,38
1,29,38
1,35,38
1,21,38
1,31,38
1,38,40
1,38,41
1,38,41
1,38,43
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,31,36
1,29,36
1,33,36
1,35,36
1,25,36
1,33,36
1,23,36
1,27,36
1,21,36
1,29,36
0,36,39
1,35,36
1,25,36
1,27,36
1,35,36
1,27,36
1,29,36
1,25,36
1,35,36
1,31,36
1,36,40
1,36,43
1,36,44
1,36,42
1,36,38
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,29,34
1,29,34
1,33,34
1,33,34
1,25,34
1,31,34
1,25,34
1,27,34
1,31,34
1,29,34
1,31,34
1,29,34
1,33,34
1,25,34
1,33,34
1,27,34
1,23,34
1,27,34
1,21,34
1,27,34
1,33,34
1,25,34
1,15,34
1,34,38
1,34,37
1,34,39
1,34,36
1,34,44
1,34,40
1,34,39
1,34,37
1,34,37
1,34,35
1,34,38
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,29,32
1,29,32
1,29,32
1,27,32
1,25,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,29,32
1,21,32
1,31,32
1,23,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,25,32
1,19,32
1,23,32
1,31,32
1,29,32
1,29,32
1,29,32
1,25,32
1,31,32
1,31,32
1,15,32
1,32,37
1,32,34
1,32,40
1,32,40
1,32,39
1,32,35
1,32,34
1,32,33
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,9,30
1,25,30
1,23,30
1,27,30
1,17,30
1,29,30
1,27,30
1,25,30
1,25,30
1,29,30
1,27,30
1,27,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,23,30
1,21,30
0,30,31
1,25,30
1,23,30
1,23,30
1,27,30
1,29,30
1,25,30
1,19,30
1,21,30
1,29,30
1,19,30
1,21,30
1,25,30
1,21,30
1,29,30
1,23,30
1,9,30
1,19,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,21,30
1,29,30
1,29,30
1,30,38
1,30,34
1,30,31
1,30,32
1,30,32
1,30,31
1,30,32
1,30,34
1,30,33
1,30,32
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,19,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,19,28
1,19,28
1,25,28
1,23,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,21,28
1,27,28
1,19,28
1,25,28
1,27,28
1,25,28
1,17,28
1,27,28
1,23,28
1,13,28
1,25,28
1,17,28
1,27,28
1,21,28
1,25,28
1,25,28
1,23,28
1,17,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,21,28
1,28,30
1,28,30
1,28,31
1,28,29
1,28,30
1,28,29
1,28,29
1,28,64
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,23,26
1,17,26
1,21,26
1,23,26
1,21,26
1,23,26
1,21,26
1,21,26
1,23,26
1,23,26
1,19,26
1,19,26
1,25,26
1,25,26
1,19,26
1,21,26
1,23,26
1,23,26
1,17,26
1,15,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,27
1,26,29
1,26,29
1,26,30
1,26,30
1,26,28
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,23,24
1,19,24
1,23,24
1,23,24
1,19,24
1,17,24
1,19,24
1,23,24
1,15,24
1,17,24
1,19,24
1,17,24
1,24,27
1,24,27
1,24,28
1,24,27
1,24,32
1,24,26
1,24,27
1,24,26
1,24,26
1,24,30
1,24,28
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,17,22
1,19,22
1,17,22
1,13,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,21,22
1,17,22
1,15,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,17,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
1,13,22
1,15,22
1,13,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,13,22
1,21,22
1,13,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,15,22
1,17,22
1,17,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,17,22
1,19,22
1,13,22
1,15,22
1,22,27
1,22,24
1,22,24
1,22,26
1,22,27
1,22,26
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,23
1,17,20
1,19,20
1,19,20
1,15,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,13,20
1,11,20
1,11,20
1,19,20
1,13,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,11,20
1,17,20
1,15,20
1,19,20
1,19,20
1,11,20
1,17,20
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,24
1,20,22
1,20,22
1,20,30
1,20,22
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,13,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
1,13,18
1,11,18
1,15,18
1,17,18
1,11,18
1,15,18
1,11,18
1,11,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,13,18
1,17,18
1,11,18
1,15,18
1,13,18
1,17,18
1,9,18
1,13,18
1,13,18
1,18,24
1,18,21
1,18,20
1,18,26
1,18,21
1,18,20
1,18,32
1,18,24
1,18,21
1,18,20
1,18,22
1,18,20
1,18,30
1,18,22
1,18,20
1,18,19
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,9,16
1,11,16
1,15,16
1,13,16
1,9,16
1,15,16
1,11,16
1,9,16
1,13,16
1,9,16
1,11,16
1,11,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,16,17
1,16,20
1,16,18
1,16,20
1,16,21
1,16,18
1,16,22
1,16,18
1,16,18
1,16,22
1,16,22
1,16,19
1,16,17
1,16,18
1,16,18
1,16,24
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,7,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,14,16
1,14,20
1,14,24
1,14,16
1,14,15
1,14,16
1,14,15
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
0,12,13
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,13
1,12,16
1,12,14
1,12,14
1,12,14
1,12,15
1,12,16
1,12,14
1,12,16
1,12,14
1,12,14
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,5,10
1,9,10
0,10,11
1,9,10
1,9,10
1,1,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,16
1,10,12
1,10,12
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,11
1,8,10
1,8,12
1,8,10
1,8,16
1,8,12
1,8,11
1,8,9
1,8,9
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,9
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,6
1,4,6
1,4,5
1,4,12
1,4,6
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
