dimension,birth,death
1,29,30
1,29,30
1,29,30
1,23,30
1,17,30
1,27,30
1,30,33
1,30,33
1,30,32
1,30,34
1,30,33
1,30,32
1,30,31
1,30,42
1,30,31
1,30,32
1,30,37
1,30,31
1,30,31
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,11,28
1,15,28
1,27,28
1,27,28
1,13,28
1,27,28
1,25,28
1,27,28
1,28,30
1,28,29
1,28,30
1,28,31
1,28,29
2,27,28
1,28,30
1,28,30
1,28,30
1,28,29
1,28,44
1,28,29
1,28,37
1,28,30
1,28,33
2,27,28
1,28,29
1,7,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,17,26
1,19,26
1,25,26
1,25,26
1,13,26
1,23,26
1,25,26
1,26,28
1,26,33
1,26,29
1,26,28
1,26,30
1,26,30
1,26,31
1,26,29
1,26,29
1,26,27
1,26,32
2,25,26
1,26,27
1,26,31
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,30
1,24,30
1,24,26
1,24,29
1,24,25
1,24,27
1,24,26
1,24,36
1,24,25
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,15,22
1,17,22
1,21,22
1,21,22
1,5,22
1,22,28
1,22,23
1,22,25
1,22,32
1,22,25
1,22,23
1,22,29
1,22,25
1,22,28
1,22,39
1,22,24
1,22,24
1,22,25
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,9,20
1,20,23
1,20,23
1,20,23
1,20,24
1,20,21
1,20,23
1,20,21
1,20,21
1,20,25
1,20,66
1,20,35
1,20,23
1,20,42
1,20,21
1,20,21
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,3,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,18,22
1,18,22
1,18,19
1,18,19
1,18,28
1,18,21
1,18,20
1,18,22
1,18,34
1,18,19
1,18,30
1,18,21
1,18,23
1,18,19
1,18,26
1,18,19
1,18,40
1,18,25
1,18,19
2,17,18
1,18,26
1,18,25
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,16,18
1,16,25
1,16,30
2,15,16
1,16,21
1,16,19
1,16,20
1,16,18
1,16,20
1,16,18
1,16,17
1,16,33
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,5,14
1,13,14
1,13,14
1,13,14
1,7,14
1,7,14
1,13,14
1,14,17
1,14,32
1,14,24
1,14,15
1,14,17
1,14,24
1,14,17
1,14,16
1,14,29
1,14,15
1,14,16
1,14,17
1,14,17
1,14,16
1,14,17
1,14,17
1,14,17
1,14,18
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,14
1,12,15
1,12,13
1,12,28
1,12,14
1,12,19
1,12,22
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,10,16
1,10,13
1,10,16
1,10,17
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,1,8
1,7,8
1,8,9
1,8,13
1,8,10
1,8,13
1,8,9
1,8,9
1,8,11
1,8,10
1,8,13
1,8,17
1,8,10
1,8,12
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,10
1,6,7
1,6,8
1,6,9
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,8
1,6,8
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,8
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
