dimension,birth,death
1,34,39
1,34,49
1,34,35
1,29,32
1,25,32
1,29,32
1,25,32
1,31,32
1,9,32
1,29,32
1,31,32
1,9,32
1,31,32
1,32,33
1,32,39
1,32,35
1,32,33
1,32,38
1,32,66
1,32,35
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,25,30
1,25,30
1,25,30
1,29,30
1,27,30
1,25,30
1,17,30
1,27,30
1,15,30
1,27,30
1,27,30
1,29,30
1,13,30
1,21,30
1,23,30
1,30,36
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,21,28
1,21,28
1,25,28
1,17,28
1,19,28
1,27,28
1,9,28
1,27,28
1,9,28
1,9,28
1,27,28
1,28,30
1,28,30
1,28,38
1,28,34
1,28,30
1,28,29
1,28,29
1,28,30
2,27,28
1,28,30
1,28,34
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,21,26
1,11,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,26,31
1,26,30
1,26,30
1,26,34
1,26,30
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,17,24
1,19,24
1,19,24
1,19,24
1,23,24
1,15,24
1,23,24
1,17,24
1,23,24
1,21,24
1,23,24
1,19,24
1,13,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,26
1,24,36
1,24,27
1,24,26
1,24,26
1,24,36
1,24,26
1,24,42
1,24,28
1,24,49
1,24,29
1,24,26
1,24,30
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,11,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,15,22
1,21,22
1,21,22
1,9,22
1,7,22
1,21,22
1,19,22
1,22,26
1,22,28
1,22,23
1,22,38
1,22,24
1,22,26
1,22,66
1,22,23
1,22,27
1,22,24
1,22,26
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,15,20
1,17,20
1,13,20
1,15,20
1,17,20
1,17,20
1,7,20
1,15,20
1,7,20
1,19,20
1,19,20
1,17,20
1,17,20
1,20,24
1,20,22
1,20,38
1,20,24
1,20,23
1,20,23
1,20,22
1,20,23
1,20,22
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,9,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,18,24
1,18,19
1,18,19
1,18,20
1,18,27
1,18,21
1,18,24
1,18,19
1,18,35
1,18,19
1,18,20
1,18,19
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,3,16
1,16,18
1,16,17
1,16,20
1,16,17
1,16,19
1,16,17
1,16,19
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,3,14
1,14,19
1,14,16
1,14,16
1,14,16
1,14,27
1,14,66
1,14,16
1,14,20
1,14,15
1,14,16
1,14,16
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,11,12
1,9,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,12,19
1,12,31
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,18
1,12,20
1,12,13
1,12,22
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,10,11
1,10,14
1,10,12
1,10,44
1,10,11
1,10,11
1,10,12
1,10,12
1,10,14
1,10,13
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,1,8
1,1,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,10
1,8,10
2,7,8
1,8,9
1,8,13
1,8,11
1,8,9
1,8,10
1,8,17
1,8,10
1,8,10
1,8,13
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,6,11
1,6,9
1,6,14
1,6,7
1,6,8
1,6,7
1,6,12
1,6,10
1,6,7
1,6,16
1,6,16
1,6,7
1,6,9
1,6,7
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,9
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,4
1,2,3
1,2,7
1,2,3
1,2,3
1,2,4
1,2,3
1,2,7
1,2,4
1,2,6
1,2,4
1,2,5
1,2,5
1,2,4
1,2,4
1,2,4
1,2,4
