dimension,birth,death
1,27,28
1,23,28
1,21,28
1,19,28
1,27,28
1,13,28
1,27,28
1,11,28
1,25,28
1,27,28
1,27,28
1,19,28
2,27,28
1,28,31
1,28,31
1,28,29
1,28,29
1,28,31
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,19,26
1,17,26
1,13,26
1,25,26
1,21,26
1,15,26
1,11,26
1,9,26
1,25,26
1,25,26
1,19,26
1,19,26
1,26,27
1,26,28
1,26,53
1,26,27
1,26,28
1,26,29
1,26,30
1,26,28
1,26,27
1,26,28
1,26,30
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,9,24
1,17,24
1,24,49
1,24,25
1,24,25
1,24,28
1,24,25
1,24,25
1,24,26
1,24,25
1,24,35
1,24,25
1,24,29
1,24,25
1,21,22
1,21,22
1,19,22
1,11,22
1,17,22
1,21,22
1,21,22
1,5,22
1,7,22
1,21,22
1,17,22
1,3,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,11,22
1,22,23
1,22,25
1,22,24
1,22,23
1,22,28
1,22,25
1,22,26
1,22,28
1,22,24
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,7,20
1,5,20
1,19,20
1,17,20
1,20,25
1,20,23
1,20,25
1,20,23
1,20,23
1,20,30
1,20,26
1,20,22
1,20,21
1,20,30
1,20,23
1,20,21
1,20,43
2,19,20
1,20,22
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,22
1,18,23
2,17,18
1,18,49
1,18,20
1,18,20
1,18,25
1,18,19
1,18,19
1,18,27
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,1,16
1,15,16
1,9,16
1,7,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,7,16
1,13,16
1,16,18
1,16,19
1,16,18
1,16,17
1,16,22
1,16,19
1,16,22
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,19
1,16,22
1,16,17
1,16,17
1,16,25
1,16,18
1,16,17
1,16,17
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
0,14,15
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,5,14
1,9,14
1,7,14
1,13,14
1,3,14
1,9,14
1,5,14
1,14,17
1,14,15
1,14,15
1,14,16
1,14,18
1,14,17
1,14,15
1,14,18
1,14,16
1,14,23
1,14,17
1,14,18
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,7,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,3,12
1,12,17
1,12,14
1,12,14
1,12,17
1,12,14
1,12,17
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,3,10
1,3,10
1,1,10
1,7,10
1,7,10
1,10,13
1,10,14
1,10,14
1,10,12
1,10,15
1,10,13
1,10,12
1,10,12
1,10,15
1,10,11
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,5,8
1,8,11
1,8,11
1,8,11
1,8,12
1,8,14
1,8,9
1,8,9
1,8,10
1,8,11
1,8,12
1,8,9
1,8,10
1,8,15
0,6,7
0,6,7
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,6,8
1,6,8
1,6,8
1,6,13
1,6,10
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,12
1,6,8
1,6,8
1,6,8
1,6,10
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,7
1,4,5
1,4,7
1,4,6
2,3,4
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,7
1,2,4
1,2,3
1,2,5
1,2,8
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
