dimension,birth,death
1,57,60
1,59,60
1,59,60
1,59,60
1,49,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,49,60
1,59,60
1,47,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,47,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,53,60
1,55,60
0,58,59
1,55,58
1,53,58
1,57,58
1,55,58
1,55,58
1,47,58
1,49,58
1,51,58
1,53,58
0,58,59
1,57,58
1,57,58
1,57,58
1,45,58
1,55,58
1,53,58
0,58,59
1,39,58
1,57,58
1,45,58
1,51,58
1,43,58
1,57,58
1,57,58
1,47,58
1,51,58
1,53,58
1,39,58
1,57,58
1,53,58
1,43,58
1,57,58
1,53,58
1,53,58
1,39,58
1,37,58
1,51,58
1,57,58
1,43,58
1,47,58
1,58,61
1,58,61
1,55,56
1,53,56
1,53,56
1,47,56
1,53,56
1,55,56
1,53,56
1,47,56
1,55,56
1,45,56
1,53,56
1,55,56
1,53,56
1,55,56
1,41,56
1,53,56
1,55,56
1,55,56
1,53,56
1,47,56
1,55,56
1,55,56
1,39,56
1,37,56
1,51,56
1,39,56
1,43,56
1,45,56
1,47,56
1,55,56
1,56,58
1,51,54
1,51,54
1,49,54
1,53,54
1,49,54
1,51,54
1,47,54
1,39,54
1,53,54
1,47,54
1,51,54
1,37,54
1,39,54
1,41,54
1,53,54
1,39,54
0,54,57
1,45,54
1,33,54
1,53,54
1,35,54
1,53,54
1,54,57
0,52,53
1,51,52
1,51,52
1,49,52
1,45,52
1,49,52
1,43,52
1,45,52
1,49,52
1,45,52
1,51,52
1,47,52
1,51,52
1,51,52
1,39,52
1,49,52
1,51,52
1,51,52
1,39,52
1,37,52
1,39,52
1,51,52
1,45,52
1,45,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,45,52
1,37,52
1,39,52
1,43,52
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,49,50
1,43,50
1,41,50
1,41,50
1,49,50
0,50,51
1,35,50
1,47,50
1,33,50
1,45,50
1,49,50
1,49,50
1,49,50
1,39,50
1,33,50
1,49,50
1,49,50
1,43,50
1,50,56
1,47,48
1,43,48
1,47,48
1,47,48
1,41,48
0,48,49
1,39,48
1,39,48
1,45,48
1,45,48
1,47,48
1,47,48
1,37,48
1,45,48
1,47,48
1,45,48
1,35,48
1,47,48
1,39,48
1,45,48
1,35,48
1,45,48
1,45,48
1,41,48
1,39,48
1,37,48
1,43,48
1,39,48
1,39,48
1,43,48
1,43,48
1,47,48
1,45,46
1,45,46
1,43,46
1,41,46
1,39,46
1,39,46
1,45,46
1,41,46
1,45,46
1,35,46
1,41,46
1,45,46
1,45,46
1,37,46
1,45,46
1,33,46
1,35,46
1,45,46
1,43,46
1,41,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,39,44
1,41,44
1,35,44
1,39,44
1,41,44
1,37,44
1,37,44
1,35,44
1,35,44
1,31,44
1,43,44
1,35,44
1,43,44
1,44,47
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,41,42
1,41,42
1,37,42
1,39,42
1,39,42
1,37,42
1,35,42
1,37,42
1,41,42
1,33,42
1,41,42
1,41,42
1,33,42
1,33,42
1,33,42
1,37,42
1,35,42
1,31,42
1,35,42
1,39,42
1,37,42
1,41,42
1,41,42
1,37,42
1,42,44
1,39,40
1,39,40
1,39,40
1,39,40
0,40,41
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,33,40
1,35,40
1,39,40
1,37,40
1,37,40
1,33,40
1,31,40
1,37,40
1,39,40
1,35,40
0,40,41
1,37,40
1,40,59
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,33,38
1,33,38
0,38,39
1,37,38
1,31,38
1,35,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,33,38
1,35,38
1,35,38
1,37,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,31,38
1,37,38
1,35,38
1,33,38
1,31,38
1,33,38
1,33,38
1,38,43
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,33,36
1,35,36
1,31,36
0,36,37
1,35,36
0,36,65
1,35,36
1,31,36
1,33,36
1,33,36
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,33,36
1,31,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,31,36
1,33,36
1,29,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,36,40
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
0,34,35
0,34,35
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
0,34,35
1,31,34
1,29,34
1,31,34
1,29,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
0,32,33
1,29,32
0,32,33
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
0,32,33
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
0,32,33
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,29,32
1,25,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,27,32
1,29,32
1,27,32
1,29,32
1,29,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,35
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
0,30,31
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
0,30,31
1,27,30
1,29,30
1,27,30
0,30,31
1,29,30
1,27,30
1,29,30
1,25,30
1,27,30
1,29,30
1,27,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,23,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,23,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
0,30,31
1,27,30
1,29,30
1,25,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
0,28,29
0,28,29
0,28,29
0,28,29
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
0,28,39
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
0,28,29
1,27,28
1,25,28
0,28,29
1,25,28
1,25,28
1,25,28
1,25,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,23,28
1,23,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,21,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,23,28
1,25,28
1,27,28
1,21,28
1,25,28
1,23,28
1,21,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
0,26,27
1,23,26
0,26,27
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
0,26,27
1,25,26
1,23,26
1,23,26
1,21,26
0,26,27
1,21,26
1,25,26
1,21,26
1,25,26
0,26,27
1,23,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,23,26
0,26,27
1,17,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
0,26,27
1,23,26
1,25,26
1,25,26
1,15,26
1,21,26
1,25,26
1,21,26
1,21,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,23,26
1,17,26
1,25,26
1,25,26
1,21,26
1,26,36
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
0,24,25
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
0,24,25
1,23,24
1,23,24
1,23,24
0,24,25
1,19,24
1,23,24
1,19,24
1,21,24
1,19,24
1,23,24
1,21,24
1,19,24
1,21,24
1,19,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,15,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,13,24
1,23,24
1,23,24
1,23,24
0,24,25
1,19,24
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
0,22,23
1,19,22
1,21,22
1,19,22
1,19,22
0,22,23
1,21,22
1,19,22
0,22,23
1,21,22
0,22,23
1,21,22
1,19,22
1,21,22
0,22,23
1,19,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,15,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,17,22
1,19,22
1,22,24
1,22,28
1,22,25
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
0,20,21
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,15,20
1,19,20
1,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
0,18,19
1,17,18
0,18,19
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
0,18,19
1,17,18
0,18,19
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,7,18
1,17,18
1,13,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,18,22
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,11,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,20
1,13,14
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
0,14,15
0,14,15
1,11,14
0,14,15
1,11,14
1,13,14
1,13,14
1,11,14
0,14,15
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,14,16
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,16
1,12,18
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
0,10,11
1,9,10
0,10,11
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
0,10,11
1,7,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,10,12
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,5,8
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,14
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,3,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,8
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,4,6
1,4,6
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
