dimension,birth,death
1,29,30
1,27,30
1,7,30
1,30,33
1,30,32
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
2,29,30
1,30,33
1,30,31
1,30,39
1,30,31
2,29,30
1,30,61
1,30,32
1,30,33
1,30,31
1,30,31
1,30,35
1,30,37
1,30,32
1,30,33
1,30,33
1,30,31
1,30,31
4,29,30
1,25,28
1,27,28
1,25,28
1,13,28
1,25,28
1,28,31
1,28,37
1,28,30
1,28,30
1,28,30
1,28,37
1,28,33
1,28,33
1,28,31
1,28,31
1,28,31
1,28,30
1,28,33
1,28,29
1,28,33
1,28,35
1,28,31
1,28,31
1,28,29
1,28,33
1,28,31
1,28,32
1,28,29
1,28,35
1,28,31
1,28,29
1,28,29
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,19,26
1,23,26
1,25,26
1,21,26
1,25,26
1,17,26
1,21,26
1,26,27
1,26,27
1,26,27
1,26,28
1,26,28
1,26,30
1,26,29
1,26,27
1,26,30
1,26,31
1,26,28
1,26,27
1,26,27
1,26,27
2,25,26
1,26,28
1,26,27
1,26,27
1,26,31
1,26,27
1,26,31
1,26,29
1,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,26
1,24,30
1,24,27
1,24,25
1,24,25
1,24,29
1,24,27
1,24,28
1,24,26
1,24,25
1,24,25
2,23,24
2,23,24
1,24,27
1,24,31
1,24,25
1,24,27
1,24,31
1,24,29
2,23,24
1,24,31
1,19,22
1,21,22
1,19,22
1,15,22
1,13,22
1,21,22
1,22,24
1,22,25
1,22,26
1,22,25
1,22,23
1,22,25
1,22,29
1,22,29
1,22,23
1,22,31
1,22,23
1,22,29
1,22,23
1,22,23
1,22,23
1,22,24
1,22,25
1,22,27
1,22,28
1,22,26
1,22,25
1,22,23
1,22,30
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,20,27
1,20,25
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,22
1,20,29
1,20,23
1,20,21
1,20,25
1,20,21
1,20,23
1,20,23
1,20,22
1,20,23
1,20,21
1,20,35
1,20,29
2,19,20
1,20,22
1,20,25
1,20,21
1,20,24
1,20,21
2,19,20
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,19
1,18,19
2,17,18
1,18,33
1,18,23
2,17,18
1,18,21
1,18,22
1,18,26
1,18,23
1,18,27
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,27
1,18,64
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,21
1,16,17
1,16,19
1,16,33
1,16,22
1,16,17
1,16,19
1,16,17
1,16,27
2,15,16
2,15,16
2,13,16
1,16,17
1,16,23
1,16,23
1,16,18
1,16,19
1,16,17
1,16,24
1,16,23
1,16,18
1,16,19
1,16,19
1,16,17
1,16,29
1,16,19
1,16,17
1,16,17
1,16,20
1,16,19
1,16,19
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,7,14
1,13,14
1,14,17
2,13,14
1,14,23
1,14,21
2,13,14
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,22
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
2,14,16
2,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,12,16
1,12,19
1,12,17
1,12,19
1,12,14
1,12,15
1,12,15
1,12,23
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
1,12,17
1,12,14
1,12,15
1,12,14
1,12,15
1,12,19
1,12,13
1,12,19
1,12,14
1,12,16
1,12,15
1,12,15
2,11,12
1,12,17
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,14
2,11,12
4,11,12
1,5,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,15
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,14
1,10,12
2,9,10
2,9,10
4,9,10
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,8,9
1,8,11
1,8,11
1,8,9
2,7,8
1,8,19
1,8,15
2,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,9
1,6,8
1,6,18
1,6,8
1,6,11
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
2,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,11
1,4,6
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
1,4,7
2,3,4
1,4,6
1,4,5
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,7
1,2,7
1,2,7
4,1,2
4,1,2
4,1,2
4,1,2
