dimension,birth,death
1,32,33
1,32,37
4,29,32
1,29,30
1,27,30
1,13,30
1,27,30
1,27,30
1,29,30
1,13,30
1,29,30
1,30,31
1,30,31
1,30,35
1,30,33
1,30,31
1,30,35
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,49
1,30,31
1,30,34
1,30,31
1,30,35
1,30,32
1,27,28
1,19,28
1,3,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,28,66
1,28,33
1,28,31
1,28,38
1,28,31
1,28,30
1,28,31
1,28,30
1,28,29
1,28,35
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,31
1,28,29
1,28,30
1,28,37
1,28,29
1,28,30
1,28,33
1,28,57
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,29
1,26,29
1,26,30
1,26,27
1,26,30
1,26,29
1,26,29
1,26,27
1,26,33
1,26,28
1,26,28
1,26,30
1,26,28
2,25,26
1,26,29
1,26,28
1,26,27
1,26,31
2,23,26
2,25,26
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,24,29
1,24,27
1,24,33
1,24,29
1,24,27
1,24,27
1,24,27
1,24,28
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
1,24,27
1,24,25
1,24,29
1,24,28
1,24,25
1,24,31
1,24,30
1,24,29
2,23,24
4,23,24
1,21,22
1,21,22
1,11,22
1,21,22
1,15,22
1,21,22
1,19,22
1,15,22
1,15,22
1,15,22
1,5,22
1,21,22
1,21,22
1,11,22
1,1,22
1,11,22
1,22,23
1,22,23
1,22,24
1,22,29
1,22,23
1,22,23
1,22,23
1,22,27
1,22,28
1,22,29
1,22,24
1,22,33
1,22,24
1,22,51
1,22,31
1,22,27
1,22,29
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,13,20
1,17,20
1,19,20
1,9,20
1,19,20
1,19,20
1,20,23
1,20,23
1,20,27
1,20,27
1,20,23
1,20,21
1,20,23
2,19,20
1,20,25
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,22
1,20,21
1,20,22
1,20,28
1,20,24
1,20,21
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,9,18
1,15,18
1,17,18
1,18,19
1,18,22
1,18,19
1,18,21
1,18,28
1,18,20
1,18,29
1,18,29
1,18,21
1,18,25
1,18,23
1,18,28
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,21
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,7,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,20
1,16,19
1,16,17
1,16,27
1,16,21
1,16,17
1,16,27
1,16,29
1,16,17
1,16,18
1,16,18
1,16,19
1,16,29
1,16,19
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,5,14
1,14,18
1,14,18
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,15
1,14,20
2,13,14
1,14,17
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
2,13,14
1,14,15
1,14,20
1,14,17
2,11,14
1,14,17
1,14,47
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,13
1,12,15
1,12,15
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,14
1,12,23
1,12,15
1,12,13
1,12,15
1,12,15
1,12,19
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,19
1,10,11
1,10,16
1,10,11
1,10,11
1,10,13
1,10,13
1,10,14
1,10,12
1,10,14
1,10,12
1,10,18
1,10,13
1,10,23
1,10,11
1,10,11
1,10,11
1,10,19
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,15
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,1,8
1,8,11
1,8,10
1,8,9
1,8,9
1,8,12
1,8,10
1,8,11
1,8,11
1,8,11
1,8,11
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,14
1,8,10
1,8,9
1,8,10
1,8,9
1,8,13
1,8,11
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,19
1,6,7
1,6,9
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,15
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,15
1,6,15
1,6,9
2,5,6
2,5,6
1,6,7
1,6,11
1,6,7
1,6,7
2,5,6
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,14
1,4,6
1,4,6
1,4,6
1,4,5
1,4,9
2,3,4
1,4,8
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,10
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,8
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
2,1,2
2,1,2
1,2,10
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
2,2,4
4,1,2
