dimension,birth,death
4,49,62
4,45,62
4,49,62
4,49,62
4,45,62
4,59,62
4,59,62
4,59,62
4,45,62
4,45,62
4,45,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,53,62
4,61,62
4,61,62
4,59,62
4,61,62
4,53,62
4,45,62
4,35,62
4,55,62
1,53,60
2,59,60
1,60,61
1,60,61
2,57,60
2,57,60
2,60,62
2,60,63
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,57,60
4,57,60
4,57,60
4,57,60
4,57,60
4,59,60
4,53,60
4,53,60
4,49,60
4,53,60
4,49,60
4,49,60
4,51,60
4,53,60
4,53,60
4,53,60
4,49,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,55,60
4,59,60
4,33,60
4,59,60
4,59,60
2,57,58
1,58,59
2,53,58
4,57,58
4,57,58
4,57,58
4,51,58
4,55,58
4,49,58
4,49,58
4,57,58
4,49,58
4,49,58
4,49,58
4,53,58
4,37,58
4,39,58
4,57,58
4,43,58
4,47,58
4,49,58
4,49,58
4,57,58
4,53,58
4,53,58
4,53,58
4,29,58
4,55,58
4,51,58
1,56,65
1,56,57
1,56,57
1,56,59
2,56,57
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,49,56
4,47,56
4,53,56
4,53,56
4,31,56
4,53,56
4,39,56
1,54,55
1,54,57
1,54,55
1,54,63
2,54,56
2,54,58
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,37,54
4,53,54
4,49,54
4,49,54
4,49,54
4,49,54
4,41,54
4,51,54
4,53,54
4,53,54
1,52,55
1,52,54
1,52,55
1,52,53
2,49,52
2,52,54
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,47,52
4,51,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,45,52
4,51,52
4,49,52
4,49,52
4,43,52
4,43,52
4,45,52
4,37,52
4,37,52
4,37,52
4,35,52
4,39,52
1,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,39,50
4,39,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
1,47,48
2,47,48
2,45,48
2,48,49
4,45,48
4,45,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,45,48
4,41,48
4,45,48
4,41,48
4,45,48
4,47,48
4,47,48
4,47,48
4,33,48
4,43,48
4,47,48
4,39,48
4,43,48
4,39,48
4,33,48
2,45,46
1,46,47
1,46,47
2,45,46
1,46,48
2,41,46
2,46,47
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,43,46
4,45,46
4,41,46
4,45,46
4,45,46
4,45,46
4,43,46
4,41,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,39,46
4,45,46
4,41,46
4,35,46
1,44,51
1,44,45
1,44,53
2,44,46
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,41,44
4,39,44
4,41,44
4,37,44
4,41,44
4,39,44
4,43,44
4,43,44
4,35,44
4,35,44
4,39,44
4,37,44
4,37,44
4,37,44
4,37,44
4,41,44
4,33,44
4,29,44
4,27,44
4,29,44
4,33,44
1,42,43
2,39,42
2,41,42
2,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,39,42
4,39,42
4,39,42
4,33,42
4,35,42
4,41,42
4,39,42
4,33,42
4,33,42
4,39,42
4,33,42
4,39,42
4,31,42
4,39,42
4,41,42
4,35,42
1,40,41
2,39,40
1,40,41
2,39,40
1,40,44
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,33,40
4,39,40
4,39,40
4,39,40
4,39,40
4,29,40
4,29,40
4,39,40
4,29,40
4,35,40
4,35,40
4,39,40
4,27,40
4,35,40
4,29,40
4,23,40
1,37,38
2,37,38
1,38,41
1,38,43
1,38,43
2,37,38
1,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,33,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,37,38
4,33,38
4,37,38
4,35,38
4,35,38
4,37,38
4,33,38
4,33,38
4,33,38
4,25,38
1,33,36
1,36,38
1,36,39
1,36,39
1,36,37
1,36,38
2,35,36
2,35,36
2,35,36
1,36,37
1,36,39
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,29,36
4,31,36
4,35,36
2,33,34
1,34,36
1,34,35
1,34,35
1,34,35
1,34,43
1,34,35
2,33,34
1,34,65
1,34,37
1,34,37
1,34,35
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,23,34
4,33,34
4,27,34
4,29,34
4,33,34
4,23,34
4,27,34
4,29,34
4,23,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,23,34
4,21,34
4,29,34
4,33,34
1,31,32
2,31,32
1,32,33
2,31,32
2,29,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,40
2,31,32
2,27,32
2,31,32
1,32,35
2,31,32
2,31,32
2,32,33
2,32,35
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,27,32
4,25,32
4,31,32
4,23,32
4,29,32
1,29,30
1,30,31
1,30,31
2,29,30
1,30,41
1,30,31
1,30,32
2,29,30
1,30,33
1,30,31
1,30,33
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
1,30,31
2,30,32
2,30,32
2,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
4,25,30
4,25,30
4,25,30
4,29,30
4,27,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,25,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,19,30
4,29,30
4,25,30
4,27,30
4,29,30
4,25,30
1,27,28
1,27,28
1,28,31
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
2,27,28
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,30
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,28,30
2,28,30
2,28,29
2,28,31
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,25,28
4,23,28
4,23,28
4,23,28
4,23,28
4,25,28
4,23,28
4,23,28
4,23,28
4,21,28
4,23,28
4,25,28
4,25,28
4,25,28
4,23,28
4,23,28
4,27,28
1,26,27
2,25,26
1,26,29
2,25,26
1,26,29
1,26,27
1,26,27
1,26,28
1,26,27
1,26,29
1,26,29
1,26,35
2,25,26
1,26,29
1,26,29
1,26,29
1,26,27
1,26,27
2,26,27
2,26,28
2,26,29
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,21,26
4,21,26
4,23,26
4,23,26
4,25,26
4,25,26
4,21,26
4,23,26
4,17,26
4,23,26
4,25,26
4,23,26
4,23,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
2,23,24
1,24,33
2,23,24
1,24,25
1,24,26
1,24,25
2,21,24
1,24,25
2,23,24
2,24,26
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,22,25
1,22,29
2,21,22
2,21,22
1,22,25
1,22,31
2,21,22
1,22,23
1,22,29
1,22,23
1,22,25
1,22,25
2,21,22
2,21,22
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,17,22
4,19,22
1,19,20
1,19,20
1,17,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,23
2,19,20
1,20,21
1,20,25
1,20,22
1,20,23
2,19,20
2,19,20
1,20,23
1,20,26
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
2,19,20
2,20,21
2,20,21
2,20,21
2,20,21
2,20,23
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,13,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
1,17,18
1,17,18
1,18,21
2,17,18
1,18,21
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
1,18,21
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
2,17,18
1,18,25
1,18,19
1,18,20
1,18,23
2,18,21
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,15,18
4,13,18
4,15,18
4,15,18
4,17,18
4,17,18
4,9,18
1,15,16
1,15,16
1,16,17
1,16,19
2,15,16
1,16,17
1,16,18
1,16,22
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
1,16,18
1,16,21
2,15,16
1,16,17
2,15,16
2,15,16
1,16,19
1,16,19
1,16,21
1,16,25
1,16,17
2,13,16
1,16,21
1,16,17
2,15,16
1,16,18
1,16,17
1,16,17
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,9,16
4,9,16
4,9,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
2,13,14
1,14,19
1,14,16
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
2,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,26
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
2,13,14
1,14,15
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
2,13,14
2,14,16
2,14,18
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,7,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,9,14
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,13
2,11,12
1,12,13
1,12,23
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,14
2,11,12
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,5,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,9,12
4,7,12
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,19
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,11
1,10,17
2,9,10
1,10,11
2,7,10
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,1,10
4,5,10
4,3,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
2,7,8
1,8,10
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
2,7,8
2,7,8
1,8,9
1,8,11
1,8,11
1,8,11
2,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
1,5,6
1,3,6
1,1,6
1,6,9
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
2,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,5
1,2,3
2,1,2
1,2,5
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,5
2,1,2
1,2,3
2,1,2
1,2,4
2,1,2
1,2,3
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
