dimension,birth,death
1,54,55
2,53,54
2,53,54
1,54,59
2,54,56
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,53,54
4,45,54
4,45,54
4,53,54
4,53,54
4,41,54
4,43,54
4,53,54
4,53,54
4,53,54
4,53,54
4,37,54
4,53,54
4,49,54
4,49,54
4,49,54
4,37,54
4,47,54
4,47,54
4,45,54
4,35,54
1,52,58
1,52,56
2,52,55
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,39,52
4,51,52
4,43,52
4,51,52
4,51,52
4,47,52
4,51,52
4,47,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,51,52
4,47,52
4,51,52
4,51,52
1,50,65
2,49,50
1,50,53
1,50,53
1,50,53
1,50,51
1,50,59
1,50,51
2,50,58
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,39,50
4,49,50
4,47,50
4,49,50
4,49,50
4,39,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,47,50
4,33,50
4,49,50
4,39,50
1,47,48
1,48,51
1,48,51
2,47,48
2,47,48
1,48,51
2,47,48
2,48,52
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,43,48
4,45,48
4,47,48
4,43,48
4,47,48
4,47,48
4,47,48
4,35,48
4,47,48
4,47,48
4,47,48
4,31,48
4,45,48
4,45,48
4,45,48
4,43,48
2,45,46
2,45,46
2,46,47
2,46,49
4,45,46
4,41,46
4,45,46
4,39,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,35,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,39,46
4,45,46
4,45,46
4,35,46
4,39,46
4,35,46
1,44,51
2,43,44
1,44,47
1,44,53
2,44,47
3,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,39,44
4,41,44
4,41,44
4,43,44
4,27,44
4,23,44
1,41,42
1,42,43
2,41,42
2,41,42
2,41,42
2,37,42
2,42,43
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,37,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,33,42
4,33,42
4,31,42
4,41,42
4,31,42
4,31,42
4,31,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,35,42
4,35,42
4,31,42
4,25,42
4,39,42
4,39,42
4,39,42
1,39,40
1,40,51
2,40,41
2,40,41
2,40,45
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,35,40
4,35,40
4,35,40
4,35,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,35,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,31,40
4,31,40
4,27,40
4,31,40
4,39,40
4,37,40
4,37,40
4,39,40
1,37,38
2,37,38
2,37,38
1,38,47
1,38,43
2,37,38
2,37,38
2,38,39
2,38,39
2,38,39
2,38,41
2,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,35,38
4,31,38
4,37,38
4,37,38
4,31,38
4,37,38
4,29,38
4,29,38
4,33,38
4,37,38
4,23,38
4,23,38
4,37,38
4,37,38
4,27,38
4,33,38
4,33,38
1,36,37
1,36,37
1,36,39
1,36,37
2,35,36
1,36,41
1,36,37
1,36,47
1,36,39
2,35,36
2,35,36
2,35,36
2,35,36
2,31,36
2,35,36
2,36,40
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,35,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,31,36
4,33,36
4,33,36
4,33,36
4,35,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,33,36
4,33,36
4,29,36
4,29,36
4,29,36
4,31,36
4,31,36
4,31,36
4,33,36
4,27,36
4,27,36
4,35,36
4,33,36
4,33,36
4,21,36
4,33,36
4,33,36
1,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
2,33,34
2,31,34
2,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,27,34
4,33,34
4,27,34
4,25,34
4,23,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,23,34
4,33,34
4,33,34
4,33,34
4,33,34
2,31,32
1,32,35
1,32,33
1,32,33
1,32,34
2,31,32
2,31,32
1,32,35
1,32,33
1,32,33
2,31,32
1,32,33
2,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
1,25,30
1,29,30
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
2,29,30
2,27,30
1,30,31
1,30,31
2,29,30
1,30,33
1,30,31
1,30,33
2,30,31
2,30,31
2,30,32
2,30,32
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,25,30
4,25,30
4,25,30
4,25,30
4,27,30
4,29,30
4,25,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,27,30
4,21,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,21,30
4,27,30
4,27,30
4,27,30
4,17,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,15,30
4,15,30
4,15,30
4,15,30
4,29,30
4,27,30
4,21,30
4,29,30
4,13,30
1,27,28
1,19,28
1,27,28
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
2,27,28
1,28,29
1,28,32
1,28,29
2,27,28
1,28,31
1,28,29
2,27,28
2,27,28
2,27,28
1,28,30
1,28,32
2,25,28
2,27,28
2,28,30
2,28,32
2,28,34
2,28,30
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,25,28
4,23,28
4,25,28
4,27,28
4,27,28
4,25,28
4,23,28
4,23,28
4,23,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
2,25,26
1,26,30
1,26,27
1,26,27
1,26,27
1,26,28
2,25,26
2,25,26
1,26,27
2,25,26
1,26,28
1,26,27
1,26,29
2,25,26
2,25,26
1,26,27
1,26,28
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
1,26,27
2,26,27
2,26,30
2,26,28
3,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,21,26
4,21,26
4,25,26
4,23,26
4,21,26
4,21,26
4,23,26
4,21,26
4,21,26
4,21,26
4,21,26
4,23,26
4,25,26
4,21,26
4,25,26
4,17,26
4,25,26
4,17,26
4,9,26
4,23,26
1,23,24
1,23,24
1,23,24
1,21,24
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
1,24,29
2,23,24
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
2,23,24
1,24,29
1,24,26
1,24,25
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,21,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,21,24
4,17,24
4,17,24
4,17,24
4,21,24
4,15,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,24
1,22,23
1,22,24
1,22,23
1,22,23
1,22,24
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,27
1,22,25
1,22,23
2,21,22
1,22,24
2,21,22
1,22,23
2,19,22
1,22,25
1,22,23
2,21,22
2,21,22
2,21,22
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,28
2,21,22
1,22,23
2,22,23
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,17,22
4,21,22
4,21,22
4,17,22
4,17,22
4,17,22
4,19,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,19,22
4,15,22
4,21,22
4,17,22
4,17,22
4,17,22
4,21,22
4,17,22
4,11,22
4,17,22
4,17,22
4,17,22
4,17,22
4,15,22
1,19,20
1,15,20
1,20,21
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
1,20,23
1,20,23
2,19,20
1,20,22
1,20,23
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
2,19,20
1,20,21
1,20,21
2,20,21
2,20,21
2,20,22
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,15,20
4,19,20
4,17,20
4,17,20
4,17,20
4,15,20
4,19,20
4,19,20
4,15,20
4,15,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,15,20
4,19,20
4,17,20
4,15,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,15,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,11,20
4,17,20
4,15,20
4,17,20
4,17,20
4,11,20
4,11,20
4,11,20
4,11,20
4,11,20
4,17,20
4,17,20
4,17,20
4,17,20
1,17,18
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
1,18,33
1,18,23
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
2,17,18
1,18,19
1,18,20
1,18,19
1,18,21
2,17,18
1,18,23
1,18,21
1,18,26
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
2,18,19
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,13,18
4,13,18
4,13,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,11,18
4,9,18
4,11,18
4,11,18
4,15,18
4,17,18
4,15,18
4,11,18
4,11,18
4,11,18
4,7,18
4,11,18
4,15,18
4,17,18
4,15,18
4,11,18
4,15,18
4,13,18
1,15,16
1,15,16
1,15,16
2,15,16
2,15,16
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,19
1,16,17
1,16,19
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,13,16
2,15,16
2,15,16
1,16,17
1,16,19
2,16,17
2,16,17
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,11,16
4,13,16
4,11,16
4,15,16
4,15,16
4,15,16
4,11,16
4,11,16
4,11,16
4,7,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,15,16
4,11,16
4,11,16
4,11,16
4,11,16
4,7,16
4,15,16
4,13,16
4,11,16
4,15,16
4,11,16
4,7,16
4,11,16
4,15,16
4,15,16
4,13,16
4,9,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,11,16
4,11,16
1,13,14
2,13,14
1,14,17
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
1,14,15
1,14,19
1,14,15
2,13,14
1,14,27
2,11,14
1,14,15
1,14,17
1,14,17
2,11,14
2,13,14
1,14,15
2,13,14
1,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
3,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,13
1,12,17
1,12,15
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,17
1,12,14
1,12,13
1,12,13
2,11,12
1,12,13
2,9,12
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
4,7,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,7,12
4,9,12
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,26
2,9,10
1,10,14
1,10,12
1,10,14
1,10,11
1,10,13
1,10,17
2,9,10
2,10,13
2,10,11
2,10,12
2,10,12
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,5,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,5,10
4,9,10
4,7,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,23
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
1,8,11
3,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,3,8
4,5,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
