dimension,birth,death
1,60,63
2,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,51,60
4,59,60
4,59,60
4,53,60
4,53,60
4,51,60
4,47,60
4,59,60
4,59,60
4,59,60
4,39,60
4,59,60
4,59,60
4,39,60
4,59,60
4,37,60
4,59,60
4,59,60
4,35,60
4,59,60
4,59,60
4,55,60
4,59,60
4,59,60
2,57,58
2,57,58
1,58,59
1,58,59
1,58,59
2,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
4,55,58
4,55,58
4,47,58
4,47,58
4,57,58
4,47,58
4,41,58
4,57,58
4,41,58
4,55,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,57,58
4,49,58
2,55,56
2,53,56
1,56,57
2,56,58
2,56,60
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,47,56
4,47,56
4,55,56
4,39,56
4,45,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,33,56
4,53,56
4,53,56
4,53,56
4,39,56
4,39,56
4,55,56
4,53,56
4,55,56
4,55,56
2,51,54
2,54,58
2,54,57
2,54,55
2,54,56
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,47,54
4,47,54
4,45,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,53,54
4,51,54
4,53,54
4,49,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,49,54
4,47,54
4,39,54
4,53,54
4,53,54
4,53,54
4,43,54
4,43,54
4,53,54
4,43,54
4,53,54
4,53,54
4,43,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,39,54
2,49,52
1,52,59
2,51,52
1,52,55
1,52,65
2,47,52
2,49,52
2,52,53
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,51,52
4,49,52
4,51,52
4,51,52
4,51,52
4,47,52
4,49,52
4,45,52
4,47,52
4,47,52
4,51,52
1,50,53
2,49,50
2,49,50
1,50,59
2,50,55
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,43,50
4,43,50
4,41,50
4,41,50
4,41,50
4,41,50
4,45,50
4,45,50
4,41,50
4,41,50
4,49,50
4,49,50
4,41,50
4,45,50
4,37,50
4,39,50
4,49,50
4,45,50
4,45,50
4,47,50
4,49,50
4,39,50
1,48,49
2,47,48
1,48,49
2,47,48
2,45,48
4,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
1,46,49
1,46,51
1,46,47
1,46,47
1,46,55
1,46,57
1,46,51
1,46,53
2,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,39,46
4,39,46
1,44,47
1,44,45
1,44,47
1,44,45
1,44,47
1,44,45
2,43,44
2,43,44
1,44,45
2,43,44
2,39,44
2,43,44
2,43,44
4,43,44
4,41,44
4,39,44
4,39,44
4,43,44
4,43,44
4,19,44
2,39,42
1,42,43
2,41,42
1,42,43
1,42,48
1,42,51
1,42,43
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,39,42
4,39,42
4,37,42
4,41,42
4,41,42
4,37,42
4,33,42
4,39,42
4,41,42
4,35,42
4,35,42
4,41,42
4,39,42
4,31,42
4,31,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,41,42
4,39,42
4,39,42
1,40,44
1,40,41
1,40,49
2,39,40
1,40,41
1,40,41
1,40,41
2,39,40
2,40,44
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,35,40
4,39,40
4,35,40
4,39,40
4,35,40
4,37,40
4,37,40
4,37,40
4,39,40
4,37,40
4,37,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
1,38,41
1,38,39
2,37,38
1,38,41
2,37,38
2,35,38
2,37,38
1,38,39
2,37,38
1,38,39
2,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,31,38
4,31,38
4,29,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,23,38
4,23,38
4,23,38
4,29,38
4,19,38
4,29,38
4,37,38
4,37,38
4,31,38
2,35,36
2,35,36
2,35,36
1,36,37
1,36,39
2,35,36
1,36,37
1,36,38
2,33,36
1,36,37
2,36,37
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,29,36
4,35,36
4,31,36
4,27,36
4,31,36
4,35,36
4,35,36
4,33,36
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
1,34,39
1,34,35
1,34,37
1,34,55
2,33,34
1,34,35
2,31,34
2,33,34
2,34,35
2,34,37
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,29,34
4,33,34
4,27,34
4,29,34
1,31,32
1,32,33
2,31,32
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
2,29,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
2,29,32
1,32,33
2,31,32
1,32,33
2,29,32
2,31,32
2,32,33
2,32,34
2,32,33
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
1,30,31
2,29,30
1,30,31
1,30,32
1,30,31
2,29,30
1,30,33
1,30,33
2,29,30
1,30,31
1,30,33
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
2,27,30
2,29,30
2,29,30
2,30,32
2,30,32
2,30,32
2,30,38
2,30,31
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,27,30
4,29,30
4,27,30
4,23,30
4,27,30
4,23,30
4,23,30
4,17,30
4,19,30
4,19,30
4,19,30
4,27,30
4,29,30
4,17,30
4,17,30
4,17,30
4,29,30
1,27,28
1,27,28
1,28,29
1,28,29
2,27,28
1,28,29
2,25,28
1,28,29
1,28,29
2,27,28
1,28,29
2,25,28
1,28,29
2,27,28
2,25,28
1,28,30
2,27,28
1,28,29
1,28,29
1,28,29
1,28,33
2,27,28
1,28,29
2,28,31
2,28,31
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,23,28
4,25,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,23,28
4,25,28
4,27,28
1,25,26
1,26,27
1,26,27
2,25,26
2,25,26
1,26,29
2,23,26
2,25,26
1,26,27
1,26,28
2,23,26
1,26,27
1,26,29
2,25,26
1,26,29
2,25,26
2,23,26
2,23,26
2,26,28
2,26,28
2,26,28
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
4,23,26
4,25,26
1,23,24
1,24,27
1,24,27
1,24,27
1,24,27
2,23,24
1,24,27
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,30
2,21,24
2,23,24
1,24,25
2,24,25
2,24,26
2,24,28
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
1,21,22
1,21,22
1,21,22
1,22,25
2,21,22
2,21,22
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
2,21,22
1,22,29
1,22,25
1,22,23
1,22,25
1,22,23
1,22,25
2,21,22
2,21,22
1,22,23
1,22,25
1,22,23
2,21,22
2,21,22
2,19,22
2,22,25
3,21,22
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,21,22
4,19,22
4,19,22
4,19,22
4,17,22
4,19,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
2,19,20
1,20,21
1,20,23
2,19,20
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
1,20,25
1,20,21
1,20,21
1,20,24
1,20,21
2,19,20
1,20,21
2,17,20
1,20,21
1,20,23
2,19,20
2,19,20
1,20,23
1,20,23
2,19,20
1,20,21
2,20,22
2,20,22
2,20,22
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
1,18,19
1,18,23
2,17,18
1,18,20
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
2,18,19
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,15,18
4,17,18
4,17,18
4,15,18
4,15,18
4,13,18
4,11,18
4,17,18
4,15,18
4,13,18
4,15,18
4,13,18
4,13,18
4,11,18
4,13,18
4,17,18
4,17,18
4,9,18
1,9,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,19
2,13,16
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,13,16
1,16,19
2,16,23
2,16,17
2,16,17
2,16,18
2,16,17
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,14,16
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,17
1,14,17
2,13,14
1,14,19
1,14,17
1,14,15
1,14,23
2,13,14
1,14,17
2,13,14
1,14,15
2,13,14
2,13,14
1,14,17
1,14,17
2,13,14
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,7,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,7,12
1,11,12
1,12,25
2,11,12
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,19
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,15
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
1,12,16
1,12,16
1,12,13
2,12,14
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,7,12
4,7,12
4,11,12
4,11,12
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
2,9,10
1,10,11
1,10,13
1,10,14
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,12
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
2,10,12
2,10,12
3,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,5,10
4,9,10
4,5,10
4,3,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,13
2,7,8
1,8,9
2,7,8
1,8,17
1,8,11
1,8,13
1,8,11
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,10
1,8,9
2,7,8
1,8,11
1,8,9
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,6,7
2,6,8
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,8
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
2,3,4
1,4,7
2,3,4
1,4,5
1,4,5
2,3,4
1,4,6
2,3,4
1,4,5
1,4,5
1,4,7
2,3,4
2,3,4
1,4,5
2,4,6
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,11
1,2,3
2,1,2
1,2,3
1,2,11
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,7
2,1,2
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
2,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
