dimension,birth,death
1,60,65
1,60,61
1,60,61
2,60,63
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,37,60
4,37,60
4,37,60
4,45,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,37,60
4,59,60
4,59,60
4,45,60
1,58,59
1,58,59
1,58,59
1,58,61
1,58,65
1,58,59
1,58,59
1,58,59
1,58,59
4,55,58
4,57,58
4,57,58
4,55,58
4,45,58
4,45,58
4,47,58
4,45,58
4,45,58
4,45,58
4,49,58
4,49,58
4,45,58
4,43,58
4,55,58
4,49,58
4,49,58
4,49,58
4,49,58
4,43,58
4,45,58
4,49,58
4,43,58
4,43,58
4,57,58
4,57,58
4,45,58
4,43,58
4,45,58
4,43,58
4,45,58
4,43,58
4,43,58
4,45,58
4,37,58
4,37,58
4,45,58
4,45,58
4,37,58
4,35,58
4,45,58
4,43,58
4,43,58
4,45,58
4,33,58
4,53,58
4,43,58
4,45,58
4,57,58
4,57,58
4,55,58
4,43,58
4,43,58
4,43,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,55,58
4,21,58
4,43,58
4,43,58
4,43,58
4,43,58
4,43,58
4,43,58
4,43,58
4,55,58
2,55,56
2,55,56
1,56,59
1,56,57
1,56,59
1,56,59
1,56,57
1,56,57
2,55,56
2,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,49,56
4,55,56
4,55,56
4,55,56
4,49,56
4,49,56
4,55,56
4,49,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,49,56
4,55,56
4,49,56
4,49,56
4,39,56
4,53,56
4,53,56
4,49,56
4,41,56
4,41,56
4,41,56
4,39,56
4,55,56
4,43,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,33,56
4,53,56
4,33,56
4,33,56
4,39,56
4,53,56
4,55,56
4,41,56
4,41,56
4,41,56
4,31,56
4,33,56
4,33,56
4,33,56
4,33,56
4,33,56
4,33,56
4,55,56
4,53,56
4,55,56
4,43,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,43,56
4,43,56
4,43,56
4,43,56
4,31,56
4,43,56
4,37,56
4,55,56
4,29,56
4,49,56
4,31,56
4,29,56
4,55,56
4,49,56
4,31,56
4,31,56
4,55,56
4,55,56
4,55,56
4,55,56
1,54,55
1,54,57
1,54,55
2,51,54
2,53,54
1,54,57
1,54,55
2,53,54
2,49,54
1,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,37,54
4,37,54
4,37,54
4,53,54
4,43,54
4,37,54
4,37,54
4,53,54
4,51,54
4,53,54
4,33,54
4,51,54
4,51,54
4,51,54
4,37,54
4,33,54
4,29,54
4,53,54
4,53,54
4,51,54
4,51,54
4,31,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,51,54
4,47,54
4,45,54
1,45,52
2,51,52
1,52,55
4,51,52
4,49,52
4,51,52
4,49,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,47,52
4,51,52
4,47,52
4,47,52
4,47,52
4,47,52
4,51,52
4,51,52
4,51,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,51,52
4,51,52
4,47,52
4,33,52
4,33,52
4,33,52
4,33,52
4,29,52
4,49,52
4,45,52
4,33,52
4,33,52
4,33,52
4,29,52
4,29,52
4,29,52
4,31,52
4,43,52
4,43,52
4,21,52
1,50,55
2,43,50
4,45,50
4,37,50
4,37,50
4,45,50
4,33,50
4,33,50
4,49,50
4,43,50
1,48,55
1,48,50
2,43,48
2,48,50
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,47,48
4,43,48
4,41,48
4,43,48
4,43,48
4,43,48
4,43,48
4,41,48
4,47,48
4,47,48
4,33,48
4,33,48
4,39,48
4,37,48
4,33,48
4,31,48
4,47,48
4,47,48
4,21,48
4,47,48
4,47,48
1,45,46
2,43,46
2,46,48
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,41,46
4,45,46
4,45,46
4,45,46
4,31,46
4,41,46
4,45,46
4,31,46
2,43,44
1,44,46
2,44,47
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,39,44
4,35,44
4,39,44
4,35,44
4,43,44
4,41,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,43,44
4,39,44
1,41,42
1,42,45
2,42,44
2,42,50
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,35,42
4,37,42
4,39,42
4,37,42
4,37,42
4,37,42
4,37,42
4,37,42
4,41,42
4,39,42
4,41,42
4,39,42
4,41,42
4,39,42
4,33,42
4,33,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,39,42
4,41,42
4,37,42
4,31,42
4,23,42
4,31,42
4,37,42
4,37,42
4,31,42
4,31,42
4,33,42
4,37,42
4,19,42
4,35,42
1,37,40
1,40,41
2,39,40
1,40,43
1,40,43
1,40,41
2,39,40
1,40,57
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,33,40
4,37,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
4,37,40
4,27,40
4,37,40
4,37,40
4,37,40
4,21,40
4,21,40
4,21,40
4,31,40
4,31,40
4,15,40
4,21,40
1,37,38
1,37,38
1,38,39
1,38,42
1,38,39
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,33,38
4,33,38
4,33,38
4,35,38
4,33,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,37,38
4,29,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,35,38
4,35,38
4,33,38
4,37,38
4,35,38
4,35,38
4,33,38
4,33,38
4,33,38
4,35,38
4,21,38
4,37,38
4,21,38
4,17,38
4,23,38
4,37,38
4,19,38
4,35,38
4,37,38
4,25,38
4,33,38
1,36,39
1,36,41
1,36,41
2,35,36
2,35,36
2,35,36
1,36,39
1,36,51
2,33,36
2,36,39
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,31,36
4,31,36
4,35,36
4,33,36
4,31,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,33,36
4,33,36
4,31,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,35,36
4,35,36
4,31,36
4,35,36
4,27,36
4,35,36
4,33,36
4,29,36
4,35,36
4,31,36
4,35,36
4,29,36
4,31,36
4,29,36
4,35,36
4,35,36
4,31,36
4,35,36
4,33,36
4,35,36
4,25,36
4,35,36
4,33,36
4,31,36
4,33,36
4,31,36
4,29,36
4,31,36
4,31,36
4,35,36
4,35,36
4,27,36
4,35,36
4,35,36
4,35,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,27,36
4,29,36
4,27,36
4,27,36
4,27,36
4,29,36
4,35,36
4,27,36
4,15,36
4,29,36
4,35,36
4,35,36
1,34,37
1,34,35
2,33,34
1,34,37
2,33,34
2,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,29,34
4,23,34
4,31,34
4,33,34
4,29,34
4,31,34
4,31,34
4,29,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,29,34
4,23,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,21,34
4,31,34
4,29,34
4,29,34
4,21,34
4,21,34
4,31,34
4,29,34
4,21,34
4,21,34
4,15,34
4,21,34
4,9,34
4,33,34
4,15,34
4,33,34
1,27,32
1,32,33
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,36
2,31,32
1,32,34
2,31,32
2,31,32
2,31,32
2,31,32
2,31,32
1,32,37
2,31,32
1,32,35
2,32,35
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,21,32
4,25,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
1,25,30
1,27,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
1,30,33
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
2,30,32
2,30,31
3,29,30
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,29,30
4,25,30
4,23,30
4,29,30
4,23,30
4,25,30
4,23,30
4,29,30
4,27,30
4,27,30
4,25,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,29,30
4,15,30
4,23,30
4,23,30
4,25,30
4,21,30
4,25,30
4,19,30
4,29,30
4,25,30
4,19,30
4,21,30
4,25,30
4,29,30
4,27,30
4,29,30
4,19,30
4,21,30
4,23,30
4,23,30
1,27,28
1,28,30
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
2,25,28
1,28,29
1,28,29
1,28,51
2,27,28
2,25,28
2,27,28
2,27,28
2,27,28
2,27,28
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,19,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,19,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,27,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,21,28
4,21,28
4,27,28
4,15,28
4,21,28
4,15,28
4,27,28
4,17,28
1,25,26
1,23,26
1,25,26
2,25,26
1,26,28
2,25,26
1,26,29
1,26,31
1,26,27
2,25,26
1,26,31
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,29
1,26,27
1,26,31
1,26,27
1,26,28
2,25,26
1,26,29
2,25,26
2,25,26
2,26,28
2,26,30
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,19,26
4,19,26
4,19,26
4,21,26
4,23,26
4,21,26
4,21,26
4,21,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,21,26
4,25,26
4,21,26
4,21,26
4,21,26
4,19,26
4,21,26
4,25,26
4,25,26
4,21,26
4,21,26
4,11,26
4,15,26
4,15,26
4,21,26
4,15,26
4,21,26
4,25,26
4,15,26
4,11,26
4,15,26
4,23,26
4,23,26
4,21,26
4,25,26
4,25,26
4,17,26
1,21,24
1,21,24
2,23,24
2,23,24
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,26
1,24,36
2,23,24
1,24,25
2,21,24
1,24,25
2,23,24
2,23,24
2,24,27
2,24,26
2,24,28
2,24,29
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,19,24
4,15,24
4,15,24
4,21,24
4,23,24
4,15,24
4,21,24
4,15,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,15,24
4,15,24
4,15,24
4,15,24
4,17,24
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
2,21,22
1,22,23
2,21,22
1,22,27
1,22,27
2,21,22
1,22,23
1,22,25
1,22,25
1,22,23
2,21,22
1,22,24
2,21,22
2,21,22
2,21,22
2,21,22
2,22,23
2,22,23
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,15,22
4,21,22
4,19,22
4,17,22
4,19,22
4,21,22
1,13,20
1,20,21
1,20,25
1,20,21
2,19,20
1,20,21
1,20,29
2,19,20
2,19,20
1,20,21
1,20,21
1,20,23
1,20,23
2,19,20
2,19,20
2,19,20
2,17,20
2,19,20
1,20,23
2,19,20
2,20,21
2,20,22
2,20,21
2,20,23
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,21
1,18,20
2,17,18
1,18,19
2,17,18
1,18,19
2,15,18
1,18,23
1,18,21
1,18,21
1,18,21
1,18,19
1,18,26
2,18,19
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,15,18
4,15,18
4,9,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,15,18
4,17,18
4,13,18
4,15,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,19
2,15,16
2,15,16
2,15,16
1,16,17
1,16,23
1,16,21
1,16,19
1,16,17
1,16,17
1,16,21
2,15,16
2,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,16,17
2,16,17
2,16,21
2,16,17
2,16,17
2,16,17
2,16,17
2,16,17
3,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,9,16
4,7,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,14,26
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,19
1,14,17
1,14,17
1,14,15
2,13,14
1,14,16
1,14,16
2,11,14
1,14,17
2,13,14
1,14,15
2,13,14
2,13,14
2,13,14
2,14,15
2,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,9,14
4,13,14
4,13,14
4,13,14
