dimension,birth,death
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,53,60
4,53,60
4,53,60
4,53,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,59,60
4,55,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,37,60
4,59,60
4,59,60
4,43,60
4,59,60
4,59,60
4,43,60
4,59,60
1,57,58
1,58,59
1,58,59
1,58,59
2,57,58
1,58,59
1,58,59
2,57,58
2,53,58
1,58,59
2,58,59
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,51,58
4,55,58
4,51,58
4,57,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,51,58
4,53,58
4,51,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,53,58
4,53,58
4,53,58
4,55,58
4,57,58
4,57,58
4,51,58
4,57,58
4,57,58
4,55,58
4,51,58
4,55,58
4,55,58
4,55,58
4,57,58
4,51,58
4,55,58
4,55,58
4,55,58
4,45,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,57,58
4,51,58
2,53,56
1,56,57
2,56,59
2,56,58
2,56,59
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,53,56
4,51,56
4,55,56
4,53,56
4,51,56
4,55,56
4,55,56
4,51,56
4,51,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,45,56
4,45,56
4,45,56
4,53,56
4,49,56
4,45,56
4,45,56
4,43,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,47,56
4,41,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,35,56
4,55,56
4,51,56
4,53,56
4,53,56
4,55,56
4,53,56
4,55,56
4,55,56
4,53,56
4,51,56
4,53,56
4,53,56
2,51,54
1,54,55
2,53,54
2,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,51,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,41,54
4,51,54
4,51,54
4,53,54
4,47,54
4,47,54
4,51,54
4,51,54
4,51,54
4,51,54
4,47,54
4,53,54
2,45,52
2,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,45,52
4,45,52
4,49,52
4,51,52
4,51,52
4,51,52
4,47,52
4,41,52
4,47,52
4,47,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,47,52
4,45,52
4,51,52
4,51,52
4,49,52
4,49,52
4,51,52
4,39,52
4,51,52
4,43,52
4,47,52
4,47,52
1,50,59
2,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,45,50
4,43,50
4,45,50
4,43,50
4,45,50
4,43,50
4,43,50
4,43,50
4,45,50
4,45,50
4,45,50
4,49,50
4,47,50
4,49,50
4,39,50
4,45,50
4,49,50
4,45,50
4,43,50
4,43,50
4,45,50
4,49,50
4,49,50
4,49,50
4,41,50
4,47,50
4,49,50
4,47,50
4,47,50
4,47,50
4,49,50
4,47,50
4,47,50
4,41,50
4,39,50
4,49,50
4,49,50
4,41,50
4,49,50
4,49,50
4,47,50
4,47,50
4,41,50
4,49,50
4,39,50
4,47,50
4,35,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,35,50
4,49,50
4,35,50
4,49,50
4,45,50
4,41,50
4,47,50
2,47,48
1,48,49
2,47,48
4,47,48
4,43,48
4,47,48
4,47,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,43,48
4,45,48
4,47,48
4,45,48
4,47,48
4,45,48
4,47,48
4,39,48
4,47,48
4,47,48
4,47,48
4,47,48
4,37,48
4,47,48
4,45,48
4,45,48
4,37,48
4,35,48
4,45,48
4,45,48
2,41,46
2,46,47
3,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,43,46
4,45,46
4,39,46
4,39,46
4,39,46
4,39,46
4,45,46
4,35,46
4,37,46
4,35,46
4,37,46
4,43,46
4,35,46
4,37,46
4,37,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
1,44,53
2,41,44
1,44,45
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,37,44
4,41,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,35,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,43,44
2,41,42
2,41,42
2,41,42
2,41,42
2,42,44
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,39,42
4,35,42
4,41,42
4,35,42
4,31,42
4,37,42
4,37,42
4,35,42
4,29,42
4,29,42
4,35,42
4,35,42
4,35,42
4,25,42
4,35,42
4,35,42
4,41,42
1,40,43
2,35,40
1,40,41
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,35,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,35,40
4,35,40
4,39,40
4,35,40
4,39,40
4,35,40
4,39,40
4,33,40
4,33,40
4,39,40
4,39,40
1,38,39
2,37,38
2,37,38
1,38,45
2,37,38
1,38,39
2,35,38
2,35,38
2,38,40
2,38,40
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,33,38
4,33,38
1,36,38
2,35,36
2,33,36
1,36,37
2,35,36
2,36,39
2,36,37
3,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,31,36
4,29,36
4,29,36
4,35,36
4,35,36
4,29,36
4,35,36
4,31,36
4,35,36
4,31,36
4,27,36
4,31,36
4,31,36
4,29,36
4,31,36
4,33,36
4,29,36
4,31,36
4,31,36
2,33,34
2,33,34
2,33,34
1,34,55
1,34,35
2,34,40
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,29,34
4,31,34
4,29,34
4,31,34
4,33,34
4,33,34
4,29,34
4,33,34
4,29,34
4,27,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
1,31,32
2,31,32
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,37
2,29,32
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,27,32
4,29,32
4,27,32
4,27,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,23,32
4,23,32
4,31,32
4,31,32
4,21,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,21,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
1,29,30
2,29,30
2,29,30
2,29,30
1,30,31
1,30,32
2,29,30
2,29,30
2,29,30
1,30,31
2,30,31
2,30,33
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,25,30
4,25,30
4,29,30
4,27,30
4,29,30
4,25,30
4,25,30
4,25,30
4,25,30
4,23,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,25,30
4,25,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,21,30
4,29,30
4,23,30
4,27,30
4,29,30
4,29,30
4,19,30
4,17,30
4,29,30
4,27,30
4,29,30
4,29,30
1,27,28
1,23,28
1,27,28
1,28,30
1,28,32
2,27,28
1,28,29
2,27,28
1,28,33
1,28,29
1,28,31
1,28,29
2,27,28
2,27,28
2,27,28
1,28,30
2,27,28
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,23,28
4,23,28
4,23,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,17,28
4,17,28
4,25,28
4,21,28
4,27,28
4,25,28
4,25,28
4,17,28
4,23,28
1,25,26
1,25,26
1,23,26
1,26,28
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
2,21,26
1,26,27
2,25,26
1,26,27
1,26,27
2,26,29
2,26,27
2,26,28
2,26,29
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
1,23,24
1,23,24
2,23,24
1,24,27
1,24,26
2,23,24
2,23,24
1,24,25
2,23,24
1,24,31
2,23,24
2,24,25
2,24,25
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,17,24
4,21,24
4,17,24
1,21,22
2,21,22
1,22,25
2,21,22
1,22,25
2,21,22
1,22,28
2,21,22
2,19,22
1,22,23
2,21,22
2,21,22
2,21,22
2,21,22
2,21,22
2,21,22
2,22,23
2,22,25
2,22,25
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,19,22
4,17,22
4,17,22
4,17,22
4,15,22
4,15,22
4,21,22
4,21,22
4,21,22
4,21,22
4,13,22
4,17,22
4,17,22
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
2,19,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
1,20,22
2,19,20
2,20,23
2,20,23
2,20,22
2,20,23
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,15,18
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
2,17,18
1,18,21
2,17,18
1,18,19
2,17,18
1,18,19
2,17,18
2,18,19
2,18,19
2,18,19
2,18,20
2,18,20
2,18,20
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,13,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,13,16
1,16,18
1,16,17
1,16,17
1,16,17
2,13,16
2,15,16
1,16,17
2,13,16
2,15,16
2,15,16
1,16,19
2,15,16
1,16,17
2,15,16
2,16,17
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,13,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,22
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,16
2,13,14
1,14,15
2,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
2,12,14
2,12,13
2,12,14
2,12,13
2,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,7,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,7,12
4,11,12
4,7,12
4,9,12
4,7,12
4,11,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
2,9,10
2,9,10
1,10,12
1,10,12
1,10,11
2,9,10
2,10,14
2,10,11
2,10,11
2,10,13
2,10,11
2,10,11
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,9,10
4,5,10
4,9,10
4,7,10
4,9,10
4,5,10
4,5,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,12
1,8,9
1,8,9
2,7,8
2,7,8
1,8,11
1,8,9
2,7,8
1,8,10
2,7,8
1,8,11
2,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,5,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
1,6,13
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,10
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
2,5,6
1,6,7
2,5,6
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,11
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
