dimension,birth,death
4,57,58
4,47,58
4,31,58
4,57,58
4,57,58
4,41,58
4,41,58
4,33,58
1,55,56
1,56,61
1,56,58
1,56,61
2,53,56
2,53,56
1,56,57
2,56,58
2,56,57
2,56,58
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,49,56
4,53,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,37,56
2,53,54
2,53,54
2,53,54
2,53,54
4,53,54
4,53,54
4,49,54
4,51,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,43,54
4,43,54
4,43,54
4,37,54
4,45,54
4,45,54
4,37,54
4,45,54
4,37,54
4,37,54
4,45,54
4,51,54
4,51,54
4,53,54
4,41,54
4,53,54
4,39,54
4,53,54
4,51,54
4,45,54
1,51,52
1,51,52
2,51,52
1,52,53
2,52,54
2,52,55
2,52,55
2,52,57
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,47,52
4,37,52
4,31,52
4,37,52
4,31,52
4,27,52
4,31,52
2,49,50
2,50,55
2,50,64
2,50,53
2,50,51
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,45,50
4,45,50
4,45,50
4,33,50
4,43,50
4,49,50
4,33,50
4,33,50
1,47,48
1,48,55
1,48,49
1,48,49
4,45,48
4,39,48
4,45,48
4,45,48
4,39,48
4,39,48
4,39,48
4,39,48
4,29,48
4,33,48
4,33,48
4,29,48
4,45,48
4,41,48
2,41,46
1,46,53
1,46,49
1,46,47
1,46,49
2,43,46
2,46,47
4,45,46
4,45,46
4,41,46
4,41,46
4,37,46
4,31,46
4,45,46
4,29,46
1,44,48
2,43,44
1,44,49
2,43,44
2,44,45
3,43,44
2,44,45
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,39,44
4,39,44
4,41,44
4,41,44
4,37,44
4,39,44
4,43,44
4,35,44
4,39,44
4,39,44
4,37,44
4,35,44
4,37,44
4,41,44
4,41,44
4,31,44
4,41,44
4,33,44
2,41,42
1,42,43
1,42,43
2,41,42
2,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,31,42
1,40,43
2,39,40
1,40,43
1,40,43
2,39,40
1,40,41
2,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,39,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
1,38,41
1,38,39
2,35,38
2,35,38
1,38,39
1,38,39
1,38,49
2,35,38
2,31,38
2,38,45
2,38,39
2,38,39
2,38,49
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,33,38
4,33,38
4,33,38
4,31,38
4,35,38
4,37,38
4,37,38
4,37,38
4,31,38
4,31,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,29,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,31,38
4,37,38
4,37,38
4,31,38
4,29,38
4,37,38
4,37,38
4,27,38
4,35,38
4,35,38
4,35,38
4,29,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
1,36,39
2,35,36
1,36,38
1,36,37
2,33,36
1,36,41
2,36,41
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,29,36
4,35,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
1,31,34
1,34,35
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
1,34,39
2,33,34
2,33,34
2,34,39
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,29,34
4,29,34
4,33,34
4,33,34
1,32,33
2,31,32
2,31,32
2,31,32
1,32,35
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,35
1,32,33
2,31,32
2,31,32
2,31,32
2,31,32
2,31,32
2,31,32
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
1,29,30
1,27,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
1,30,31
1,30,33
1,30,32
1,30,31
2,29,30
2,27,30
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
2,27,28
1,28,31
1,28,30
2,23,28
1,28,29
2,27,28
2,27,28
1,28,29
2,23,28
1,28,29
2,27,28
1,28,32
1,28,29
2,27,28
1,28,29
1,28,29
1,28,30
2,23,28
2,27,28
2,28,29
2,28,29
2,28,29
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,25,28
4,23,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,23,28
4,21,28
4,27,28
4,27,28
4,27,28
4,23,28
4,21,28
1,25,26
1,11,26
1,26,27
2,25,26
2,23,26
1,26,31
1,26,29
1,26,27
1,26,29
2,25,26
1,26,27
1,26,27
1,26,28
2,25,26
1,26,30
2,25,26
2,25,26
1,26,27
1,26,27
1,26,29
1,26,27
2,26,27
2,26,27
3,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,9,26
1,23,24
1,24,27
1,24,27
2,23,24
2,23,24
1,24,25
1,24,28
1,24,26
2,23,24
2,23,24
2,23,24
2,21,24
2,23,24
2,19,24
2,23,24
1,24,27
2,24,25
2,24,28
2,24,26
2,24,27
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,15,24
4,21,24
4,21,24
4,17,24
4,23,24
4,13,24
4,23,24
4,19,24
4,23,24
4,11,24
4,7,24
4,23,24
1,21,22
2,21,22
1,22,25
1,22,27
1,22,27
1,22,23
2,21,22
1,22,23
1,22,25
1,22,25
1,22,24
1,22,23
1,22,23
2,19,22
1,22,25
2,21,22
2,21,22
1,22,23
1,22,25
2,21,22
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
1,22,29
1,22,23
1,22,23
2,22,27
2,22,26
2,22,23
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,15,22
4,15,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
4,13,22
4,17,22
4,13,22
4,21,22
4,13,22
4,9,22
4,19,22
4,9,22
4,9,22
4,7,22
4,21,22
1,19,20
1,19,20
2,19,20
1,20,23
1,20,21
1,20,21
2,19,20
1,20,25
1,20,25
2,19,20
1,20,21
2,19,20
2,19,20
1,20,25
1,20,21
2,19,20
2,19,20
2,19,20
2,19,20
2,19,20
2,17,20
1,20,21
2,17,20
2,19,20
2,17,20
2,19,20
1,20,21
2,19,20
2,20,23
2,20,21
2,20,21
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,15,20
4,15,20
4,15,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,13,20
4,19,20
4,17,20
4,17,20
4,17,20
4,13,20
4,17,20
4,17,20
4,19,20
4,11,20
4,19,20
4,17,20
4,11,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
2,17,18
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,20
1,18,21
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,21
1,18,21
2,17,18
1,18,21
2,17,18
2,17,18
1,18,19
2,17,18
2,18,20
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,13,18
4,13,18
4,17,18
4,11,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,11,18
4,17,18
4,11,18
4,11,18
4,13,18
4,17,18
4,17,18
4,15,18
4,17,18
4,13,18
4,17,18
1,15,16
1,15,16
1,15,16
1,9,16
2,15,16
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,13,16
1,16,17
2,15,16
2,15,16
1,16,21
2,15,16
1,16,19
2,11,16
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,11,16
4,13,16
4,13,16
4,13,16
4,13,16
4,11,16
4,11,16
4,15,16
4,9,16
4,15,16
4,13,16
4,9,16
4,15,16
4,15,16
1,13,14
1,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,20
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
2,13,14
1,14,17
2,13,14
1,14,15
1,14,17
2,13,14
2,14,16
2,14,16
2,14,15
2,14,20
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
1,9,12
1,12,17
2,11,12
1,12,13
1,12,13
1,12,17
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,13
1,12,19
1,12,17
2,11,12
2,11,12
2,11,12
2,11,12
2,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,11,12
4,7,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,13
2,9,10
2,9,10
1,10,13
2,9,10
1,10,11
2,7,10
1,10,11
1,10,12
2,9,10
2,9,10
2,10,11
2,10,11
2,10,14
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,8,11
2,8,10
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
2,5,6
1,6,8
2,5,6
1,6,8
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
2,3,6
2,5,6
1,6,13
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
1,3,4
1,4,5
1,4,5
1,4,5
1,4,11
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,11
1,4,5
1,4,6
1,4,11
2,4,5
2,4,6
3,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
2,1,2
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
1,2,7
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,6
1,2,6
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
