dimension,birth,death
4,49,54
4,49,54
4,43,54
4,41,54
4,47,54
4,43,54
4,53,54
4,53,54
2,51,52
1,52,55
1,52,53
2,51,52
2,52,53
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,51,52
4,51,52
4,47,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,43,52
4,49,52
4,49,52
4,49,52
4,43,52
4,41,52
4,35,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
2,49,50
2,49,50
1,50,51
2,49,50
1,50,51
1,50,59
2,49,50
2,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,45,50
4,49,50
4,47,50
1,48,55
2,45,48
1,48,49
1,48,55
1,48,49
2,48,55
4,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,47,48
4,45,48
4,43,48
4,43,48
4,47,48
4,47,48
4,47,48
4,45,48
4,39,48
4,47,48
4,47,48
4,39,48
4,39,48
1,45,46
1,46,49
2,45,46
2,43,46
2,45,46
1,46,49
2,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,41,46
4,43,46
4,41,46
4,41,46
4,41,46
4,41,46
4,41,46
4,43,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,43,46
4,41,46
4,45,46
4,45,46
1,44,45
2,39,44
1,44,45
4,39,44
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,39,44
1,42,45
1,42,43
1,42,43
1,42,45
2,41,42
1,42,46
1,42,47
2,41,42
1,42,43
2,42,45
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,37,42
4,35,42
4,37,42
4,41,42
4,41,42
4,41,42
4,33,42
4,35,42
4,41,42
4,31,42
4,39,42
4,35,42
4,41,42
4,31,42
2,39,40
1,40,47
2,39,40
1,40,42
2,39,40
2,39,40
2,39,40
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,39,40
4,35,40
4,35,40
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,38,39
1,38,39
2,37,38
1,38,41
2,37,38
1,38,39
1,38,39
2,35,38
1,38,47
1,38,41
2,37,38
1,38,39
2,37,38
1,38,39
1,38,39
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,33,38
4,31,38
4,35,38
4,37,38
4,35,38
4,35,38
4,37,38
4,35,38
4,35,38
4,37,38
4,31,38
4,17,38
4,35,38
4,35,38
4,19,38
1,36,39
1,36,37
2,35,36
2,35,36
2,29,36
1,36,37
1,36,37
2,36,38
2,36,38
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,35,36
4,33,36
4,31,36
4,35,36
4,31,36
4,31,36
4,19,36
4,17,36
4,31,36
4,35,36
4,19,36
4,35,36
4,19,36
1,33,34
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
1,34,49
1,34,37
2,33,34
1,34,35
2,34,35
2,34,36
2,34,35
2,34,36
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,31,34
2,31,32
1,32,34
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,37
1,32,33
1,32,33
2,31,32
1,32,33
2,31,32
2,31,32
2,31,32
2,29,32
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
2,31,32
1,32,33
2,31,32
2,31,32
1,32,33
2,32,34
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
1,29,30
1,30,32
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
1,30,37
1,30,31
1,30,31
1,30,31
2,29,30
2,27,30
2,29,30
2,29,30
1,30,31
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
1,30,31
2,30,31
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
1,25,28
1,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,31
2,27,28
2,27,28
1,28,29
2,27,28
1,28,29
1,28,30
2,27,28
2,27,28
2,27,28
1,28,36
2,27,28
2,27,28
2,25,28
1,28,29
1,28,29
2,28,29
2,28,32
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,23,28
4,23,28
4,23,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,23,28
4,27,28
4,23,28
4,27,28
4,27,28
1,25,26
1,26,27
2,25,26
1,26,27
1,26,29
1,26,29
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
1,26,29
2,25,26
2,25,26
2,25,26
2,26,28
2,26,28
2,26,28
2,26,28
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,19,26
1,23,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
2,21,24
2,23,24
1,24,25
1,24,25
2,23,24
2,23,24
1,24,25
2,23,24
2,23,24
2,23,24
1,24,29
1,24,25
2,23,24
1,24,25
1,24,25
1,24,27
2,19,24
2,24,28
2,24,26
3,23,24
2,24,26
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,26
2,21,22
1,22,25
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
1,22,23
1,22,30
1,22,23
1,22,25
2,21,22
1,22,27
2,21,22
2,19,22
1,22,23
1,22,29
2,21,22
1,22,25
2,21,22
1,22,23
2,21,22
1,22,25
2,21,22
2,21,22
2,21,22
2,21,22
1,22,23
1,22,23
2,17,22
3,21,22
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
1,19,20
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,17,20
2,19,20
1,20,21
1,20,22
2,19,20
1,20,21
1,20,23
2,17,20
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
1,20,23
1,20,21
1,20,22
1,20,21
2,19,20
2,20,22
2,20,23
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,13,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,13,20
4,19,20
4,19,20
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
2,15,18
2,17,18
1,18,19
2,15,18
2,17,18
2,18,19
2,18,19
2,18,20
2,18,21
2,18,20
3,17,18
2,18,20
2,18,19
2,18,20
2,18,20
2,18,19
2,18,19
2,18,22
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,13,18
4,15,18
4,13,18
4,13,18
1,15,16
1,13,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,19
2,15,16
1,16,17
2,15,16
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
1,16,18
1,16,17
1,16,17
3,15,16
2,16,17
2,16,17
2,16,17
3,15,16
2,16,17
2,16,20
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,15,16
4,13,16
4,11,16
4,15,16
4,9,16
4,15,16
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
2,14,17
2,14,15
2,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,7,14
1,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
4,7,12
4,7,12
1,9,10
1,9,10
1,9,10
1,10,19
1,10,11
1,10,12
1,10,11
1,10,15
2,9,10
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,5,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
1,8,11
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,13
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
2,8,9
2,8,13
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,16
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,11
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
1,3,4
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
2,3,4
1,4,8
1,4,5
1,4,7
1,4,5
2,3,4
2,3,4
2,3,4
1,4,6
1,4,5
1,4,13
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
2,3,4
1,4,5
1,4,5
1,4,7
1,4,6
1,4,7
1,4,5
1,4,7
2,3,4
1,4,10
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
1,4,7
2,3,4
1,4,5
2,3,4
2,4,6
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
