dimension,birth,death
4,53,54
4,29,54
4,29,54
4,29,54
4,45,54
4,51,54
4,29,54
4,53,54
4,29,54
4,47,54
4,53,54
4,53,54
4,29,54
1,51,52
2,51,52
1,52,53
2,51,52
2,52,54
4,47,52
4,49,52
4,49,52
4,45,52
4,39,52
4,45,52
4,49,52
4,47,52
4,47,52
4,31,52
4,47,52
4,31,52
4,47,52
4,31,52
4,43,52
4,31,52
4,31,52
4,23,52
2,47,50
2,50,52
2,50,53
2,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,45,50
4,41,50
4,49,50
4,47,50
4,41,50
4,47,50
4,49,50
4,41,50
4,41,50
4,47,50
4,49,50
4,39,50
4,37,50
4,39,50
4,31,50
4,49,50
4,49,50
4,49,50
4,37,50
4,45,50
1,48,51
1,48,51
2,43,48
2,47,48
4,47,48
4,47,48
4,41,48
4,47,48
4,47,48
4,47,48
4,47,48
4,37,48
4,47,48
4,47,48
4,45,48
4,45,48
4,29,48
4,45,48
4,29,48
4,29,48
4,29,48
2,41,46
2,41,46
1,46,47
2,45,46
2,46,47
4,45,46
4,43,46
4,41,46
4,43,46
4,41,46
4,41,46
4,39,46
4,45,46
4,41,46
4,41,46
4,41,46
4,41,46
4,35,46
4,41,46
4,41,46
4,41,46
4,41,46
4,41,46
4,43,46
4,45,46
4,43,46
4,41,46
4,41,46
4,41,46
4,41,46
4,41,46
4,43,46
4,41,46
4,41,46
4,41,46
4,41,46
4,43,46
4,41,46
4,37,46
4,41,46
4,41,46
4,37,46
4,39,46
4,39,46
4,37,46
4,35,46
4,41,46
4,41,46
4,41,46
4,41,46
4,37,46
4,37,46
4,37,46
2,43,44
2,43,44
1,44,45
1,44,51
4,43,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,33,44
4,33,44
4,31,44
2,39,42
1,42,43
1,42,43
2,41,42
2,41,42
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,37,42
4,39,42
4,41,42
4,33,42
4,33,42
4,39,42
4,41,42
4,39,42
4,37,42
4,41,42
4,37,42
4,33,42
4,33,42
4,31,42
4,31,42
4,31,42
4,41,42
4,33,42
4,33,42
4,31,42
1,40,41
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,39,40
4,39,40
4,39,40
4,31,40
4,31,40
4,31,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,33,40
4,31,40
4,39,40
4,31,40
4,37,40
4,31,40
4,39,40
4,31,40
4,39,40
4,37,40
4,31,40
4,31,40
4,37,40
4,31,40
4,29,40
4,31,40
4,31,40
4,31,40
4,31,40
4,29,40
4,33,40
1,38,41
2,37,38
1,38,49
2,37,38
2,37,38
2,38,39
2,38,39
2,38,46
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,31,38
4,31,38
4,37,38
4,31,38
4,31,38
4,31,38
4,37,38
4,33,38
4,33,38
4,35,38
1,36,37
1,36,37
1,36,44
2,33,36
1,36,40
1,36,37
1,36,37
2,36,39
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,35,36
4,33,36
4,29,36
4,29,36
4,33,36
4,31,36
4,31,36
4,29,36
4,35,36
4,35,36
4,35,36
4,29,36
4,29,36
4,29,36
4,35,36
4,31,36
4,31,36
4,31,36
4,27,36
4,31,36
4,31,36
4,29,36
4,29,36
4,23,36
4,33,36
4,29,36
4,31,36
4,29,36
4,31,36
4,31,36
4,35,36
4,29,36
4,31,36
4,31,36
4,29,36
4,27,36
4,35,36
4,35,36
4,27,36
4,33,36
4,31,36
4,35,36
4,35,36
4,31,36
4,31,36
4,35,36
4,33,36
4,33,36
4,31,36
4,33,36
2,33,34
2,33,34
2,33,34
1,34,35
2,33,34
2,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,29,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,27,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,23,34
4,33,34
4,27,34
4,21,34
4,23,34
4,19,34
1,32,33
1,32,33
2,31,32
1,32,34
1,32,33
2,31,32
2,31,32
1,32,33
1,32,35
2,31,32
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
2,32,39
2,32,35
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,29,32
4,29,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,17,32
4,29,32
4,29,32
4,31,32
1,29,30
1,30,31
1,30,31
1,30,31
1,30,33
1,30,32
1,30,31
2,29,30
1,30,33
1,30,31
1,30,31
1,30,35
1,30,32
1,30,31
1,30,31
2,27,30
1,30,31
2,29,30
2,27,30
1,30,31
1,30,31
2,29,30
1,30,53
2,29,30
2,29,30
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
4,25,30
4,21,30
4,29,30
4,29,30
4,29,30
4,27,30
4,23,30
4,27,30
4,21,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,19,30
4,29,30
4,27,30
4,27,30
4,27,30
4,25,30
1,27,28
1,27,28
1,28,29
2,25,28
2,27,28
1,28,30
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,28,29
2,28,30
2,28,30
2,28,30
2,28,29
2,28,29
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,23,28
4,25,28
4,25,28
4,23,28
4,23,28
4,23,28
4,23,28
4,23,28
4,25,28
4,25,28
4,27,28
4,27,28
4,23,28
4,23,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,23,28
4,25,28
4,27,28
4,23,28
4,21,28
4,25,28
4,27,28
4,27,28
4,27,28
4,19,28
4,21,28
4,27,28
4,27,28
4,25,28
4,27,28
4,23,28
4,21,28
4,27,28
4,27,28
4,21,28
4,23,28
4,23,28
4,27,28
4,21,28
4,27,28
4,21,28
4,27,28
4,19,28
4,19,28
4,27,28
4,23,28
4,27,28
4,23,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,19,28
4,27,28
4,19,28
4,21,28
4,19,28
4,19,28
4,27,28
4,27,28
4,19,28
4,17,28
4,19,28
4,23,28
4,19,28
4,17,28
4,23,28
4,17,28
4,21,28
4,27,28
4,25,28
4,25,28
4,25,28
4,23,28
4,25,28
4,23,28
1,25,26
1,23,26
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
1,26,28
2,25,26
2,26,27
2,26,28
2,26,30
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,21,26
4,23,26
4,25,26
4,23,26
4,19,26
4,25,26
4,25,26
4,23,26
4,19,26
4,21,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,25,26
4,19,26
4,23,26
4,19,26
4,23,26
4,19,26
4,25,26
4,25,26
4,19,26
4,23,26
4,19,26
4,19,26
4,25,26
4,19,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,21,26
4,19,26
4,25,26
4,23,26
4,25,26
4,19,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,17,26
4,25,26
4,25,26
4,25,26
4,15,26
4,25,26
4,25,26
4,15,26
4,23,26
1,23,24
2,23,24
1,24,25
1,24,28
2,23,24
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
2,21,24
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
2,23,24
2,23,24
2,23,24
1,24,25
2,23,24
2,24,26
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,19,24
4,23,24
4,19,24
4,19,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,19,24
4,19,24
4,21,24
4,21,24
4,19,24
4,21,24
4,19,24
4,19,24
4,17,24
4,23,24
4,21,24
4,19,24
4,21,24
4,19,24
4,21,24
4,19,24
4,19,24
4,19,24
4,23,24
4,17,24
4,17,24
4,15,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,23,24
4,21,24
4,21,24
4,17,24
4,21,24
4,21,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,19,24
4,23,24
4,13,24
4,21,24
4,17,24
1,21,22
2,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
1,22,26
2,21,22
2,21,22
1,22,24
2,21,22
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,17,22
4,19,22
4,17,22
4,21,22
4,21,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,17,22
4,17,22
4,21,22
4,17,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,17,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,17,22
4,21,22
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
2,19,20
1,20,21
1,20,25
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
2,17,20
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
2,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,15,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,15,20
4,17,20
4,19,20
4,17,20
4,17,20
4,15,20
4,17,20
4,13,20
4,19,20
4,15,20
4,17,20
4,17,20
4,17,20
4,17,20
4,15,20
4,15,20
4,17,20
4,11,20
1,17,18
2,17,18
1,18,28
1,18,19
1,18,20
1,18,25
1,18,21
1,18,21
1,18,24
1,18,27
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,27
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
2,15,18
1,18,19
2,17,18
1,18,19
1,18,19
1,18,21
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,13,18
4,17,18
1,13,16
1,9,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
1,16,19
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,18
1,16,19
2,15,16
2,15,16
2,11,16
2,15,16
1,16,19
1,16,17
2,15,16
2,15,16
1,16,19
2,15,16
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
2,13,16
1,16,19
1,16,19
1,16,23
1,16,17
2,15,16
1,16,18
2,15,16
2,15,16
2,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,13,16
4,15,16
4,11,16
4,13,16
4,11,16
4,7,16
4,15,16
4,11,16
4,7,16
1,13,14
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,11,14
2,13,14
1,14,15
2,11,14
2,13,14
1,14,15
2,13,14
2,14,17
2,14,15
2,14,17
2,14,17
2,14,16
2,14,17
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,9,14
4,13,14
4,11,14
4,9,14
4,13,14
4,7,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
1,9,12
1,12,15
1,12,13
2,11,12
1,12,13
2,11,12
1,12,15
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,13
1,10,14
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
1,10,13
1,10,13
1,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,9,10
4,7,10
4,7,10
1,7,8
1,5,8
1,8,9
1,8,11
1,8,13
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,13
1,8,9
2,7,8
1,8,11
2,7,8
2,7,8
1,8,15
1,8,9
2,7,8
2,7,8
1,8,13
2,8,11
2,8,10
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
