dimension,birth,death
4,49,54
4,53,54
4,49,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
2,51,52
2,51,52
1,52,53
2,47,52
1,52,55
2,51,52
1,52,53
2,49,52
2,47,52
4,49,52
4,51,52
4,49,52
4,49,52
4,49,52
4,47,52
4,49,52
4,49,52
4,49,52
4,49,52
4,45,52
4,49,52
4,45,52
4,37,52
4,31,52
4,51,52
4,39,52
4,47,52
2,49,50
1,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
4,47,50
1,48,50
1,48,51
2,41,48
2,48,52
2,48,57
2,48,53
4,43,48
4,47,48
4,47,48
4,47,48
4,47,48
4,37,48
4,37,48
4,35,48
4,35,48
4,47,48
2,45,46
1,46,47
1,46,47
1,46,50
2,41,46
1,46,48
1,46,65
1,46,49
2,46,47
2,46,47
4,45,46
4,45,46
4,45,46
4,41,46
4,43,46
4,45,46
1,44,57
2,41,44
1,44,51
2,39,44
1,44,51
2,43,44
1,44,47
2,43,44
1,44,45
1,44,66
1,44,45
2,44,45
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,39,44
4,41,44
4,35,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,33,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,43,44
4,43,44
4,43,44
4,41,44
4,33,44
4,35,44
4,33,44
4,33,44
4,43,44
4,35,44
4,37,44
4,37,44
4,35,44
4,17,44
4,21,44
4,43,44
4,27,44
4,31,44
1,42,43
1,42,43
2,42,43
2,42,49
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,35,42
4,39,42
4,39,42
4,37,42
4,41,42
4,37,42
4,33,42
4,33,42
4,31,42
4,33,42
4,41,42
1,40,45
1,40,41
2,39,40
1,40,41
1,40,43
2,39,40
2,39,40
2,40,41
2,40,44
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,27,40
4,37,40
4,29,40
4,29,40
4,33,40
4,33,40
4,33,40
4,37,40
4,25,40
4,37,40
4,37,40
4,31,40
4,31,40
4,37,40
4,37,40
4,21,40
4,21,40
4,37,40
4,37,40
4,27,40
4,21,40
4,13,40
4,35,40
4,23,40
4,27,40
1,37,38
1,38,39
2,37,38
1,38,43
2,35,38
2,35,38
2,37,38
1,38,39
2,37,38
2,37,38
2,37,38
2,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
1,36,37
1,36,39
1,36,41
2,35,36
2,35,36
1,36,37
2,36,40
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,27,36
4,27,36
4,27,36
4,35,36
4,35,36
4,35,36
4,19,36
4,35,36
4,35,36
4,35,36
4,35,36
4,27,36
4,35,36
4,35,36
4,35,36
4,17,36
4,35,36
1,34,41
2,33,34
1,34,35
1,34,35
2,33,34
1,34,36
1,34,35
2,33,34
2,31,34
2,31,34
1,34,35
2,33,34
2,33,34
2,34,38
2,34,36
2,34,37
2,34,36
2,34,36
4,33,34
4,33,34
4,31,34
4,27,34
4,27,34
4,27,34
4,27,34
4,33,34
4,29,34
4,27,34
4,23,34
4,23,34
4,27,34
4,33,34
4,27,34
4,27,34
4,25,34
4,27,34
4,31,34
4,31,34
4,25,34
4,31,34
4,23,34
4,27,34
4,27,34
4,27,34
4,23,34
4,31,34
4,27,34
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
2,31,32
1,32,36
1,32,35
1,32,33
2,32,34
2,32,34
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,23,32
4,27,32
4,25,32
4,27,32
4,31,32
4,31,32
4,23,32
4,25,32
4,25,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,25,32
4,31,32
1,29,30
2,29,30
1,30,32
1,30,31
1,30,31
2,29,30
2,17,30
1,30,31
1,30,31
2,29,30
1,30,35
1,30,32
1,30,31
2,29,30
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
1,30,33
2,30,32
2,30,48
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,23,30
4,27,30
4,27,30
4,27,30
4,23,30
4,19,30
4,27,30
4,27,30
4,29,30
4,29,30
4,23,30
4,27,30
4,27,30
4,29,30
4,23,30
4,27,30
4,19,30
4,23,30
2,27,28
1,28,29
1,28,29
2,27,28
1,28,30
1,28,29
1,28,29
1,28,31
2,27,28
2,27,28
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
2,21,28
1,28,29
2,28,29
2,28,30
2,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,17,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,21,28
4,21,28
4,21,28
4,27,28
4,27,28
4,27,28
4,27,28
4,11,28
4,19,28
4,23,28
4,23,28
4,23,28
4,21,28
4,23,28
4,23,28
1,25,26
1,26,28
1,26,28
2,25,26
1,26,28
2,25,26
2,25,26
2,25,26
1,26,31
2,25,26
2,25,26
1,26,31
1,26,29
1,26,28
1,26,29
1,26,29
2,25,26
2,26,27
3,25,26
3,25,26
2,26,32
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,21,26
4,25,26
4,25,26
4,21,26
4,21,26
4,21,26
4,23,26
4,21,26
4,23,26
4,23,26
4,21,26
4,21,26
4,19,26
4,23,26
4,23,26
4,21,26
4,21,26
4,13,26
4,19,26
4,23,26
4,23,26
4,21,26
4,23,26
4,23,26
4,23,26
4,23,26
1,23,24
1,23,24
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,27
1,24,25
1,24,25
2,23,24
1,24,33
2,23,24
1,24,27
2,24,25
2,24,25
2,24,27
2,24,25
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,19,24
4,23,24
4,19,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,19,24
4,19,24
4,17,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,19,24
4,23,24
4,21,24
4,15,24
4,21,24
4,21,24
4,9,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,22,23
1,22,23
1,22,29
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
2,21,22
2,19,22
1,22,23
1,22,25
1,22,24
2,21,22
1,22,23
1,22,25
2,21,22
1,22,23
2,21,22
2,22,23
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,17,22
4,17,22
4,17,22
4,15,22
4,17,22
4,15,22
4,17,22
4,17,22
4,19,22
4,19,22
4,19,22
4,19,22
4,19,22
4,21,22
4,17,22
4,17,22
1,20,25
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,29
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
2,19,20
1,20,27
1,20,22
1,20,25
1,20,21
1,20,21
2,19,20
1,20,21
2,20,23
2,20,21
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,13,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,13,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
1,17,18
1,17,18
2,17,18
2,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,20
1,18,25
2,17,18
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
2,17,18
1,18,27
2,17,18
2,17,18
2,17,18
2,18,21
2,18,19
2,18,22
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,15,18
4,17,18
4,15,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,13,16
1,16,21
2,15,16
2,15,16
2,15,16
2,15,16
2,13,16
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,11,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,5,16
4,15,16
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
2,13,14
1,14,15
1,14,15
1,14,17
1,14,17
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,23
1,14,15
1,14,21
2,13,14
1,14,15
2,13,14
1,14,15
2,13,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
2,14,15
2,14,15
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,5,14
4,9,14
4,7,14
4,5,14
4,13,14
4,13,14
4,11,14
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,9,12
4,9,12
4,11,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
2,9,10
1,10,11
1,10,11
1,10,23
2,9,10
1,10,11
2,9,10
1,10,11
1,10,16
1,10,11
1,10,13
1,10,16
1,10,11
2,9,10
2,9,10
2,9,10
1,10,15
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,11
2,10,11
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,5,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,5,10
4,9,10
4,9,10
4,7,10
1,7,8
1,7,8
1,5,8
1,8,13
1,8,9
2,7,8
1,8,9
1,8,9
1,8,14
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,11
1,8,10
2,7,8
1,8,11
1,8,13
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,5,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,3,8
4,7,8
4,5,8
4,5,8
4,5,8
4,3,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,1,6
4,5,6
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
1,4,9
1,4,7
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,6
2,4,5
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
