dimension,birth,death
4,55,60
4,49,60
4,35,60
4,59,60
4,59,60
1,58,61
1,58,61
2,57,58
2,57,58
2,53,58
2,51,58
2,55,58
2,57,58
2,58,62
2,58,60
2,58,63
2,58,61
2,58,61
2,58,63
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,53,58
4,53,58
4,55,58
4,53,58
4,53,58
4,53,58
4,53,58
4,53,58
4,55,58
4,49,58
4,55,58
4,57,58
4,49,58
4,45,58
4,57,58
4,49,58
4,45,58
4,57,58
4,57,58
4,55,58
4,55,58
4,53,58
4,55,58
4,51,58
4,51,58
4,57,58
4,51,58
4,51,58
4,53,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,39,58
4,55,58
4,39,58
4,55,58
4,39,58
4,51,58
1,56,57
1,56,57
1,56,57
1,56,61
1,56,61
2,55,56
2,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,51,56
4,55,56
4,55,56
1,53,54
1,54,55
1,54,55
2,49,54
2,53,54
2,54,57
2,54,59
2,54,57
2,54,55
4,53,54
4,53,54
4,49,54
4,49,54
4,53,54
4,49,54
4,53,54
4,35,54
4,53,54
2,51,52
2,51,52
1,52,53
1,52,58
1,52,53
2,51,52
2,49,52
2,51,52
2,52,53
2,52,53
2,52,55
4,49,52
4,51,52
4,39,52
4,51,52
4,51,52
4,51,52
4,51,52
1,50,51
2,49,50
1,50,51
1,50,51
2,49,50
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,39,50
4,39,50
4,43,50
4,39,50
4,47,50
4,39,50
4,49,50
4,49,50
4,39,50
4,41,50
4,47,50
4,47,50
4,45,50
4,31,50
2,47,48
2,45,48
2,47,48
1,48,49
2,47,48
2,47,48
2,47,48
1,48,55
2,48,52
2,48,51
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,43,48
4,43,48
4,43,48
4,47,48
1,46,47
1,46,47
1,46,47
1,46,49
2,46,54
3,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,39,46
4,39,46
4,45,46
1,44,45
1,44,49
1,44,45
1,44,45
2,43,44
2,43,44
2,43,44
2,43,44
4,43,44
4,41,44
4,39,44
4,37,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
1,41,42
1,42,43
1,42,43
2,41,42
1,42,43
1,42,43
2,42,46
2,42,44
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,37,42
4,39,42
4,35,42
4,37,42
4,39,42
4,37,42
4,39,42
1,40,43
1,40,41
1,40,41
2,39,40
2,40,43
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,33,40
4,33,40
4,39,40
4,39,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,31,40
4,37,40
4,27,40
4,35,40
4,39,40
4,39,40
4,23,40
4,39,40
4,39,40
4,39,40
1,37,38
1,35,38
1,38,39
1,38,39
2,37,38
1,38,40
2,37,38
1,38,39
2,37,38
2,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,33,38
4,37,38
4,37,38
4,33,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
3,38,40
4,37,38
4,29,38
4,37,38
4,33,38
4,35,38
4,31,38
4,35,38
1,36,38
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
2,35,36
1,36,37
1,36,37
2,35,36
2,33,36
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,33,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,25,36
4,27,36
4,27,36
4,35,36
4,35,36
4,27,36
4,25,36
1,33,34
1,31,34
1,34,37
1,34,35
2,33,34
2,33,34
2,33,34
2,33,34
2,33,34
1,34,35
2,33,34
1,34,39
1,34,37
1,34,35
1,34,35
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,29,34
4,29,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,21,34
4,31,34
4,33,34
4,31,34
4,31,34
4,29,34
2,31,32
2,31,32
1,32,33
1,32,35
2,31,32
1,32,33
2,31,32
2,29,32
1,32,33
2,31,32
1,32,33
2,31,32
2,32,33
2,32,34
2,32,33
2,32,34
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,29,32
4,31,32
4,25,32
4,31,32
4,31,32
1,29,30
1,29,30
1,27,30
2,29,30
2,29,30
1,30,33
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,32
1,30,31
2,25,30
2,29,30
2,30,32
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,27,30
4,27,30
4,23,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,25,30
1,27,28
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
1,28,29
1,28,31
1,28,29
1,28,29
1,28,30
2,27,28
2,27,28
2,27,28
1,28,30
2,27,28
2,27,28
2,27,28
2,28,29
2,28,31
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,23,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,23,28
4,27,28
4,23,28
4,25,28
4,23,28
4,27,28
4,27,28
4,23,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,15,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
1,25,26
1,25,26
1,25,26
1,23,26
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,32
1,26,31
1,26,28
1,26,27
1,26,27
2,25,26
1,26,28
1,26,27
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,28
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
1,21,24
1,23,24
1,24,27
1,24,26
1,24,27
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
2,23,24
2,23,24
1,24,25
2,24,25
2,24,25
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,26
1,22,23
1,22,25
2,19,22
1,22,23
2,21,22
1,22,25
1,22,23
2,19,22
1,22,23
2,21,22
1,22,23
2,21,22
2,21,22
2,21,22
2,21,22
1,22,24
1,22,23
1,22,31
1,22,23
2,19,22
1,22,28
1,22,23
1,22,25
1,22,23
2,15,22
2,22,24
2,22,24
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,13,22
4,19,22
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,20,25
1,20,21
1,20,23
1,20,21
1,20,21
1,20,27
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
2,20,22
2,20,23
2,20,23
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,15,20
4,15,20
4,15,20
1,17,18
1,11,18
1,17,18
1,15,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
1,18,20
2,17,18
1,18,19
1,18,21
2,17,18
2,17,18
2,17,18
1,18,20
1,18,19
2,17,18
1,18,22
1,18,19
2,17,18
2,18,19
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,17,18
4,17,18
4,13,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,16,17
1,16,18
1,16,17
1,16,18
1,16,23
2,15,16
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
2,15,16
1,16,17
1,16,20
1,16,25
1,16,17
1,16,17
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,15,16
4,13,16
4,13,16
4,15,16
4,11,16
4,15,16
4,13,16
4,13,16
4,11,16
4,11,16
4,13,16
4,13,16
4,13,16
4,5,16
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
2,11,14
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,19
1,14,21
2,11,14
2,13,14
2,13,14
1,14,17
1,14,15
2,13,14
2,14,16
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,9,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,9,14
4,9,14
4,9,14
4,11,14
4,13,14
4,13,14
4,5,14
4,13,14
4,11,14
4,13,14
4,7,14
1,11,12
1,11,12
1,1,12
2,11,12
1,12,15
1,12,23
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
2,11,12
2,11,12
1,12,17
1,12,13
1,12,16
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
1,12,16
1,12,16
2,11,12
2,11,12
2,11,12
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,7,12
4,7,12
4,11,12
4,11,12
4,5,12
4,11,12
4,7,12
4,11,12
4,1,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
2,9,10
1,10,14
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
1,10,12
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,5,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,11
1,8,9
1,8,10
2,7,8
1,8,9
1,8,12
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
2,8,10
2,8,9
3,7,8
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
4,3,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,9
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,17
1,6,7
1,6,8
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
2,6,8
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,1,6
4,3,6
4,5,6
4,1,6
4,1,6
4,5,6
4,5,6
4,1,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,6
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,6
2,3,4
1,4,5
2,3,4
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,6
1,2,3
1,2,5
1,2,3
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,7
1,2,3
1,2,4
