dimension,birth,death
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,15,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,15,20
4,17,20
4,17,20
4,15,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,15,20
4,15,20
4,15,20
4,15,20
4,13,20
4,9,20
4,9,20
4,7,20
4,17,20
4,15,20
4,17,20
4,19,20
4,19,20
4,5,20
4,19,20
4,17,20
4,19,20
4,19,20
1,17,18
1,11,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,22
1,18,19
2,17,18
1,18,21
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
1,18,21
1,18,19
1,18,20
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
2,13,18
2,17,18
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
2,18,21
2,18,19
3,17,18
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,13,18
4,17,18
4,17,18
4,13,18
4,15,18
4,15,18
4,17,18
4,11,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,7,18
4,17,18
4,15,18
4,7,18
4,15,18
4,7,18
4,15,18
4,7,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
2,15,16
1,16,23
2,15,16
1,16,17
2,15,16
1,16,17
1,16,18
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
2,15,16
2,15,16
1,16,18
1,16,22
1,16,17
1,16,22
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
2,16,17
2,16,18
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,13,16
4,15,16
4,13,16
4,9,16
4,13,16
4,15,16
4,13,16
4,9,16
4,13,16
4,15,16
4,15,16
4,9,16
4,7,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,14,15
2,13,14
2,13,14
1,14,17
1,14,15
1,14,17
2,13,14
1,14,16
2,13,14
1,14,15
2,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
2,13,14
2,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,9,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,1,14
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
2,12,13
2,12,16
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
2,7,10
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,13
2,9,10
2,9,10
2,9,10
2,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,5,10
4,7,10
4,7,10
4,5,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,8,10
2,8,11
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,1,8
4,7,8
1,5,6
1,5,6
1,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
3,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
2,3,4
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
2,3,4
2,4,5
2,4,5
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
1,2,4
1,2,3
1,2,5
2,1,2
1,2,4
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,9
2,1,2
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
