dimension,birth,death
4,51,58
4,51,58
4,33,58
4,37,58
1,56,59
1,56,61
2,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,47,56
4,55,56
4,55,56
1,54,57
1,54,55
2,49,54
1,54,55
1,54,57
1,54,55
1,54,55
2,53,54
2,53,54
2,53,54
2,53,54
1,54,57
2,54,59
2,54,59
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,49,54
4,49,54
1,45,52
1,52,53
1,52,53
1,52,53
2,51,52
2,51,52
1,52,61
2,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,47,52
4,51,52
4,41,52
4,41,52
4,39,52
4,39,52
4,49,52
4,47,52
4,49,52
4,47,52
4,45,52
4,39,52
4,43,52
1,47,50
1,50,53
1,50,53
2,49,50
2,47,50
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,43,50
4,49,50
4,47,50
4,43,50
4,47,50
4,43,50
4,43,50
4,49,50
4,49,50
4,49,50
4,43,50
4,41,50
4,43,50
4,43,50
4,49,50
4,49,50
4,49,50
4,39,50
4,43,50
4,43,50
4,39,50
4,39,50
4,49,50
4,49,50
4,39,50
4,49,50
1,48,49
2,47,48
2,43,48
2,47,48
2,48,52
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,39,48
4,39,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,39,48
4,31,48
4,31,48
4,31,48
4,31,48
4,31,48
4,47,48
4,31,48
1,39,46
1,46,48
2,41,46
1,46,49
1,46,47
2,46,48
2,46,50
2,46,52
2,46,55
2,46,49
2,46,49
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,43,46
4,43,46
4,41,46
4,41,46
4,43,46
4,39,46
4,39,46
4,41,46
4,41,46
4,41,46
4,41,46
4,39,46
4,33,46
4,35,46
4,41,46
4,35,46
4,43,46
1,44,45
1,44,48
1,44,51
2,37,44
2,41,44
4,43,44
4,43,44
4,41,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
4,33,44
4,31,44
4,31,44
4,33,44
4,31,44
4,31,44
4,31,44
4,31,44
4,31,44
4,31,44
4,31,44
4,21,44
4,31,44
4,43,44
4,35,44
4,43,44
4,43,44
4,37,44
4,35,44
4,43,44
1,41,42
1,42,45
1,42,47
2,35,42
1,42,54
1,42,64
1,42,49
2,42,43
2,42,44
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,39,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,41,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,33,42
4,39,42
4,39,42
4,39,42
4,31,42
4,39,42
4,41,42
4,39,42
4,33,42
4,37,42
4,35,42
4,37,42
1,39,40
1,40,41
1,40,41
1,40,49
2,40,43
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,35,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,33,40
4,33,40
4,33,40
4,33,40
4,33,40
4,31,40
4,31,40
4,33,40
4,31,40
4,33,40
4,31,40
4,39,40
4,31,40
4,31,40
4,31,40
4,31,40
4,31,40
4,27,40
4,31,40
4,31,40
4,39,40
4,31,40
4,31,40
4,27,40
4,33,40
4,27,40
4,31,40
4,19,40
4,21,40
4,21,40
4,19,40
4,31,40
1,37,38
1,38,41
2,37,38
2,37,38
2,35,38
1,38,65
1,38,39
2,37,38
2,35,38
2,35,38
1,38,43
2,37,38
2,38,41
2,38,59
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,37,38
4,33,38
4,31,38
4,35,38
4,33,38
4,37,38
4,37,38
4,29,38
4,33,38
4,33,38
4,33,38
4,33,38
4,33,38
4,33,38
4,33,38
1,29,36
1,36,37
2,35,36
2,35,36
1,36,41
1,36,37
1,36,39
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,29,36
4,33,36
4,29,36
4,29,36
4,29,36
4,33,36
2,33,34
1,34,35
1,34,35
1,34,42
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,32,33
2,31,32
2,31,32
1,32,35
2,31,32
1,32,33
2,31,32
1,32,33
2,31,32
2,31,32
1,32,35
1,32,33
1,32,33
1,32,40
2,31,32
2,31,32
2,31,32
1,32,35
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,29,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,31,32
1,29,30
1,27,30
1,30,31
1,30,33
1,30,31
1,30,32
2,29,30
1,30,31
1,30,32
1,30,33
2,29,30
2,29,30
1,30,31
2,29,30
1,30,32
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
2,29,30
2,30,31
2,30,31
2,30,31
2,30,31
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,21,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
1,27,28
1,27,28
1,25,28
1,27,28
1,28,31
1,28,31
1,28,29
1,28,29
2,25,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
2,25,28
1,28,41
1,28,31
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
2,25,28
2,27,28
1,28,29
2,25,28
2,25,28
2,25,28
2,27,28
2,27,28
2,28,31
2,28,29
2,28,30
2,28,32
2,28,36
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,25,28
4,21,28
4,25,28
4,27,28
4,23,28
4,23,28
4,21,28
4,23,28
4,25,28
4,25,28
4,21,28
4,21,28
4,21,28
4,19,28
4,17,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,23,28
4,21,28
4,19,28
4,27,28
4,23,28
4,25,28
4,27,28
4,27,28
2,25,26
2,25,26
1,26,27
1,26,29
1,26,28
2,25,26
2,23,26
1,26,30
2,25,26
1,26,27
2,25,26
2,25,26
1,26,34
1,26,28
2,25,26
1,26,31
2,25,26
1,26,27
2,25,26
2,25,26
2,23,26
2,25,26
1,26,27
2,26,28
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,21,26
4,21,26
4,25,26
4,23,26
4,21,26
4,25,26
4,25,26
4,23,26
4,21,26
4,19,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,21,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,21,26
4,21,26
4,21,26
4,21,26
4,25,26
4,25,26
4,25,26
4,19,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,19,26
4,17,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,17,26
4,25,26
4,25,26
4,25,26
1,23,24
1,24,25
1,24,33
1,24,25
1,24,27
2,23,24
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
1,24,28
1,24,29
2,23,24
1,24,30
2,23,24
1,24,25
2,23,24
2,24,26
2,24,26
2,24,26
2,24,27
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,21,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,19,24
4,21,24
4,19,24
4,21,24
4,23,24
4,21,24
4,19,24
4,19,24
4,23,24
4,19,24
4,19,24
4,23,24
4,21,24
1,17,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,25
1,22,26
1,22,23
1,22,23
2,21,22
1,22,27
1,22,25
1,22,30
2,21,22
1,22,25
2,21,22
1,22,23
1,22,24
2,21,22
1,22,23
2,22,25
2,22,24
2,22,26
2,22,26
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,19,22
4,19,22
4,19,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,17,22
4,19,22
4,19,22
4,17,22
4,21,22
4,19,22
4,19,22
4,17,22
4,17,22
4,17,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
1,19,20
1,11,20
1,20,21
1,20,23
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
2,19,20
2,19,20
2,17,20
2,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,35
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,13,20
1,17,18
2,17,18
1,18,21
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
2,15,18
1,18,19
1,18,21
1,18,19
2,17,18
2,17,18
2,15,18
1,18,19
1,18,21
2,17,18
1,18,49
2,18,23
2,18,25
2,18,20
2,18,19
2,18,21
2,18,21
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,15,18
4,17,18
4,17,18
4,13,18
4,15,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,15,18
4,11,18
4,15,18
1,15,16
2,15,16
1,16,17
1,16,18
1,16,19
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,25
1,16,19
2,15,16
2,13,16
2,15,16
2,15,16
1,16,17
1,16,18
2,15,16
2,16,18
2,16,18
2,16,19
2,16,17
2,16,17
2,16,18
2,16,17
2,16,17
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,11,16
4,9,16
4,13,16
4,13,16
4,11,16
4,1,16
4,1,16
1,13,14
1,1,14
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
1,14,17
2,13,14
1,14,15
2,14,15
2,14,16
2,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,9,14
4,9,14
4,13,14
4,9,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,1,14
4,1,14
4,1,14
4,1,14
1,11,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,16
2,11,12
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,15
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,15
2,11,12
1,12,13
2,12,14
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,7,12
4,7,12
4,11,12
4,11,12
4,9,12
4,7,12
4,7,12
4,7,12
4,11,12
4,9,12
4,7,12
4,7,12
4,7,12
4,7,12
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
2,9,10
1,10,12
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,15
2,9,10
2,10,13
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,8,9
1,8,9
1,8,16
1,8,10
1,8,9
1,8,9
2,7,8
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
2,8,10
2,8,13
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,5,8
4,7,8
4,3,8
4,5,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,1,8
4,5,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,7
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,6
1,4,6
2,3,4
2,3,4
2,3,4
2,3,4
1,4,6
2,3,4
1,4,7
2,3,4
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
