dimension,birth,death
1,60,64
1,60,61
2,59,60
2,55,60
2,60,62
2,60,63
2,60,63
2,60,62
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,57,60
4,57,60
4,59,60
4,57,60
4,59,60
4,57,60
4,59,60
4,59,60
4,57,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,39,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,33,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
1,57,58
1,58,61
2,57,58
1,58,60
2,57,58
1,58,61
1,58,61
2,57,58
2,57,58
2,57,58
2,57,58
2,58,59
2,58,60
2,58,64
4,55,58
4,39,58
4,39,58
4,57,58
4,39,58
4,39,58
4,51,58
4,53,58
4,53,58
4,57,58
4,57,58
4,31,58
4,57,58
4,57,58
4,51,58
4,31,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,55,58
4,53,58
4,55,58
2,55,56
2,55,56
1,56,61
1,56,57
2,55,56
1,56,57
1,56,59
2,56,59
2,56,59
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,35,56
4,35,56
4,35,56
4,35,56
4,55,56
4,33,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,43,56
4,55,56
4,55,56
4,55,56
4,53,56
4,47,56
4,47,56
4,47,56
4,47,56
4,49,56
4,49,56
4,49,56
4,31,56
4,39,56
4,49,56
4,31,56
4,39,56
4,49,56
4,31,56
4,31,56
4,31,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,49,56
4,49,56
1,54,55
1,54,65
1,54,61
1,54,55
1,54,55
1,54,57
1,54,57
2,53,54
1,54,57
1,54,55
2,53,54
2,54,55
2,54,57
2,54,55
4,51,54
4,53,54
4,45,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,53,54
4,51,54
4,53,54
4,33,54
4,33,54
4,49,54
4,33,54
4,39,54
4,39,54
4,39,54
4,31,54
4,39,54
4,39,54
4,31,54
4,39,54
4,31,54
4,31,54
4,49,54
4,49,54
4,49,54
4,49,54
4,35,54
4,23,54
4,53,54
1,52,53
1,52,55
2,39,52
2,52,54
2,52,57
2,52,55
2,52,57
4,51,52
4,51,52
4,51,52
4,49,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,51,52
4,49,52
4,49,52
4,47,52
4,25,52
2,49,50
2,49,50
2,47,50
1,50,57
1,50,53
1,50,53
1,50,51
1,50,51
4,39,50
4,49,50
4,49,50
4,41,50
4,35,50
4,43,50
4,47,50
4,49,50
4,33,50
4,49,50
4,49,50
4,49,50
4,39,50
4,47,50
4,47,50
1,48,53
2,47,48
1,48,51
1,48,49
1,48,54
1,48,49
1,48,52
4,47,48
4,47,48
4,47,48
4,43,48
4,41,48
4,47,48
4,45,48
4,33,48
4,33,48
4,33,48
4,29,48
4,43,48
4,47,48
4,39,48
4,37,48
2,45,46
1,46,49
1,46,47
1,46,47
2,45,46
1,46,47
1,46,47
1,46,49
1,46,52
2,45,46
3,45,46
4,45,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,39,46
4,45,46
4,45,46
4,43,46
4,45,46
4,43,46
4,41,46
4,41,46
4,43,46
4,39,46
4,41,46
4,41,46
4,39,46
4,39,46
4,41,46
4,25,46
4,37,46
4,23,46
2,41,44
2,39,44
1,44,47
1,44,47
2,41,44
1,44,45
1,44,45
2,43,44
1,44,47
1,44,45
2,44,47
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,39,44
4,37,44
4,39,44
4,39,44
4,37,44
4,37,44
4,37,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,37,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,33,44
4,41,44
4,37,44
4,37,44
4,37,44
4,43,44
4,29,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,35,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,27,44
4,43,44
4,43,44
4,43,44
1,37,42
1,42,45
1,42,43
2,41,42
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
2,42,44
2,42,44
2,42,50
4,39,42
4,41,42
4,35,42
4,39,42
4,39,42
4,39,42
4,31,42
4,35,42
4,35,42
4,35,42
4,23,42
2,39,40
1,40,41
1,40,42
2,39,40
2,39,40
1,40,41
2,40,41
2,40,41
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,37,40
4,33,40
4,39,40
4,33,40
4,33,40
4,31,40
4,37,40
4,39,40
4,31,40
4,39,40
4,37,40
4,39,40
4,29,40
4,33,40
4,33,40
1,33,38
1,38,39
2,37,38
1,38,55
1,38,39
2,37,38
1,38,41
2,38,41
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,33,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,37,38
4,35,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,23,38
4,35,38
4,35,38
4,35,38
4,35,38
4,23,38
1,36,39
1,36,37
1,36,39
2,35,36
1,36,43
2,35,36
1,36,61
2,35,36
1,36,45
2,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,31,36
4,33,36
4,31,36
4,31,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,31,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,33,36
4,29,36
4,29,36
4,29,36
4,29,36
4,29,36
4,31,36
4,33,36
4,35,36
4,33,36
4,29,36
4,29,36
4,31,36
4,31,36
4,31,36
4,29,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,27,36
4,33,36
4,33,36
4,35,36
4,31,36
4,35,36
4,35,36
4,23,36
4,23,36
4,23,36
4,27,36
4,27,36
4,23,36
4,23,36
4,31,36
4,33,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,37
1,34,41
2,33,34
2,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,27,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,23,34
4,33,34
4,23,34
4,27,34
4,23,34
4,23,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,29,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,27,34
4,27,34
4,23,34
4,31,34
4,27,34
4,31,34
4,31,34
4,27,34
4,27,34
4,31,34
4,31,34
4,27,34
4,31,34
4,27,34
4,27,34
4,27,34
4,27,34
4,23,34
4,27,34
4,27,34
4,27,34
4,23,34
4,23,34
4,23,34
4,21,34
4,19,34
4,19,34
4,19,34
4,23,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,27,34
4,33,34
4,27,34
1,27,32
1,31,32
1,32,33
1,32,33
2,31,32
1,32,33
2,31,32
1,32,34
1,32,33
2,31,32
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,41
2,31,32
2,31,32
1,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,29,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,27,32
4,29,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,29,32
4,29,32
4,27,32
4,21,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,15,32
4,31,32
4,31,32
4,27,32
4,31,32
4,27,32
4,27,32
4,27,32
4,31,32
4,29,32
4,29,32
4,27,32
4,31,32
4,27,32
4,25,32
4,29,32
4,29,32
4,29,32
4,27,32
4,27,32
4,27,32
4,27,32
4,29,32
4,29,32
4,29,32
4,27,32
4,27,32
4,27,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,27,32
4,23,32
4,29,32
4,27,32
4,29,32
4,27,32
4,27,32
4,27,32
4,27,32
4,27,32
4,23,32
4,27,32
4,27,32
4,25,32
4,25,32
4,23,32
4,25,32
4,27,32
4,23,32
4,29,32
4,19,32
4,21,32
4,23,32
4,23,32
4,19,32
4,23,32
1,21,30
1,30,31
1,30,31
1,30,33
2,29,30
1,30,31
1,30,32
2,29,30
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,30,33
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,23,30
4,29,30
4,29,30
4,25,30
4,29,30
4,27,30
4,25,30
4,27,30
4,25,30
4,25,30
4,25,30
4,25,30
4,27,30
4,25,30
4,25,30
4,25,30
4,25,30
4,27,30
4,25,30
4,25,30
4,25,30
4,25,30
4,25,30
4,29,30
4,27,30
4,29,30
4,17,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
1,28,30
1,28,29
1,28,29
1,28,30
2,27,28
1,28,29
1,28,29
2,25,28
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,43
1,28,29
1,28,31
2,25,28
1,28,31
2,27,28
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
2,25,28
2,28,32
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,23,28
4,23,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,23,28
4,27,28
4,23,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,23,28
4,27,28
4,27,28
4,23,28
4,27,28
4,23,28
4,25,28
4,23,28
4,27,28
4,23,28
4,23,28
4,21,28
4,25,28
4,27,28
4,25,28
4,19,28
4,19,28
4,27,28
4,19,28
4,27,28
4,23,28
4,21,28
4,25,28
4,21,28
4,23,28
4,27,28
4,27,28
4,21,28
4,19,28
4,17,28
4,27,28
4,23,28
4,19,28
4,27,28
4,23,28
4,23,28
4,23,28
4,23,28
4,23,28
4,23,28
1,23,26
1,19,26
1,26,27
2,25,26
1,26,31
1,26,29
1,26,29
2,25,26
2,25,26
1,26,28
2,25,26
2,26,27
2,26,28
2,26,28
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,23,26
4,23,26
4,21,26
4,21,26
4,21,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,19,26
4,25,26
4,23,26
4,25,26
4,21,26
4,25,26
4,23,26
4,21,26
4,23,26
4,23,26
4,23,26
4,21,26
4,23,26
4,25,26
4,17,26
4,17,26
4,17,26
4,23,26
4,17,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,15,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
2,23,24
1,24,27
1,24,25
1,24,25
2,23,24
2,24,26
3,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,19,22
1,21,22
1,22,27
1,22,23
1,22,24
1,22,23
2,21,22
2,21,22
2,21,22
1,22,23
1,22,24
1,22,55
1,22,27
1,22,29
1,22,23
1,22,23
1,22,27
2,21,22
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
1,22,28
2,22,24
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,19,22
4,17,22
4,17,22
4,17,22
4,13,22
4,19,22
4,19,22
4,15,22
4,19,22
4,17,22
4,13,22
4,15,22
4,15,22
4,13,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,15,22
4,13,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,17,22
4,17,22
4,21,22
4,17,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,21,22
4,17,22
4,19,22
4,17,22
4,21,22
4,19,22
4,17,22
4,17,22
4,17,22
1,19,20
1,13,20
1,19,20
1,20,21
1,20,22
1,20,23
1,20,23
1,20,27
1,20,21
2,19,20
1,20,21
1,20,21
1,20,31
2,19,20
2,19,20
2,19,20
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
2,19,20
2,20,22
2,20,22
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
1,17,18
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,25
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,21
2,17,18
1,18,19
1,18,19
1,18,25
2,15,18
1,18,19
1,18,19
1,18,19
1,18,19
2,18,22
2,18,20
2,18,19
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,13,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,11,18
4,9,18
4,13,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
2,15,16
1,16,25
1,16,19
1,16,17
1,16,21
1,16,17
1,16,21
1,16,17
1,16,17
2,15,16
1,16,21
1,16,17
2,15,16
1,16,17
1,16,19
2,15,16
1,16,19
1,16,17
1,16,22
2,15,16
1,16,17
2,13,16
1,16,17
1,16,21
1,16,21
2,15,16
2,15,16
2,15,16
2,15,16
2,16,17
2,16,19
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,11,16
4,13,16
4,11,16
4,11,16
4,11,16
4,15,16
4,11,16
4,11,16
4,11,16
4,15,16
4,13,16
4,11,16
4,13,16
4,11,16
4,15,16
4,9,16
4,15,16
4,13,16
4,15,16
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,19
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,9,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,9,14
4,11,14
4,11,14
4,11,14
4,7,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
1,11,12
1,12,13
1,12,13
1,12,15
1,12,13
1,12,19
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,15
2,9,12
2,11,12
2,11,12
