dimension,birth,death
4,43,46
4,43,46
4,39,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
1,44,49
1,44,45
2,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
1,42,53
1,42,47
1,42,57
1,42,46
1,42,47
2,39,42
1,42,43
1,42,47
4,39,42
4,39,42
4,39,42
4,37,42
4,41,42
4,41,42
4,41,42
4,41,42
4,33,42
4,33,42
4,33,42
4,33,42
4,39,42
4,35,42
4,37,42
4,39,42
4,29,42
4,13,42
4,39,42
4,39,42
4,39,42
4,39,42
1,40,41
1,40,45
1,40,42
1,40,57
2,40,45
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,31,40
4,31,40
4,31,40
4,33,40
4,33,40
4,33,40
4,31,40
4,31,40
4,35,40
4,39,40
4,35,40
4,39,40
4,39,40
4,31,40
4,35,40
4,31,40
4,35,40
4,31,40
4,39,40
2,37,38
1,38,40
1,38,44
1,38,39
1,38,47
2,38,40
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,33,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,31,38
4,29,38
4,33,38
4,37,38
4,37,38
1,35,36
1,36,39
2,35,36
1,36,41
2,35,36
2,35,36
2,35,36
1,36,39
1,36,37
2,35,36
1,36,45
2,36,37
2,36,39
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,31,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,35,36
4,31,36
4,35,36
4,35,36
4,33,36
4,35,36
4,31,36
4,31,36
4,33,36
4,27,36
4,35,36
4,29,36
4,31,36
4,35,36
4,29,36
4,29,36
4,35,36
4,35,36
4,29,36
4,35,36
4,29,36
4,15,36
4,27,36
4,27,36
4,33,36
4,25,36
4,33,36
4,33,36
4,33,36
4,35,36
4,33,36
4,13,36
4,9,36
4,13,36
4,9,36
4,33,36
4,35,36
1,33,34
1,34,35
1,34,37
1,34,35
1,34,41
1,34,39
1,34,35
1,34,43
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,29,34
4,31,34
4,33,34
4,33,34
4,27,34
4,33,34
4,33,34
4,33,34
4,27,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,29,32
1,32,45
1,32,35
1,32,35
2,31,32
2,31,32
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,27,32
4,31,32
4,27,32
4,27,32
4,27,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,27,32
4,31,32
4,27,32
4,27,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,27,32
4,25,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,21,32
4,29,32
4,25,32
4,25,32
4,21,32
4,29,32
4,17,32
4,27,32
4,31,32
1,30,31
1,30,35
1,30,31
1,30,33
1,30,33
2,29,30
1,30,31
1,30,33
1,30,31
1,30,31
2,29,30
1,30,33
2,29,30
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,17,30
4,21,30
4,21,30
4,21,30
4,9,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,23,30
4,29,30
4,29,30
4,29,30
4,17,30
4,29,30
4,29,30
1,27,28
1,23,28
1,23,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,30
1,28,31
1,28,31
1,28,29
1,28,29
1,28,29
1,28,33
1,28,29
1,28,33
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,30
2,27,28
1,28,31
1,28,29
1,28,29
2,27,28
2,23,28
1,28,30
2,27,28
2,27,28
2,27,28
1,28,29
2,25,28
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,23,28
4,23,28
4,25,28
4,21,28
4,25,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,23,28
4,23,28
4,27,28
4,27,28
4,23,28
4,17,28
4,27,28
4,27,28
4,23,28
4,17,28
4,15,28
4,27,28
4,27,28
4,13,28
4,27,28
4,27,28
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,25,26
1,26,27
2,25,26
1,26,28
2,25,26
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,23,26
4,25,26
4,21,26
4,25,26
4,21,26
4,21,26
4,25,26
4,25,26
4,25,26
4,23,26
4,21,26
4,21,26
4,21,26
4,25,26
4,25,26
4,21,26
4,21,26
4,21,26
4,21,26
4,25,26
4,25,26
4,17,26
4,17,26
4,17,26
4,17,26
4,13,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,25,26
4,25,26
1,24,28
1,24,26
2,23,24
2,23,24
1,24,27
1,24,27
1,24,25
1,24,27
1,24,31
2,23,24
2,23,24
1,24,28
1,24,25
2,23,24
2,24,25
2,24,27
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,17,24
4,21,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,26
2,22,23
2,22,27
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,15,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,13,22
4,17,22
4,17,22
4,17,22
4,13,22
4,17,22
4,15,22
4,17,22
4,13,22
4,17,22
4,17,22
4,13,22
4,17,22
4,13,22
4,17,22
4,11,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,20,25
2,19,20
1,20,22
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,41
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,17,20
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,15,20
4,15,20
4,15,20
4,19,20
4,19,20
4,17,20
4,15,20
4,19,20
4,17,20
4,19,20
4,19,20
4,13,20
4,15,20
4,11,20
4,19,20
4,19,20
4,19,20
4,9,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
4,11,20
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
2,17,18
1,18,19
1,18,22
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,26
1,18,22
1,18,21
2,17,18
2,17,18
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
1,18,23
2,17,18
2,17,18
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
4,17,18
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,9,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,14,15
1,14,17
1,14,15
2,13,14
1,14,19
1,14,17
1,14,15
1,14,17
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
1,14,17
1,14,15
1,14,17
2,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,9,14
4,13,14
4,11,14
4,13,14
4,9,14
4,11,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,9,14
4,9,14
4,9,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,11,14
4,13,14
4,9,14
4,9,14
4,11,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,9,14
4,9,14
4,11,14
4,11,14
4,9,14
4,7,14
4,9,14
4,9,14
4,7,14
4,11,14
4,7,14
4,7,14
4,13,14
4,9,14
4,11,14
4,11,14
4,11,14
4,11,14
1,11,12
1,11,12
1,11,12
1,12,17
1,12,13
1,12,15
1,12,13
2,11,12
1,12,14
1,12,15
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
1,12,19
1,12,15
1,12,13
1,12,15
2,11,12
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,13
2,11,12
1,12,17
1,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,9,12
4,9,12
4,9,12
4,9,12
4,9,12
4,9,12
4,7,12
4,9,12
4,7,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,7,12
4,7,12
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,21
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,11
1,10,12
1,10,13
2,9,10
2,9,10
1,10,15
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
2,7,10
2,9,10
2,10,12
2,10,11
2,10,12
3,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
1,7,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,9
1,8,11
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,13
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
1,8,16
1,8,9
1,8,15
2,8,9
3,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,3,6
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,6,7
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,7
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,9
1,4,7
2,3,4
1,4,5
1,4,5
2,3,4
1,4,6
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
2,3,4
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
