dimension,birth,death
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
2,63,64
1,64,65
4,63,64
4,63,64
4,61,64
4,63,64
4,59,64
4,63,64
4,63,64
4,61,64
4,63,64
4,29,64
1,61,62
1,61,62
1,59,62
1,61,62
1,43,62
1,61,62
1,61,62
1,61,62
1,53,62
1,59,62
1,53,62
1,61,62
1,47,62
1,61,62
1,59,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,62,63
1,62,63
1,62,65
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
2,61,62
1,62,66
1,62,64
1,62,64
1,62,63
2,59,62
1,62,63
2,59,62
1,62,64
1,62,64
1,62,65
1,62,66
4,61,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,57,60
1,45,60
1,59,60
1,59,60
1,37,60
1,59,60
1,59,60
1,59,60
1,35,60
1,49,60
1,60,61
1,60,61
1,60,64
1,60,62
1,60,61
1,60,62
1,60,61
1,60,63
1,60,61
1,60,61
1,60,66
1,60,61
1,60,61
1,60,61
1,60,61
1,60,61
1,60,64
1,60,66
1,60,61
1,60,62
1,60,61
2,57,60
1,60,64
2,57,60
1,60,66
4,59,60
4,57,60
4,53,60
4,59,60
4,57,60
4,51,60
4,37,60
4,59,60
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,51,58
1,51,58
1,39,58
1,53,58
1,53,58
1,55,58
1,49,58
1,35,58
1,53,58
1,55,58
1,57,58
1,57,58
1,58,60
1,58,62
1,58,64
1,58,59
1,58,66
1,58,62
1,58,61
1,58,59
1,58,61
1,58,59
1,58,65
1,58,59
1,58,60
1,58,66
1,58,63
1,58,61
1,58,65
1,58,63
1,58,61
1,58,59
1,58,63
4,57,58
4,57,58
4,55,58
1,55,56
1,53,56
1,49,56
1,47,56
1,51,56
1,49,56
1,53,56
1,53,56
1,55,56
1,53,56
1,53,56
1,56,58
1,56,57
1,56,59
1,56,59
1,56,57
1,56,66
1,56,60
1,56,64
1,56,57
1,56,57
1,56,57
1,56,59
1,56,57
1,56,59
2,53,56
1,56,57
2,55,56
1,56,58
1,56,66
1,56,57
1,56,57
2,55,56
2,55,56
1,56,66
1,56,57
1,56,57
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,47,54
1,54,60
1,54,56
1,54,58
1,54,56
1,54,64
1,54,58
1,54,58
1,54,58
1,54,56
1,54,59
1,54,55
1,54,55
1,54,56
1,54,57
1,54,55
1,54,66
1,54,57
1,54,58
2,53,54
1,54,62
1,54,58
1,54,57
1,54,59
2,53,54
1,54,55
2,53,54
2,53,54
1,54,55
2,53,54
4,21,54
4,51,54
1,51,52
1,51,52
1,51,52
1,23,52
1,51,52
1,43,52
1,51,52
1,51,52
1,52,58
1,52,64
1,52,55
1,52,54
1,52,53
2,51,52
1,52,57
1,52,59
1,52,59
1,52,64
1,52,62
1,52,55
1,52,53
1,52,60
1,52,64
1,52,53
1,52,62
1,52,62
1,52,60
1,52,53
1,52,54
1,52,53
1,52,53
1,52,55
4,49,52
4,51,52
4,49,52
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,37,50
1,49,50
1,33,50
1,37,50
1,49,50
1,49,50
1,50,60
1,50,58
2,49,50
1,50,66
1,50,53
1,50,52
1,50,54
1,50,64
1,50,53
1,50,57
1,50,55
2,50,54
4,49,50
4,47,50
4,49,50
4,47,50
1,43,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,43,48
1,48,54
1,48,49
1,48,54
1,48,66
1,48,60
1,48,50
1,48,58
1,48,49
1,48,49
1,48,49
1,48,54
1,48,49
1,48,49
1,48,49
1,48,66
1,48,49
2,47,48
1,48,49
2,47,48
2,47,48
1,48,50
1,48,49
2,47,48
1,48,55
1,48,51
1,48,49
1,48,52
2,45,48
4,45,48
1,45,46
1,45,46
1,37,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,35,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,49
1,46,52
1,46,49
1,46,49
1,46,47
1,46,47
1,46,47
1,46,53
1,46,48
1,46,50
1,46,50
1,46,52
1,46,52
1,46,64
1,46,48
1,46,52
1,46,64
1,46,47
1,46,48
1,46,49
1,46,47
1,46,47
1,46,66
1,46,48
1,46,48
1,46,47
1,46,47
1,46,58
1,46,48
1,46,49
1,46,51
1,46,49
1,46,48
1,46,47
1,46,51
1,46,47
1,46,47
2,45,46
1,46,55
1,46,48
4,43,46
4,39,46
4,43,46
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,41,44
1,41,44
1,33,44
1,35,44
1,35,44
1,43,44
1,39,44
1,44,46
2,43,44
1,44,47
1,44,45
2,43,44
1,44,45
1,44,45
1,44,45
1,44,48
1,44,48
1,44,45
1,44,45
1,44,45
1,44,54
1,44,50
1,44,45
1,44,47
1,44,45
1,44,48
2,43,44
1,44,45
1,44,47
1,44,49
1,44,45
1,44,48
1,44,45
4,43,44
4,37,44
4,41,44
4,43,44
1,41,42
1,31,42
1,41,42
1,41,42
1,37,42
1,41,42
1,39,42
1,35,42
1,37,42
1,39,42
1,41,42
1,37,42
1,41,42
1,41,42
1,39,42
1,35,42
1,33,42
1,41,42
1,37,42
1,41,42
1,27,42
1,37,42
1,37,42
1,41,42
1,37,42
1,33,42
1,33,42
1,37,42
1,31,42
1,41,42
1,42,45
1,42,45
1,42,43
1,42,43
1,42,45
1,42,48
1,42,47
1,42,43
1,42,45
1,42,45
1,42,43
1,42,49
1,42,59
1,42,44
1,42,54
1,42,45
1,42,43
4,41,42
4,41,42
4,35,42
4,37,42
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,21,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,35,40
1,40,43
1,40,42
1,40,43
1,40,41
1,40,45
1,40,57
1,40,41
1,40,41
1,40,41
1,40,42
2,39,40
4,37,40
4,37,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,33,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,33,38
1,27,38
1,35,38
1,37,38
1,29,38
1,35,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,40
1,38,39
1,38,40
1,38,39
1,38,44
1,38,53
1,38,41
1,38,45
1,38,42
1,38,42
1,38,41
1,38,40
1,38,43
1,38,39
1,38,41
2,37,38
1,38,48
4,37,38
4,33,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,35,36
1,21,36
1,33,36
1,33,36
1,33,36
1,31,36
1,27,36
1,25,36
1,35,36
1,35,36
1,35,36
1,21,36
1,21,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,36,39
2,35,36
1,36,37
1,36,38
1,36,37
1,36,41
2,35,36
1,36,41
1,36,38
2,35,36
1,36,43
1,36,37
1,36,39
1,36,39
1,36,43
1,36,59
1,36,39
1,36,41
1,36,37
1,36,38
1,36,39
2,35,36
1,36,66
1,36,42
2,35,36
1,36,39
1,36,37
1,36,51
1,36,43
1,36,39
1,36,37
1,36,66
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,29,34
1,31,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,33,34
1,21,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,29,34
1,33,34
1,13,34
1,21,34
1,34,38
1,34,35
1,34,35
1,34,40
1,34,35
1,34,42
2,33,34
1,34,36
1,34,36
1,34,36
1,34,37
1,34,36
1,34,36
2,33,34
1,34,37
1,34,38
1,34,35
2,33,34
2,33,34
1,34,39
1,34,55
1,34,38
1,34,37
1,34,53
2,33,34
1,34,39
4,33,34
4,33,34
4,25,34
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,25,32
1,19,32
1,29,32
1,25,32
1,31,32
1,25,32
1,23,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,32,33
1,32,60
1,32,35
1,32,37
1,32,35
1,32,37
1,32,33
1,32,38
1,32,34
1,32,34
1,32,33
1,32,34
1,32,34
1,32,34
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,33
1,32,34
1,32,34
1,32,36
1,32,34
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,34
1,32,39
1,32,33
2,31,32
1,32,34
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,25,30
1,29,30
1,25,30
1,17,30
1,25,30
1,25,30
1,23,30
1,21,30
1,29,30
1,29,30
1,25,30
1,21,30
1,29,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,30,32
1,30,31
1,30,32
1,30,33
1,30,31
2,29,30
1,30,36
1,30,33
1,30,37
1,30,32
1,30,31
1,30,33
1,30,32
1,30,35
1,30,45
1,30,34
1,30,41
1,30,33
1,30,33
1,30,33
1,30,31
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,27,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,28,30
1,28,30
1,28,35
1,28,30
1,28,31
1,28,29
1,28,30
1,28,32
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,29
1,28,33
1,28,31
1,28,32
1,28,31
1,28,31
1,28,29
1,28,29
1,28,31
1,28,30
2,27,28
1,28,30
1,28,29
1,28,30
1,28,31
1,28,29
1,28,31
1,28,35
1,28,31
1,28,44
1,28,30
1,28,29
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,21,26
1,19,26
1,19,26
1,19,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,17,26
1,25,26
1,25,26
1,26,28
1,26,30
1,26,29
1,26,27
1,26,32
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,27
1,26,30
1,26,29
1,26,30
1,26,33
1,26,27
1,26,31
1,26,27
1,26,29
1,26,30
1,26,32
1,26,29
1,26,27
1,26,29
1,26,34
1,26,31
1,26,27
1,26,27
1,26,27
2,25,26
1,26,29
1,26,31
1,26,27
4,25,26
4,15,26
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,19,24
1,13,24
1,23,24
1,13,24
1,17,24
1,23,24
1,17,24
1,17,24
1,21,24
1,17,24
1,23,24
1,15,24
1,23,24
1,17,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,15,24
2,23,24
1,24,25
1,24,27
1,24,25
1,24,30
1,24,25
1,24,41
1,24,25
1,24,27
1,24,26
1,24,26
1,24,26
1,24,26
1,24,31
1,24,27
1,24,27
1,24,27
1,24,26
1,24,27
1,24,25
1,24,27
1,24,27
1,24,26
1,24,26
1,24,26
2,23,24
1,24,25
1,24,25
1,24,25
1,24,32
1,24,25
1,24,26
1,24,27
2,21,24
1,24,28
1,24,32
1,24,26
1,24,35
1,24,25
1,24,27
1,24,29
1,24,25
2,24,25
4,23,24
4,13,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,17,22
1,19,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,22,24
1,22,24
1,22,23
1,22,24
1,22,24
1,22,23
1,22,66
1,22,25
1,22,26
1,22,25
1,22,23
1,22,24
1,22,23
1,22,24
1,22,26
1,22,23
1,22,23
1,22,26
1,22,40
1,22,24
1,22,25
1,22,27
1,22,24
1,22,24
1,22,34
1,22,23
1,22,25
1,22,25
1,22,23
1,22,26
1,22,30
1,22,25
1,22,23
1,22,23
1,22,23
2,21,22
1,22,24
2,21,22
1,22,25
1,22,27
1,22,25
1,22,23
1,22,23
1,22,27
2,22,24
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,23
1,20,23
1,20,22
1,20,28
1,20,22
1,20,22
1,20,27
1,20,21
1,20,24
1,20,21
1,20,23
1,20,21
1,20,27
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
1,20,21
1,20,26
1,20,22
1,20,21
1,20,21
1,20,23
1,20,41
2,19,20
1,20,32
1,20,21
1,20,23
1,20,23
1,20,27
1,20,25
1,20,22
1,20,24
1,20,25
1,20,21
1,20,23
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,21
1,18,19
1,18,20
2,17,18
1,18,20
1,18,20
1,18,19
1,18,20
1,18,20
1,18,20
2,17,18
1,18,23
1,18,21
1,18,24
1,18,20
1,18,19
1,18,21
1,18,19
1,18,20
1,18,23
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,23
2,17,18
1,18,20
1,18,19
1,18,20
1,18,21
1,18,21
1,18,19
1,18,20
1,18,27
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,22
1,16,17
1,16,18
1,16,18
1,16,19
1,16,19
1,16,18
1,16,19
1,16,17
1,16,19
1,16,21
2,15,16
1,16,27
1,16,19
1,16,18
1,16,19
1,16,18
1,16,18
1,16,18
1,16,33
1,16,17
1,16,18
2,15,16
1,16,22
1,16,18
1,16,20
1,16,18
1,16,32
1,16,24
1,16,18
1,16,24
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,22
1,16,17
1,16,23
1,16,23
1,16,17
1,16,17
1,16,17
1,16,17
1,16,30
1,16,18
1,16,17
1,16,17
1,16,17
2,15,16
1,16,19
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,5,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,34
1,14,16
1,14,34
1,14,16
1,14,16
1,14,24
1,14,18
1,14,15
1,14,19
1,14,21
1,14,18
1,14,24
1,14,15
1,14,21
1,14,15
1,14,15
1,14,26
1,14,19
1,14,17
1,14,15
1,14,15
1,14,15
1,14,23
1,14,17
1,14,16
1,14,15
1,14,16
1,14,18
1,14,23
1,14,15
1,14,15
1,14,15
1,14,20
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
2,13,14
1,14,18
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,18
4,13,14
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
0,12,13
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,1,12
1,12,21
1,12,13
1,12,15
1,12,13
1,12,27
1,12,13
1,12,19
1,12,20
1,12,13
1,12,15
2,11,12
1,12,14
1,12,14
1,12,14
1,12,14
1,12,14
1,12,21
1,12,16
1,12,19
1,12,14
1,12,14
1,12,15
1,12,13
1,12,19
1,12,15
1,12,14
1,12,13
1,12,15
1,12,17
1,12,24
2,11,12
1,12,15
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,22
1,12,13
1,12,18
2,11,12
1,12,13
1,12,13
1,12,14
1,12,19
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,15
1,12,13
1,12,15
1,12,14
1,12,14
1,12,13
1,12,14
2,11,12
1,12,24
2,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
