dimension,birth,death
1,10,12
1,10,12
1,10,12
1,10,14
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,14
2,9,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,12
1,10,20
1,10,12
1,10,12
2,9,10
1,10,15
1,10,12
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,10
1,8,12
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,9
1,8,13
1,8,9
1,8,10
1,8,14
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,15
1,8,9
1,8,11
1,8,12
1,8,14
1,8,18
2,7,8
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,14
1,8,10
1,8,9
1,8,10
1,8,44
1,8,13
1,8,17
1,8,10
2,7,8
1,8,9
1,8,24
1,8,9
1,8,9
1,8,13
4,3,8
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,9
1,6,9
1,6,13
1,6,10
1,6,9
1,6,12
1,6,10
1,6,8
1,6,7
1,6,8
1,6,8
1,6,12
1,6,8
1,6,10
1,6,28
1,6,10
1,6,8
1,6,9
1,6,9
1,6,8
1,6,9
1,6,12
1,6,9
1,6,9
1,6,8
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,8
1,6,9
1,6,9
1,6,15
1,6,10
1,6,13
1,6,11
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,14
1,6,9
2,5,6
2,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,5
1,4,7
1,4,6
1,4,6
1,4,7
1,4,5
1,4,11
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,19
1,4,9
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,4
2,1,2
1,2,3
1,2,5
1,2,3
1,2,6
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
