dimension,birth,death
1,20,21
1,20,21
1,20,21
1,20,22
1,20,33
1,20,29
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,27
1,18,21
1,18,27
1,18,20
1,18,21
1,18,20
1,18,23
1,18,21
1,18,23
1,18,21
1,18,21
1,18,19
1,18,23
1,18,19
2,17,18
1,18,20
1,18,19
1,18,25
1,18,19
2,17,18
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,17
1,16,17
1,16,22
1,16,25
1,16,17
1,16,17
1,16,17
1,16,17
1,16,24
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,22
2,15,16
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,17
2,13,14
1,14,16
1,14,16
1,14,15
1,14,28
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,34
1,14,22
2,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,21
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,19
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
4,7,12
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,21
1,10,21
1,10,11
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,8,19
1,8,9
1,8,10
1,8,11
1,8,13
1,8,11
1,8,9
1,8,9
1,8,13
1,8,11
1,8,15
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,9
1,6,17
1,6,8
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,15
1,6,7
1,6,9
1,6,9
1,6,8
1,6,9
1,6,8
4,5,6
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,7
1,4,9
1,4,6
1,4,6
1,4,17
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,5
1,2,6
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
1,2,4
2,1,2
1,2,5
1,2,3
1,2,6
1,2,4
1,2,4
1,2,4
2,1,2
4,1,2
4,1,2
4,1,2
