dimension,birth,death
1,12,14
1,12,16
1,12,16
1,12,14
1,12,18
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,18
1,12,13
2,12,16
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,10,11
1,10,11
2,9,10
1,10,21
1,10,13
1,10,11
1,10,11
1,10,27
1,10,11
1,10,11
2,9,10
1,10,11
1,10,16
2,9,10
1,10,24
1,10,11
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,13
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,10
1,8,9
1,8,16
1,8,10
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,8
1,6,8
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,8
1,4,7
1,4,5
1,4,8
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,8
1,4,5
1,4,7
1,4,6
1,4,23
2,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,15
1,2,3
1,2,3
1,2,14
