dimension,birth,death
1,24,34
1,24,26
1,24,27
4,19,24
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,22,41
1,22,25
1,22,23
1,22,24
1,22,23
1,22,23
1,22,27
1,22,30
1,22,26
1,22,25
1,22,25
1,22,25
1,22,24
1,22,23
1,22,31
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,3,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,25
1,20,23
1,20,23
1,20,21
1,20,28
1,20,23
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,23
4,19,20
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,1,18
2,17,18
1,18,19
1,18,23
1,18,27
1,18,27
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,22
1,18,19
1,18,25
1,18,19
1,18,32
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,39
1,16,23
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,19
1,13,14
1,13,14
1,14,16
1,14,17
1,14,31
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,35
1,14,17
1,14,16
1,14,16
1,14,15
1,14,19
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,11,12
1,3,12
1,5,12
1,12,15
1,12,34
1,12,13
1,12,17
1,12,22
1,12,13
1,12,14
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,17
1,10,11
1,10,11
1,10,11
1,10,21
1,10,11
4,9,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,8,14
1,8,11
1,8,9
1,8,10
1,8,11
1,8,11
1,8,12
2,7,8
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,11
1,6,7
1,6,14
1,6,7
1,6,7
1,6,29
1,6,10
1,6,8
1,6,9
1,6,7
1,6,7
1,6,30
1,6,11
1,6,7
2,5,6
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,8
1,2,10
1,2,6
1,2,3
1,2,5
1,2,6
1,2,3
1,2,3
2,1,2
1,2,5
1,2,5
2,1,2
1,2,5
1,2,3
