dimension,birth,death
1,17,18
1,17,18
1,18,20
1,18,20
1,18,21
1,18,19
1,18,65
1,18,21
1,18,21
2,17,18
1,18,21
1,18,30
1,18,19
1,18,23
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,15,16
1,7,16
1,15,16
1,11,16
1,15,16
1,3,16
1,13,16
1,16,17
1,16,17
1,16,17
1,16,21
1,16,20
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
2,15,16
1,16,17
1,16,18
2,15,16
1,16,19
1,16,19
1,16,17
1,16,18
1,16,18
1,16,35
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,14,17
1,14,16
1,14,15
1,14,15
2,13,14
1,14,16
1,14,21
1,14,17
2,11,14
1,14,20
1,14,15
1,14,21
1,11,12
1,9,12
1,9,12
1,1,12
1,9,12
1,11,12
1,12,15
1,12,14
1,12,19
1,12,15
1,12,17
1,12,14
1,12,13
1,12,15
1,12,14
1,12,14
1,12,26
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,17
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,1,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,11
1,10,12
1,10,15
1,10,14
1,10,11
1,10,19
1,10,11
1,10,15
1,10,12
1,10,11
1,10,12
1,10,15
1,10,11
1,10,16
1,10,19
1,10,11
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,5,8
1,1,8
1,7,8
1,8,11
1,8,9
1,8,12
1,8,17
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,11
1,8,10
1,8,9
1,8,15
1,8,9
1,8,11
1,8,12
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,6,8
1,6,37
1,6,13
1,6,13
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,11
1,6,9
1,6,7
1,6,7
1,6,11
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,16
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,15
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,6
1,2,4
1,2,9
1,2,4
1,2,13
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,6
1,2,4
1,2,3
4,1,2
