dimension,birth,death
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,61,64
1,61,64
1,61,64
1,59,64
1,63,64
1,59,64
1,57,64
1,61,64
1,63,64
1,63,64
1,63,64
1,45,64
1,59,64
1,61,64
1,47,64
1,55,64
1,25,64
1,55,64
1,35,64
1,7,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
2,63,64
2,63,64
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,61,62
1,51,62
1,61,62
1,61,62
1,61,62
1,13,62
1,61,62
1,61,62
1,61,62
1,61,62
1,62,63
1,62,66
1,62,64
1,62,65
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,66
1,62,65
1,62,65
1,62,66
1,62,66
2,59,62
1,62,66
1,62,64
1,62,63
1,62,65
1,62,65
4,59,62
1,59,60
1,59,60
1,39,60
1,51,60
1,53,60
1,57,60
1,51,60
1,60,64
1,60,66
1,60,61
1,60,61
1,60,65
1,60,64
1,60,63
1,60,62
1,60,64
1,60,61
1,60,61
1,60,61
1,60,64
1,60,62
1,60,62
1,60,62
1,60,66
1,60,65
1,60,61
1,60,62
1,60,65
1,60,66
1,60,63
1,60,64
1,57,58
1,57,58
1,57,58
1,55,58
1,33,58
1,51,58
1,55,58
1,53,58
1,58,61
1,58,64
1,58,64
1,58,59
1,58,63
1,58,59
1,58,64
1,58,61
1,58,59
1,58,65
2,55,58
1,58,62
1,58,60
1,58,61
1,58,66
1,58,59
1,58,60
1,58,64
1,55,56
1,49,56
1,55,56
1,55,56
1,45,56
1,56,58
1,56,59
1,56,57
1,56,63
1,56,66
1,56,64
1,56,66
1,56,63
1,56,59
1,56,66
2,53,56
1,56,59
1,56,63
1,56,62
1,56,59
2,55,56
1,56,65
1,56,66
1,56,63
1,56,57
1,56,59
1,56,58
1,56,62
1,56,57
4,55,56
1,53,54
1,53,54
1,51,54
1,51,54
1,49,54
1,49,54
1,45,54
1,49,54
1,39,54
1,49,54
1,51,54
1,51,54
1,49,54
1,51,54
1,53,54
1,51,54
1,54,58
1,54,59
1,54,59
1,54,55
1,54,65
1,54,57
1,54,62
1,54,55
1,54,65
2,43,54
1,54,57
1,54,55
1,54,59
1,54,66
1,54,60
1,54,58
1,54,66
2,43,54
1,54,63
1,54,57
1,54,65
1,54,66
1,51,52
1,51,52
1,27,52
1,52,58
1,52,57
1,52,55
1,52,55
1,52,63
1,52,64
1,52,55
1,52,55
1,52,61
1,52,65
1,52,63
2,51,52
1,52,54
1,52,58
1,52,55
1,41,50
1,49,50
1,47,50
1,37,50
1,49,50
1,27,50
1,49,50
1,45,50
1,50,54
1,50,52
1,50,53
1,50,53
1,50,52
1,50,59
1,50,54
1,50,52
1,50,53
1,50,60
1,50,51
1,50,65
1,50,51
1,50,51
1,50,54
1,50,64
1,50,55
1,50,53
1,50,53
1,50,62
1,50,55
1,50,65
1,50,59
1,45,48
1,45,48
1,43,48
1,39,48
1,47,48
1,47,48
1,27,48
1,47,48
1,48,52
1,48,63
1,48,51
1,48,55
1,48,55
1,48,51
1,48,49
1,48,55
2,47,48
1,48,53
1,48,61
1,48,55
1,48,49
1,48,57
1,48,63
1,48,50
1,48,55
1,48,50
1,48,51
1,48,53
1,48,65
1,48,66
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,33,46
1,45,46
1,21,46
1,43,46
1,43,46
1,46,53
1,46,51
1,46,49
1,46,49
1,46,63
1,46,49
1,46,47
1,46,49
1,46,51
1,46,61
1,46,63
1,46,47
1,46,54
1,46,54
1,46,49
1,46,49
1,46,66
1,46,47
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,7,44
1,33,44
1,44,64
1,44,47
1,44,55
1,44,52
1,44,47
1,44,47
1,44,48
1,44,47
1,44,51
1,44,55
1,44,45
1,44,53
1,44,65
1,44,47
1,44,47
1,44,46
1,44,48
1,44,50
2,43,44
1,44,45
1,44,45
1,41,42
1,39,42
1,41,42
1,39,42
1,37,42
1,41,42
1,42,61
1,42,43
2,41,42
1,42,46
1,42,43
1,42,44
1,42,45
1,42,47
1,42,49
2,41,42
1,42,63
1,42,45
1,42,58
1,42,46
1,42,49
1,42,64
1,42,45
1,42,51
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,35,40
1,35,40
1,39,40
1,39,40
1,33,40
1,40,44
1,40,43
1,40,46
1,40,43
1,40,43
1,40,43
1,40,42
1,40,47
1,40,43
1,40,49
1,40,43
2,39,40
1,40,43
1,40,45
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,31,38
1,37,38
1,29,38
1,29,38
1,35,38
1,35,38
1,37,38
1,37,38
1,31,38
1,38,41
1,38,41
1,38,41
1,38,65
1,38,47
1,38,46
1,38,41
1,38,44
1,38,43
1,38,42
1,38,41
1,38,39
1,38,41
1,38,39
1,38,41
1,38,40
1,38,43
1,38,41
1,38,39
1,38,43
1,38,61
1,38,46
1,38,39
1,38,47
2,37,38
1,38,53
1,38,43
1,38,47
1,38,53
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,31,36
1,31,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,36,39
1,36,37
1,36,38
1,36,39
1,36,37
1,36,53
1,36,37
1,36,39
1,36,37
1,36,40
1,36,40
1,36,37
1,36,40
1,36,39
1,36,49
1,36,37
1,36,42
1,36,37
1,36,41
1,36,37
1,36,64
1,36,49
1,36,42
1,36,50
1,36,51
2,35,36
1,36,37
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,31,34
1,31,34
1,25,34
1,33,34
1,33,34
1,11,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,43
1,34,36
1,34,36
1,34,35
1,34,37
1,34,37
1,34,35
1,34,37
1,34,47
1,34,42
1,34,37
1,34,37
1,34,36
1,34,39
1,34,36
1,34,48
1,34,41
1,34,43
1,34,62
1,34,35
1,34,58
1,34,35
1,34,38
1,34,40
1,34,49
2,33,34
1,34,46
1,34,35
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,31,32
1,27,32
1,29,32
1,31,32
1,23,32
1,21,32
1,31,32
1,31,32
1,25,32
1,25,32
1,31,32
1,32,64
1,32,33
1,32,35
1,32,35
1,32,45
1,32,35
2,31,32
1,32,35
1,32,43
1,32,38
1,32,38
1,32,35
1,32,66
1,32,53
1,32,33
1,32,33
1,32,33
1,32,35
1,32,36
1,32,48
1,32,35
1,32,33
1,32,33
1,32,33
1,32,34
1,32,36
1,32,41
1,32,35
1,32,37
1,32,40
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,27,30
1,23,30
1,25,30
1,25,30
1,27,30
1,29,30
1,23,30
1,29,30
1,21,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,15,30
1,11,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,33
1,30,48
1,30,32
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
1,30,35
1,30,33
1,30,34
1,30,31
1,30,33
1,30,38
1,30,42
1,30,33
1,30,31
1,30,39
1,30,31
1,30,53
1,30,37
1,30,33
1,30,31
1,30,33
1,30,32
1,30,35
1,30,44
1,30,34
1,30,31
1,30,36
1,30,32
1,30,31
1,30,66
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,13,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,19,28
1,21,28
1,21,28
1,27,28
1,23,28
1,27,28
1,21,28
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,31
1,28,30
1,28,36
1,28,32
1,28,30
1,28,29
1,28,29
1,28,33
1,28,34
1,28,31
1,28,29
1,28,30
1,28,59
1,28,32
1,28,29
1,28,31
1,28,29
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,49
1,28,29
1,28,36
1,28,31
1,28,29
2,25,28
2,27,28
1,28,30
1,28,30
2,27,28
1,28,39
1,28,31
1,28,29
1,28,29
1,28,37
1,28,30
1,28,30
1,28,32
1,28,32
1,28,35
1,28,37
1,28,29
1,28,30
1,28,29
1,28,37
1,28,29
1,28,33
1,28,34
1,28,32
1,28,30
1,28,42
1,28,34
1,28,30
1,28,37
1,28,30
1,28,35
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,19,26
1,19,26
1,19,26
1,23,26
1,17,26
1,11,26
1,25,26
1,25,26
1,25,26
1,9,26
1,25,26
1,17,26
1,25,26
1,17,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,30
1,26,33
1,26,28
1,26,29
1,26,28
1,26,27
1,26,27
1,26,27
1,26,35
1,26,28
1,26,32
1,26,31
1,26,32
1,26,31
1,26,27
1,26,31
1,26,28
1,26,27
1,26,27
1,26,32
1,26,30
1,26,29
1,26,40
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,30
1,26,29
1,26,29
1,26,31
1,26,30
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,17,24
1,19,24
1,19,24
1,13,24
1,17,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,15,24
1,21,24
1,23,24
1,23,24
1,21,24
1,13,24
1,17,24
1,23,24
1,23,24
1,24,29
1,24,33
1,24,27
1,24,43
1,24,27
1,24,27
1,24,26
1,24,65
1,24,30
1,24,28
1,24,25
1,24,26
1,24,29
1,24,29
1,24,27
1,24,28
1,24,28
1,24,31
1,24,36
1,24,25
1,24,37
1,24,27
1,24,27
1,24,29
1,24,27
1,24,56
1,24,25
1,24,26
1,24,27
1,24,25
1,24,29
1,24,25
1,24,30
1,24,31
1,24,26
1,24,26
1,24,25
1,24,27
1,24,29
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,17,22
1,11,22
1,21,22
1,13,22
1,21,22
1,17,22
1,17,22
1,19,22
1,17,22
1,17,22
1,15,22
1,21,22
1,9,22
1,21,22
1,19,22
1,21,22
1,13,22
1,11,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,7,22
1,21,22
1,21,22
1,22,27
1,22,24
1,22,35
1,22,29
1,22,24
1,22,27
1,22,23
1,22,23
1,22,23
1,22,30
1,22,44
1,22,29
1,22,25
1,22,24
1,22,24
1,22,65
1,22,29
1,22,25
1,22,23
1,22,26
1,22,25
1,22,23
1,22,27
1,22,23
1,22,66
1,22,31
1,22,27
1,22,29
1,22,27
1,22,24
1,22,26
1,22,26
1,22,27
1,22,24
1,22,32
1,22,24
1,22,24
1,22,28
1,22,23
1,22,26
1,22,23
1,22,27
1,22,25
1,22,23
1,22,24
1,22,23
1,22,23
1,22,66
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,40
1,20,23
1,20,23
1,20,23
1,20,22
1,20,32
1,20,29
1,20,51
1,20,22
1,20,21
1,20,22
1,20,21
1,20,27
1,20,31
1,20,21
1,20,21
1,20,22
1,20,23
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,24
1,20,24
1,20,21
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,20,27
1,20,24
1,20,22
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,11,18
1,9,18
1,9,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,23
1,18,27
2,17,18
1,18,19
1,18,21
1,18,27
1,18,27
1,18,19
1,18,19
1,18,23
1,18,19
1,18,20
1,18,20
1,18,25
1,18,19
1,18,35
1,18,19
1,18,20
1,18,31
1,18,22
1,18,21
1,18,21
1,18,19
1,18,20
1,18,19
1,18,22
1,18,21
1,18,24
1,18,21
1,18,31
1,18,25
1,18,21
1,18,33
1,18,22
1,18,19
1,18,20
1,18,21
1,18,22
1,18,19
1,18,19
1,18,22
2,17,18
1,18,19
1,18,33
1,18,20
1,18,23
1,18,20
1,18,23
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,7,16
1,9,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,16,19
1,16,18
1,16,18
1,16,19
1,16,19
1,16,17
2,15,16
1,16,26
1,16,17
1,16,22
1,16,23
1,16,17
1,16,17
1,16,25
1,16,19
1,16,17
1,16,18
1,16,21
1,16,26
2,15,16
1,16,19
1,16,18
1,16,17
1,16,17
1,16,21
1,16,18
1,16,19
1,16,17
1,16,19
1,16,18
1,16,17
1,16,22
1,16,28
2,15,16
1,16,17
1,16,17
1,16,18
1,16,20
1,16,20
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,5,14
1,7,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,7,14
1,7,14
1,7,14
1,11,14
1,7,14
1,7,14
1,13,14
1,13,14
1,13,14
1,9,14
1,7,14
1,14,15
1,14,19
1,14,16
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,16
1,14,17
1,14,17
1,14,16
1,14,19
1,14,21
1,14,16
1,14,20
1,14,16
1,14,15
1,14,18
1,14,19
1,14,19
1,14,15
1,14,15
1,14,17
1,14,15
1,14,31
1,14,15
1,14,17
1,14,16
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,5,12
1,12,13
1,12,14
1,12,16
1,12,13
1,12,14
1,12,14
1,12,13
1,12,22
1,12,17
1,12,18
1,12,13
1,12,13
1,12,21
1,12,13
1,12,13
1,12,13
1,12,30
1,12,18
1,12,16
1,12,16
1,12,19
1,12,14
1,12,14
1,12,13
1,12,13
2,11,12
2,11,12
1,12,14
1,12,17
1,12,16
1,12,16
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,15
1,12,13
1,12,18
1,12,18
1,12,16
1,12,15
2,11,12
2,12,13
4,11,12
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
1,7,10
1,9,10
1,5,10
1,3,10
1,10,13
1,10,31
1,10,15
1,10,12
1,10,17
1,10,12
1,10,13
1,10,14
1,10,15
1,10,14
1,10,11
1,10,15
1,10,23
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,14
1,10,14
1,10,11
1,10,12
2,9,10
1,10,18
1,10,12
1,10,16
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,16
1,10,11
1,10,11
1,10,11
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,1,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,5,8
1,1,8
1,3,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,1,8
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,10
1,8,10
1,8,12
1,8,9
1,8,16
1,8,11
1,8,11
1,8,10
1,8,11
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,13
2,7,8
1,8,9
1,8,9
1,8,19
1,8,9
1,8,9
2,7,8
1,8,11
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,14
1,8,11
2,7,8
1,8,10
1,8,13
1,8,10
1,8,11
1,8,10
1,8,9
1,8,14
1,8,13
1,8,10
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,14
1,8,11
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,17
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,8
1,6,11
1,6,9
1,6,8
1,6,10
1,6,7
1,6,7
1,6,8
1,6,10
1,6,14
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
2,5,6
1,6,11
1,6,10
1,6,7
1,6,9
1,6,9
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
