dimension,birth,death
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,6,7
1,6,12
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,11
1,6,19
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,14
1,6,8
1,6,7
1,6,7
1,6,21
1,6,9
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,10
1,6,8
1,6,10
1,6,8
1,6,8
1,6,17
1,6,7
1,6,8
1,6,19
1,6,9
1,6,14
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,5
1,4,8
1,4,5
1,4,6
1,4,5
1,4,10
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,8
1,4,6
1,4,6
1,4,10
1,4,7
1,4,5
1,4,7
1,4,5
1,4,13
1,4,14
1,4,10
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,6
1,4,7
1,4,7
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,3
1,2,6
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,12
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,15
1,2,13
1,2,3
1,2,3
1,2,6
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,8
2,1,2
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
4,1,2
