dimension,birth,death
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,61,66
1,45,66
1,31,66
1,65,66
1,65,66
1,27,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,49,66
1,59,66
1,65,66
1,59,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,27,66
1,65,66
1,47,66
1,61,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,59,66
1,65,66
1,65,66
1,63,66
1,55,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,43,64
1,63,64
1,59,64
1,63,64
1,43,64
1,59,64
1,63,64
1,49,64
1,37,64
1,17,64
1,61,64
1,39,64
1,29,64
1,39,64
1,63,64
1,29,64
1,55,64
1,13,64
1,55,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
2,63,64
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
4,63,64
4,63,64
1,61,62
1,61,62
1,61,62
1,51,62
1,59,62
1,59,62
1,61,62
1,35,62
1,61,62
1,49,62
1,59,62
1,62,66
1,62,66
1,62,65
1,62,64
1,62,65
1,62,63
1,62,64
1,62,65
1,62,66
1,62,64
1,62,64
1,62,65
1,62,64
1,62,63
1,62,63
1,62,65
1,62,63
2,61,62
1,62,63
1,62,63
1,62,66
1,62,64
1,62,64
1,62,66
1,62,63
1,62,65
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,59,60
1,57,60
1,59,60
1,60,64
1,60,64
1,60,64
1,60,62
1,60,62
1,60,63
1,60,61
1,60,64
1,60,63
1,60,61
1,60,62
1,60,64
1,60,64
1,60,63
2,60,62
4,29,60
1,57,58
1,45,58
1,45,58
1,41,58
1,55,58
1,57,58
1,57,58
1,58,59
1,58,61
1,58,61
1,58,63
1,58,60
1,58,61
1,58,62
1,58,64
1,58,63
1,58,61
1,58,66
1,58,66
1,58,64
1,58,62
1,58,59
1,58,61
1,58,63
1,58,65
1,58,61
1,58,59
1,58,59
1,58,64
4,45,58
1,53,56
1,49,56
1,55,56
1,55,56
1,53,56
1,55,56
1,37,56
1,55,56
1,51,56
1,56,59
1,56,57
1,56,58
1,56,61
1,56,59
1,56,58
1,56,59
1,56,61
1,56,57
1,56,57
1,56,64
1,56,66
1,56,57
1,56,64
2,55,56
1,45,54
1,53,54
1,53,54
1,47,54
1,47,54
1,49,54
1,53,54
1,54,57
1,54,57
1,54,63
1,54,59
1,54,65
1,54,58
1,54,66
1,54,57
1,54,55
1,54,57
1,54,66
1,54,64
1,54,56
1,54,59
1,54,55
1,54,63
1,54,65
1,54,64
1,54,55
1,54,64
2,53,54
1,54,59
1,54,56
1,54,60
1,51,52
1,51,52
1,51,52
1,35,52
1,51,52
1,51,52
1,37,52
1,52,53
1,52,53
1,52,58
1,52,61
1,52,58
1,52,58
1,52,56
1,52,55
1,52,58
1,52,66
1,52,59
1,52,57
1,52,59
1,52,61
1,49,50
1,47,50
1,39,50
1,37,50
1,47,50
1,47,50
1,50,51
1,50,52
1,50,66
1,50,51
1,50,66
2,47,50
1,50,66
1,50,51
1,50,64
1,50,62
1,50,51
1,50,55
1,50,55
1,50,56
1,50,51
1,50,53
1,50,57
1,50,55
1,50,53
1,50,66
1,37,48
1,47,48
1,48,51
1,48,51
1,48,51
1,48,66
1,48,51
1,48,53
1,48,66
1,48,61
2,47,48
2,47,48
1,48,50
1,48,65
1,48,64
1,48,51
1,48,57
1,48,49
1,48,49
1,48,53
1,48,55
1,48,49
1,48,52
1,48,58
1,48,57
1,48,51
1,48,49
1,48,51
1,48,51
1,45,46
1,45,46
1,21,46
1,45,46
1,45,46
1,46,58
1,46,59
1,46,51
1,46,47
1,46,63
1,46,66
1,46,47
1,46,59
1,46,64
1,46,53
1,46,66
1,46,65
1,46,49
1,46,66
1,46,49
4,41,46
4,39,46
1,39,44
1,33,44
1,43,44
1,39,44
1,41,44
1,43,44
1,44,50
1,44,45
1,44,53
1,44,45
1,44,53
1,44,47
2,43,44
1,44,46
1,44,45
1,44,45
1,44,47
1,44,45
1,44,66
1,44,45
1,44,45
2,44,49
1,41,42
1,41,42
1,41,42
1,41,42
1,23,42
1,23,42
1,21,42
1,41,42
1,42,44
1,42,61
1,42,46
1,42,53
1,42,43
1,42,59
1,42,45
1,42,45
1,42,47
1,42,66
1,42,43
1,42,52
1,42,47
1,42,43
1,42,49
1,42,64
1,42,59
1,42,66
1,42,45
1,39,40
1,37,40
1,39,40
1,39,40
1,19,40
1,40,63
1,40,64
1,40,43
1,40,43
1,40,43
1,40,47
1,40,66
1,40,41
1,40,43
1,40,45
1,40,45
1,40,45
1,40,57
1,40,54
1,40,45
1,40,45
1,40,43
1,40,55
1,40,43
1,40,43
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,33,38
1,33,38
1,37,38
1,37,38
1,33,38
1,38,40
1,38,49
1,38,41
1,38,43
1,38,41
1,38,39
1,38,49
1,38,41
1,38,41
1,38,39
1,38,39
1,38,42
1,38,42
1,38,40
1,38,41
1,38,39
1,38,65
1,38,40
1,38,39
1,38,44
1,38,50
1,38,44
1,38,59
1,38,40
1,38,41
1,38,43
1,38,40
1,38,64
1,38,39
1,38,47
4,37,38
1,35,36
1,35,36
1,35,36
1,23,36
1,33,36
1,35,36
1,31,36
1,27,36
1,35,36
1,33,36
1,29,36
1,29,36
1,35,36
1,29,36
1,33,36
1,36,50
1,36,39
1,36,39
1,36,42
1,36,43
1,36,39
1,36,42
1,36,43
1,36,37
1,36,46
1,36,37
1,36,39
1,36,56
1,36,37
1,36,41
1,36,38
1,36,57
2,33,36
1,36,37
1,36,42
1,36,57
1,36,43
1,36,59
1,36,39
1,36,38
1,36,39
1,36,37
1,36,66
1,36,39
1,36,66
1,36,41
1,36,39
2,35,36
1,36,37
1,36,39
1,36,38
1,36,55
1,36,50
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,25,34
1,29,34
1,33,34
1,23,34
1,17,34
1,29,34
1,33,34
1,25,34
1,27,34
1,33,34
1,29,34
1,34,35
1,34,35
1,34,56
1,34,36
1,34,37
1,34,40
1,34,39
1,34,38
1,34,37
1,34,45
1,34,35
1,34,37
1,34,36
1,34,35
1,34,36
1,34,43
1,34,38
1,34,35
1,34,55
1,34,35
1,34,45
1,34,65
1,34,47
1,34,35
1,34,35
1,34,66
1,34,40
1,34,48
4,33,34
4,31,34
1,23,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,31,32
1,29,32
1,25,32
1,31,32
1,31,32
1,29,32
1,1,32
1,31,32
1,23,32
1,29,32
1,31,32
1,32,35
1,32,34
1,32,45
1,32,42
1,32,34
1,32,33
1,32,35
2,31,32
1,32,46
1,32,34
1,32,56
1,32,34
1,32,33
1,32,37
1,32,35
1,32,37
1,32,37
1,32,49
1,32,39
1,32,41
1,32,59
1,32,37
1,32,35
1,32,35
1,32,47
1,32,33
2,31,32
1,32,35
1,32,34
1,32,33
1,32,33
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,19,30
1,29,30
1,21,30
1,27,30
1,29,30
1,19,30
1,29,30
1,27,30
1,29,30
1,29,30
1,19,30
1,25,30
1,23,30
1,13,30
1,25,30
1,29,30
1,30,35
1,30,32
1,30,32
1,30,38
1,30,32
1,30,33
1,30,38
1,30,32
1,30,64
1,30,33
2,29,30
1,30,38
1,30,57
1,30,31
1,30,31
1,30,32
1,30,38
1,30,31
1,30,33
1,30,64
1,30,32
1,30,33
1,30,35
1,30,31
1,30,34
1,30,43
1,30,33
1,30,32
1,30,38
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,17,28
1,23,28
1,21,28
1,21,28
1,25,28
1,23,28
1,27,28
1,27,28
1,15,28
1,25,28
1,27,28
1,27,28
1,27,28
1,15,28
1,15,28
1,23,28
1,23,28
1,27,28
1,27,28
1,25,28
1,28,30
1,28,30
1,28,39
1,28,30
1,28,31
1,28,62
1,28,32
1,28,31
1,28,47
1,28,30
1,28,32
1,28,34
1,28,36
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,66
1,28,41
1,28,38
1,28,31
1,28,30
1,28,30
1,28,31
1,28,36
1,28,30
1,28,38
1,28,30
1,28,30
1,28,47
2,27,28
2,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,17,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,5,26
1,26,31
1,26,27
1,26,27
1,26,33
1,26,32
1,26,28
1,26,28
1,26,31
1,26,30
1,26,29
1,26,27
1,26,33
1,26,63
1,26,28
1,26,29
1,26,28
1,26,37
1,26,30
1,26,29
1,26,28
1,26,31
1,26,27
1,26,30
1,26,30
1,26,31
1,26,27
1,26,30
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,21,24
1,9,24
1,23,24
1,21,24
1,21,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,24,27
1,24,26
1,24,30
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,29
1,24,66
1,24,27
1,24,27
1,24,33
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,24,26
1,24,26
1,24,26
1,24,29
1,24,27
1,24,27
1,24,66
1,24,28
1,24,35
1,24,66
1,24,25
1,24,25
1,24,27
1,24,37
1,24,26
1,24,25
1,24,26
1,24,27
1,24,26
1,24,26
1,24,27
1,24,30
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,1,22
1,17,22
1,17,22
1,13,22
1,3,22
1,17,22
1,13,22
1,15,22
1,19,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,21,22
1,15,22
1,19,22
1,9,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,26
1,22,33
1,22,37
1,22,26
1,22,26
1,22,28
1,22,30
1,22,32
1,22,25
1,22,23
1,22,33
1,22,24
1,22,49
1,22,27
1,22,23
1,22,23
1,22,24
1,22,24
1,22,49
1,22,27
1,22,23
1,22,25
1,22,29
1,22,31
1,22,29
1,22,29
1,22,24
1,22,26
1,22,27
1,22,57
2,21,22
1,22,24
1,22,27
1,22,23
1,22,23
1,22,23
1,22,25
1,22,24
1,22,25
1,22,26
1,22,25
1,22,28
1,22,25
2,19,22
1,22,28
1,22,25
1,22,23
1,22,23
1,22,27
1,22,23
2,21,22
1,22,26
1,22,28
2,19,22
1,22,25
1,22,27
1,22,27
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,17,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,1,20
1,19,20
1,9,20
1,17,20
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,21
1,20,22
1,20,23
1,20,22
1,20,22
1,20,24
1,20,22
1,20,22
1,20,25
1,20,22
1,20,23
1,20,23
1,20,21
1,20,30
1,20,21
2,19,20
1,20,21
1,20,22
1,20,22
1,20,23
1,20,23
1,20,23
1,20,25
1,20,23
1,20,22
1,20,23
1,20,22
2,19,20
1,20,25
1,20,21
1,20,22
1,20,21
1,20,23
2,19,20
1,20,21
1,20,22
1,20,24
1,20,27
2,19,20
1,20,27
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,9,18
1,15,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,3,18
1,13,18
1,9,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
2,17,18
1,18,20
1,18,53
1,18,19
1,18,21
1,18,19
1,18,20
1,18,40
1,18,20
1,18,20
1,18,20
1,18,19
1,18,19
1,18,20
1,18,21
1,18,26
1,18,21
1,18,21
1,18,19
1,18,28
1,18,21
1,18,20
1,18,28
1,18,20
1,18,21
1,18,22
1,18,19
1,18,22
1,18,21
1,18,23
2,17,18
1,18,20
1,18,25
1,18,21
2,15,18
1,18,19
1,18,19
1,18,27
1,18,19
1,18,19
1,18,20
1,18,21
1,18,31
1,18,21
1,18,19
1,18,28
1,18,19
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
2,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,11,16
1,9,16
1,3,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,18
1,16,20
1,16,21
1,16,18
1,16,17
1,16,26
1,16,17
1,16,17
1,16,17
1,16,22
1,16,26
1,16,18
1,16,17
1,16,47
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,30
1,16,21
1,16,17
1,16,17
1,16,20
1,16,29
1,16,17
1,16,20
1,16,17
1,16,33
2,13,16
1,16,17
2,13,16
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,22
1,16,17
1,16,21
1,16,18
2,15,16
2,15,16
1,16,19
1,16,17
1,16,22
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,7,14
1,9,14
1,11,14
1,13,14
1,5,14
1,13,14
1,1,14
1,14,26
1,14,17
1,14,17
1,14,15
1,14,17
1,14,27
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,19
1,14,16
1,14,16
1,14,15
1,14,17
1,14,18
1,14,18
1,14,15
1,14,15
1,14,20
1,14,15
1,14,17
1,14,15
1,14,15
1,14,19
1,14,21
1,14,15
2,13,14
1,14,20
1,14,15
1,14,16
1,14,15
2,13,14
1,14,27
1,14,18
1,14,18
1,14,16
1,14,20
1,14,15
1,14,16
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,3,12
1,11,12
1,7,12
1,3,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,1,12
1,11,12
1,12,13
1,12,16
1,12,38
1,12,14
1,12,21
1,12,19
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,15
1,12,16
1,12,15
1,12,14
1,12,16
1,12,15
1,12,21
1,12,15
1,12,13
1,12,26
1,12,43
1,12,49
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,19
1,12,14
1,12,15
1,12,14
1,12,19
1,12,16
4,11,12
4,11,12
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,1,10
1,9,10
1,3,10
1,7,10
1,5,10
1,5,10
1,5,10
1,5,10
1,1,10
1,1,10
1,9,10
1,5,10
1,5,10
1,1,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,17
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,14
1,10,12
1,10,12
1,10,15
1,10,17
1,10,11
1,10,12
1,10,18
1,10,17
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,15
1,10,11
1,10,11
1,10,14
1,10,16
1,10,13
1,10,15
1,10,16
1,10,11
1,10,17
1,10,13
1,10,11
1,10,13
1,10,20
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
1,10,13
1,10,15
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,1,8
1,3,8
1,3,8
1,7,8
1,1,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,8,11
1,8,11
1,8,18
1,8,10
1,8,14
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,14
1,8,11
1,8,9
1,8,17
1,8,15
1,8,17
1,8,9
1,8,10
1,8,9
1,8,9
1,8,15
1,8,20
1,8,10
1,8,10
1,8,10
1,8,17
1,8,15
1,8,9
1,8,9
1,8,10
1,8,10
1,8,28
1,8,11
1,8,10
2,7,8
1,8,11
1,8,24
1,8,13
2,7,8
1,8,12
1,8,9
1,8,9
1,8,11
1,8,17
2,7,8
1,8,14
1,8,9
2,7,8
1,8,18
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,12
1,6,7
1,6,13
1,6,7
1,6,7
1,6,7
1,6,9
1,6,14
1,6,7
1,6,7
1,6,12
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,12
1,6,7
1,6,7
1,6,11
1,6,8
1,6,9
1,6,7
1,6,55
1,6,13
1,6,10
1,6,9
1,6,7
1,6,15
1,6,10
1,6,7
1,6,9
1,6,7
1,6,11
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,8
1,6,19
1,6,8
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
