dimension,birth,death
1,65,66
1,65,66
1,65,66
1,61,66
1,47,66
1,65,66
1,27,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,55,66
1,63,66
1,21,66
1,49,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,55,66
1,65,66
2,65,66
4,65,66
4,65,66
1,61,64
1,63,64
1,63,64
1,63,64
1,59,64
1,59,64
1,61,64
1,63,64
1,13,64
1,55,64
1,51,64
1,55,64
1,47,64
1,35,64
1,49,64
1,47,64
1,47,64
1,33,64
1,39,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,37,64
1,39,64
1,63,64
1,63,64
1,63,64
1,63,64
1,33,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
2,57,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
4,57,64
1,61,62
1,61,62
1,61,62
1,57,62
1,57,62
1,61,62
1,59,62
1,61,62
1,55,62
1,59,62
1,59,62
1,62,66
1,62,63
1,62,64
1,62,65
2,61,62
1,62,64
1,62,65
1,62,65
1,62,66
1,62,64
1,62,63
1,62,63
1,62,65
1,62,66
1,62,63
1,62,64
1,62,65
1,62,64
2,61,62
1,62,64
1,62,66
1,62,66
1,62,64
4,61,62
4,55,62
4,59,62
1,55,60
1,45,60
1,59,60
1,17,60
1,53,60
1,45,60
1,59,60
1,59,60
1,60,63
1,60,63
1,60,66
1,60,64
1,60,63
1,60,63
1,60,61
1,60,62
1,60,62
1,60,63
1,60,64
1,60,64
1,60,63
1,60,64
1,60,63
1,60,62
1,60,64
1,60,64
1,60,63
1,60,61
1,60,63
1,60,61
1,60,62
1,60,64
1,60,61
4,55,60
1,57,58
1,57,58
1,51,58
1,49,58
1,57,58
1,33,58
1,57,58
1,33,58
1,31,58
2,57,58
1,58,63
2,57,58
1,58,61
1,58,61
1,58,61
1,58,65
1,58,63
1,58,62
2,57,58
1,55,56
1,55,56
1,51,56
1,53,56
1,55,56
1,55,56
1,56,61
1,56,60
1,56,59
1,56,58
1,56,59
1,56,66
1,56,64
1,56,64
1,56,57
1,56,62
1,56,57
1,56,58
1,56,64
1,56,64
1,56,66
1,56,57
1,56,61
1,56,59
1,56,57
2,56,57
2,56,57
4,55,56
4,33,56
1,53,54
1,53,54
1,47,54
1,53,54
1,53,54
1,37,54
1,53,54
1,53,54
1,54,57
1,54,57
1,54,57
1,54,57
1,54,55
1,54,64
1,54,62
1,54,59
1,54,59
1,54,66
1,54,66
1,54,57
1,54,59
1,54,59
1,54,55
1,54,63
1,54,65
4,53,54
1,51,52
1,51,52
1,51,52
1,29,52
1,49,52
1,49,52
1,47,52
1,45,52
1,49,52
1,51,52
1,51,52
1,52,65
1,52,59
1,52,56
1,52,59
1,52,64
1,52,65
1,52,65
1,52,57
1,52,63
1,52,53
1,52,59
1,52,58
2,52,58
4,51,52
4,51,52
1,47,50
1,41,50
1,49,50
1,49,50
1,50,66
1,50,55
1,50,53
1,50,55
1,50,53
1,50,53
1,50,58
2,45,50
1,50,51
1,50,51
1,50,52
1,50,66
1,50,54
1,50,59
1,50,53
1,50,55
1,50,53
4,49,50
1,47,48
1,47,48
1,43,48
1,45,48
1,41,48
1,47,48
1,43,48
1,31,48
1,48,54
1,48,55
1,48,50
1,48,50
1,48,50
1,48,49
1,48,62
1,48,56
1,48,65
1,48,58
1,48,51
1,48,66
1,48,51
1,48,51
1,48,52
4,45,48
1,45,46
1,43,46
1,45,46
1,31,46
1,43,46
1,46,47
2,45,46
1,46,48
1,46,48
1,46,48
1,46,50
1,46,48
1,46,48
1,46,50
1,46,54
1,46,48
2,45,46
1,46,49
1,46,60
1,46,48
1,46,49
1,46,47
1,46,49
1,46,63
1,46,48
1,46,51
2,45,46
1,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,27,44
1,41,44
1,43,44
1,44,45
1,44,56
1,44,65
1,44,46
1,44,66
1,44,52
1,44,66
1,44,46
1,44,53
1,44,49
1,44,55
1,44,45
1,44,45
1,44,56
1,44,48
1,44,45
1,44,65
1,44,52
1,44,47
1,44,46
2,41,44
1,44,45
2,43,44
1,44,45
1,44,64
1,44,47
1,44,45
1,44,49
1,44,53
4,43,44
4,43,44
1,41,42
1,37,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,42,43
1,42,46
1,42,54
1,42,48
1,42,44
1,42,45
1,42,43
1,42,44
1,42,43
1,42,48
2,39,42
1,42,51
1,42,43
1,42,45
1,39,40
1,39,40
1,31,40
1,37,40
1,39,40
1,33,40
1,11,40
1,40,54
1,40,61
1,40,56
1,40,45
2,39,40
1,40,43
1,40,41
1,40,61
1,40,65
1,40,51
1,40,43
1,40,45
1,40,43
1,40,66
1,40,44
1,40,42
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,37,38
1,29,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,38,41
1,38,66
1,38,42
1,38,51
1,38,39
1,38,40
1,38,51
1,38,56
1,38,45
1,38,40
1,38,55
1,38,55
1,38,41
1,38,40
1,38,43
1,38,39
1,38,46
1,38,40
1,38,47
1,38,46
1,38,53
2,37,38
1,38,44
1,38,46
1,38,53
1,38,39
2,38,40
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,31,36
1,36,41
1,36,41
1,36,49
1,36,39
1,36,39
1,36,37
1,36,43
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,45
1,36,42
1,36,39
1,36,38
1,36,39
1,36,40
1,36,40
1,36,39
1,36,39
1,36,39
1,36,37
1,36,66
1,36,41
1,36,39
1,36,39
2,35,36
2,36,38
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,33,34
1,29,34
1,29,34
1,29,34
1,27,34
1,31,34
1,25,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
2,33,34
1,34,36
1,34,35
1,34,39
1,34,35
1,34,37
1,34,37
1,34,39
1,34,37
1,34,37
1,34,35
1,34,40
1,34,36
1,34,35
1,34,37
1,34,39
1,34,35
1,34,37
1,34,46
1,34,35
1,34,43
1,34,35
1,34,36
1,34,46
1,34,35
1,34,45
1,34,61
1,34,35
1,34,35
2,34,36
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,25,32
1,27,32
1,27,32
1,27,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,31,32
1,32,33
1,32,34
1,32,33
1,32,36
1,32,49
1,32,33
1,32,33
1,32,37
1,32,33
1,32,46
1,32,33
1,32,37
1,32,58
1,32,33
1,32,39
1,32,33
1,32,37
1,32,33
1,32,33
1,32,33
1,32,34
1,32,58
1,32,35
1,32,34
1,32,34
1,32,35
1,32,33
1,32,34
1,32,34
1,32,35
1,32,37
1,32,33
1,32,66
4,29,32
4,29,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,21,30
1,25,30
1,29,30
1,13,30
1,25,30
1,15,30
1,25,30
1,23,30
1,23,30
1,29,30
1,29,30
2,29,30
1,30,64
1,30,35
1,30,36
1,30,37
1,30,35
1,30,31
1,30,35
1,30,65
1,30,34
1,30,32
1,30,35
1,30,38
1,30,33
1,30,32
1,30,33
1,30,34
1,30,37
1,30,32
1,30,66
1,30,31
1,30,34
1,30,32
1,30,33
2,29,30
1,30,32
1,30,31
1,30,59
1,30,32
1,30,66
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,32
1,27,28
1,27,28
1,25,28
1,19,28
1,23,28
1,27,28
1,21,28
1,27,28
1,25,28
0,28,29
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,9,28
1,7,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,31
1,28,29
1,28,29
1,28,30
1,28,30
1,28,51
1,28,30
1,28,30
1,28,31
2,27,28
1,28,30
1,28,32
1,28,66
1,28,29
1,28,29
1,28,49
1,28,30
1,28,66
1,28,32
1,28,31
1,28,31
1,28,30
1,28,29
1,28,34
1,28,34
1,28,66
1,28,64
1,28,29
1,28,33
1,28,30
1,28,30
1,28,31
1,28,33
1,28,33
1,28,29
1,28,35
1,28,33
1,28,63
1,28,30
2,27,28
2,27,28
1,28,51
1,28,31
1,28,35
1,28,30
1,28,37
1,28,33
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,13,26
1,21,26
1,19,26
1,19,26
1,17,26
1,15,26
1,25,26
1,17,26
1,15,26
1,13,26
1,21,26
1,21,26
1,17,26
1,25,26
1,25,26
1,9,26
1,13,26
1,25,26
1,25,26
1,26,33
1,26,28
1,26,28
1,26,30
1,26,42
1,26,28
1,26,28
1,26,30
1,26,27
1,26,28
1,26,29
1,26,28
1,26,31
1,26,49
1,26,27
1,26,31
1,26,31
1,26,29
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,27
1,26,29
1,26,28
1,26,49
1,26,34
1,26,29
1,26,27
1,26,29
1,26,27
1,26,29
2,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,15,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,17,24
1,7,24
1,23,24
1,23,24
1,17,24
1,23,24
1,13,24
1,21,24
1,21,24
1,23,24
1,23,24
1,15,24
1,17,24
1,24,32
1,24,27
1,24,27
1,24,28
1,24,26
1,24,26
1,24,31
1,24,26
1,24,34
1,24,31
1,24,25
1,24,25
1,24,28
1,24,30
1,24,29
1,24,29
1,24,29
1,24,27
1,24,27
1,24,31
1,24,28
1,24,25
1,24,32
1,24,26
1,24,31
1,24,25
1,24,27
1,24,27
1,24,29
1,24,28
1,24,27
1,24,26
1,24,28
1,24,27
1,24,25
2,23,24
2,24,26
2,24,27
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,13,22
1,11,22
1,5,22
1,17,22
1,11,22
1,19,22
1,17,22
1,7,22
1,22,23
1,22,23
1,22,24
1,22,27
1,22,24
1,22,23
1,22,23
1,22,29
1,22,23
1,22,29
1,22,32
1,22,24
1,22,28
1,22,28
1,22,23
1,22,24
1,22,25
1,22,66
1,22,38
1,22,23
1,22,31
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,33
1,22,23
1,22,23
1,22,27
1,22,25
1,22,25
1,22,23
1,22,27
1,22,25
1,22,25
1,22,25
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
1,22,25
2,22,25
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,11,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,7,20
1,13,20
1,13,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,13,20
1,17,20
1,20,29
1,20,21
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,20,21
1,20,28
1,20,25
1,20,31
1,20,41
1,20,22
1,20,24
1,20,35
2,19,20
1,20,21
1,20,25
1,20,22
1,20,22
1,20,37
2,19,20
1,20,25
1,20,21
1,20,22
1,20,23
1,20,22
1,20,23
2,19,20
1,20,24
1,20,22
1,20,27
1,20,27
1,20,64
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,3,18
1,17,18
1,13,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,24
1,18,23
1,18,21
1,18,21
1,18,20
1,18,21
1,18,26
1,18,19
1,18,23
1,18,20
1,18,19
1,18,21
1,18,19
1,18,23
1,18,20
1,18,20
1,18,65
1,18,19
1,18,19
1,18,20
1,18,29
1,18,20
1,18,19
1,18,23
1,18,20
1,18,22
1,18,19
1,18,19
1,18,20
1,18,20
1,18,22
1,18,19
1,18,20
1,18,21
1,18,20
1,18,19
1,18,21
1,18,19
1,18,23
1,18,21
1,18,32
1,18,27
1,18,27
1,18,21
1,18,21
1,18,22
1,18,21
1,18,61
1,18,22
1,18,19
1,18,27
1,18,19
1,18,19
1,18,19
1,18,22
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,13,16
1,5,16
1,15,16
1,15,16
1,9,16
1,9,16
1,16,18
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,25
1,16,17
1,16,25
1,16,18
1,16,17
1,16,19
1,16,20
1,16,19
1,16,18
1,16,17
1,16,17
1,16,18
1,16,23
1,16,19
1,16,23
1,16,18
1,16,25
1,16,20
1,16,19
1,16,17
1,16,18
1,16,18
1,16,24
1,16,18
1,16,33
1,16,17
1,16,21
1,16,18
1,16,26
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
2,15,16
1,16,22
1,16,19
1,16,31
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,11,14
1,9,14
1,5,14
1,13,14
1,13,14
1,9,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,3,14
1,13,14
1,11,14
1,14,16
1,14,17
1,14,18
1,14,17
1,14,16
1,14,17
2,13,14
1,14,16
1,14,15
1,14,20
1,14,22
1,14,19
1,14,16
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,16
2,13,14
1,14,32
1,14,16
1,14,21
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,18
1,14,19
1,14,19
1,14,17
1,14,19
1,14,21
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,19
1,14,21
2,13,14
1,14,17
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,7,12
1,9,12
1,7,12
1,9,12
1,7,12
1,5,12
1,9,12
1,12,16
1,12,14
1,12,13
1,12,17
1,12,13
1,12,16
1,12,13
1,12,16
1,12,13
1,12,16
1,12,14
1,12,17
1,12,15
1,12,14
1,12,14
1,12,18
1,12,15
1,12,13
1,12,13
1,12,17
1,12,15
1,12,14
1,12,15
1,12,13
1,12,18
1,12,13
1,12,15
1,12,17
1,12,18
1,12,13
2,11,12
1,12,17
1,12,13
1,12,15
1,12,14
1,12,13
1,12,14
1,12,15
1,12,15
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,3,10
1,5,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,1,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,24
1,10,11
1,10,11
1,10,13
1,10,11
1,10,16
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
2,9,10
1,10,12
1,10,13
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
1,10,19
2,9,10
2,9,10
2,9,10
1,10,13
1,10,18
1,10,11
1,10,12
1,10,15
1,10,12
1,10,14
1,10,11
1,10,11
2,9,10
1,10,13
1,10,21
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,5,8
1,5,8
1,3,8
1,1,8
1,7,8
1,5,8
1,8,11
1,8,9
1,8,12
1,8,9
1,8,11
1,8,10
1,8,10
1,8,10
1,8,12
1,8,9
1,8,10
1,8,11
1,8,11
1,8,11
1,8,10
1,8,10
1,8,9
1,8,11
1,8,10
1,8,12
1,8,9
1,8,10
1,8,10
1,8,21
1,8,10
1,8,12
1,8,9
1,8,10
1,8,15
1,8,12
1,8,9
1,8,9
1,8,13
1,8,17
1,8,12
1,8,9
1,8,11
1,8,9
1,8,22
1,8,9
1,8,9
1,8,10
1,8,15
1,8,10
1,8,10
1,8,19
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,6,7
1,6,9
1,6,9
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,14
1,6,7
1,6,7
1,6,15
1,6,7
1,6,8
1,6,10
1,6,7
1,6,32
1,6,7
2,5,6
1,6,11
1,6,8
1,6,10
1,6,15
1,6,7
1,6,11
1,6,10
1,6,8
1,6,9
1,6,7
1,6,21
1,6,17
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
