dimension,birth,death
1,59,66
1,37,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,39,66
1,9,66
1,65,66
1,49,66
1,9,66
1,65,66
1,65,66
1,57,66
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,61,64
1,31,64
1,61,64
1,61,64
1,59,64
1,59,64
1,55,64
1,41,64
1,59,64
1,61,64
1,61,64
1,45,64
1,63,64
1,57,64
1,63,64
1,31,64
1,47,64
1,57,64
1,63,64
1,35,64
1,53,64
1,37,64
1,57,64
1,39,64
1,59,64
1,37,64
1,55,64
1,33,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
2,61,64
1,64,65
2,61,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
4,63,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,61,62
1,55,62
1,43,62
1,37,62
1,61,62
1,59,62
1,45,62
1,57,62
1,59,62
1,59,62
1,57,62
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,65
1,62,66
1,62,66
1,62,66
1,62,66
4,39,62
4,53,62
1,57,60
1,59,60
1,53,60
1,47,60
1,51,60
1,59,60
1,57,60
1,45,60
1,59,60
1,57,60
1,59,60
1,55,60
1,41,60
1,59,60
1,53,60
1,60,61
1,60,65
1,60,62
1,60,61
1,60,63
1,60,61
1,60,61
2,59,60
1,60,64
1,60,64
1,60,63
1,60,65
1,60,64
1,60,66
1,60,61
1,60,66
1,60,62
1,60,61
1,60,64
2,59,60
1,60,63
1,60,61
1,60,61
1,60,63
1,60,64
1,60,63
1,60,63
1,60,61
4,59,60
1,57,58
1,57,58
1,55,58
1,57,58
1,51,58
1,55,58
1,57,58
1,55,58
1,57,58
1,55,58
1,45,58
1,57,58
1,58,61
1,58,61
1,58,63
1,58,65
1,58,61
1,58,59
1,58,64
1,58,59
1,58,61
1,58,61
1,58,66
1,58,60
1,58,59
1,58,65
1,58,60
1,58,59
1,58,61
1,58,63
1,58,65
1,58,59
1,58,60
1,58,59
1,58,62
1,58,66
1,58,66
1,58,61
1,58,61
1,58,66
1,55,56
1,43,56
1,49,56
1,43,56
1,55,56
1,51,56
1,55,56
1,56,64
1,56,63
1,56,57
1,56,61
1,56,59
1,56,64
1,56,66
1,56,57
1,56,59
1,56,59
1,56,64
1,56,65
1,56,61
1,56,66
1,56,60
1,56,57
1,56,64
1,56,63
1,56,58
1,56,58
1,56,59
1,56,57
1,56,59
1,56,63
1,56,64
2,55,56
1,56,66
1,56,59
1,56,59
1,56,59
2,56,59
2,56,58
2,56,57
1,53,54
1,53,54
1,53,54
1,51,54
1,49,54
1,51,54
1,41,54
1,53,54
1,53,54
1,47,54
1,37,54
1,54,57
1,54,64
1,54,60
1,54,65
1,54,56
1,54,56
1,54,57
1,54,65
1,54,57
1,54,55
1,54,55
1,54,56
1,54,57
1,54,57
1,54,56
1,54,55
1,54,56
1,54,66
1,54,59
1,54,57
1,54,57
1,54,59
1,54,59
1,54,55
2,51,54
1,54,57
1,54,64
1,54,55
1,54,55
2,54,64
2,54,55
1,49,52
1,49,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,43,52
1,52,55
1,52,58
1,52,55
1,52,55
1,52,55
1,52,54
1,52,53
1,52,55
1,52,53
1,52,55
1,52,62
1,52,53
1,52,53
1,52,53
1,52,57
1,52,53
1,52,56
1,49,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,35,50
1,43,50
1,49,50
1,49,50
1,50,51
1,50,53
1,50,53
1,50,52
1,50,53
1,50,53
1,50,53
1,50,59
1,50,63
1,50,52
1,50,55
1,50,52
1,50,53
1,50,52
4,47,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,43,48
1,47,48
1,11,48
1,29,48
1,47,48
1,45,48
1,41,48
1,48,49
1,48,51
1,48,54
1,48,58
1,48,55
1,48,55
1,48,57
1,48,51
1,48,57
1,48,64
1,48,55
1,48,49
1,48,52
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,25,46
1,35,46
1,41,46
1,41,46
1,27,46
1,45,46
1,45,46
1,43,46
1,43,46
1,35,46
1,35,46
1,46,55
1,46,53
1,46,47
1,46,58
1,46,49
1,46,53
1,46,52
1,46,55
1,46,49
1,46,48
1,46,51
1,46,55
1,46,47
1,46,48
1,46,48
1,46,47
1,46,60
1,46,47
1,46,49
1,46,55
1,46,55
1,46,57
1,46,50
4,41,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,33,44
1,35,44
1,43,44
1,39,44
1,44,51
1,44,47
1,44,47
1,44,47
1,44,45
1,44,51
1,44,54
1,44,49
1,44,45
1,44,47
1,44,45
1,44,47
1,44,49
2,43,44
1,44,55
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,29,42
1,41,42
1,3,42
1,25,42
1,41,42
1,41,42
1,41,42
1,42,51
1,42,43
1,42,44
1,42,45
1,42,62
1,42,43
1,42,46
1,42,43
1,42,51
1,42,44
1,42,48
1,42,44
1,42,65
1,42,44
1,42,47
1,42,43
1,42,45
1,42,44
1,42,43
1,42,57
1,42,43
1,42,49
2,41,42
1,42,54
1,42,56
1,42,44
1,42,46
4,41,42
1,39,40
1,39,40
1,35,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,33,40
1,39,40
1,40,43
1,40,43
1,40,43
1,40,43
1,40,41
1,40,42
1,40,41
1,40,47
1,40,44
1,40,41
1,40,53
1,40,43
1,40,42
1,40,41
1,40,42
1,40,49
1,40,59
1,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,27,38
1,35,38
1,35,38
1,33,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,23,38
1,35,38
1,37,38
1,37,38
1,38,65
1,38,41
1,38,46
1,38,42
1,38,44
1,38,40
1,38,43
1,38,42
1,38,59
1,38,39
1,38,39
1,38,40
1,38,39
1,38,39
1,38,63
1,38,66
1,38,59
1,38,39
2,37,38
1,38,39
1,38,40
1,38,48
1,38,42
1,38,48
1,38,39
1,38,39
1,38,43
1,38,62
1,38,65
1,38,41
1,38,43
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,36,47
2,35,36
1,36,37
1,36,58
1,36,51
1,36,56
1,36,66
2,35,36
1,36,37
1,36,40
1,36,39
1,36,38
1,36,47
1,36,39
1,36,43
1,36,43
1,36,39
1,36,38
1,36,42
1,36,37
1,36,39
1,36,40
1,36,39
1,36,66
1,36,51
1,36,66
2,35,36
1,36,43
1,36,65
1,36,64
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,31,34
1,31,34
1,31,34
1,29,34
1,27,34
1,27,34
1,29,34
1,29,34
1,29,34
1,27,34
1,21,34
1,29,34
1,33,34
1,27,34
1,19,34
1,25,34
1,31,34
1,33,34
1,33,34
1,34,55
1,34,37
1,34,36
1,34,35
1,34,36
1,34,36
1,34,35
1,34,41
1,34,66
1,34,36
1,34,49
1,34,51
1,34,35
1,34,37
1,34,42
1,34,35
1,34,35
1,34,66
1,34,36
1,34,37
1,34,35
1,34,39
1,34,37
1,34,36
1,34,36
1,34,37
1,34,37
2,33,34
1,34,35
1,34,36
2,34,36
4,23,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,7,32
1,29,32
1,31,32
1,27,32
1,23,32
1,25,32
1,25,32
1,29,32
1,29,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,47
1,32,45
1,32,38
1,32,33
1,32,35
1,32,33
2,31,32
1,32,51
1,32,34
1,32,36
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
2,31,32
1,32,35
1,32,35
1,32,34
1,32,34
1,32,55
1,32,34
1,32,46
1,32,33
1,32,34
1,32,34
1,32,64
1,32,47
1,32,66
1,32,37
1,32,33
1,32,34
1,32,40
1,32,33
1,32,36
1,32,33
1,32,34
1,32,35
1,32,33
1,32,33
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,21,30
1,23,30
1,29,30
1,21,30
1,29,30
1,17,30
1,29,30
1,9,30
1,27,30
1,25,30
1,21,30
1,25,30
1,29,30
1,27,30
1,25,30
1,29,30
1,23,30
1,29,30
1,27,30
1,15,30
1,29,30
1,25,30
1,19,30
1,13,30
1,25,30
1,25,30
1,30,37
1,30,31
1,30,31
1,30,31
1,30,33
1,30,32
1,30,32
1,30,33
1,30,36
1,30,35
1,30,35
1,30,31
1,30,39
1,30,35
1,30,31
1,30,39
2,29,30
1,30,49
1,30,31
1,30,34
2,29,30
1,30,36
1,30,31
1,30,37
1,30,31
1,30,35
1,30,31
1,30,31
1,30,31
1,30,33
1,30,35
1,30,34
1,30,31
1,30,64
1,30,33
1,30,31
1,30,31
2,29,30
1,30,35
1,30,33
1,30,31
4,29,30
1,27,28
1,17,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,25,28
1,21,28
1,27,28
1,23,28
1,23,28
1,27,28
1,19,28
1,21,28
1,27,28
1,17,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,15,28
1,25,28
1,27,28
1,13,28
1,19,28
1,27,28
1,28,31
1,28,38
1,28,31
1,28,30
1,28,31
1,28,30
1,28,36
1,28,29
1,28,34
1,28,35
1,28,29
1,28,30
1,28,32
1,28,36
1,28,36
1,28,29
1,28,55
1,28,30
1,28,31
1,28,29
1,28,35
1,28,65
1,28,32
1,28,66
2,27,28
1,28,29
1,28,31
1,28,38
1,28,55
1,28,34
2,27,28
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,15,26
1,21,26
1,25,26
1,23,26
1,17,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,21,26
1,9,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,27
1,26,28
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
1,26,29
1,26,29
1,26,29
1,26,28
1,26,29
1,26,29
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
1,26,31
1,26,31
1,26,30
1,26,38
1,26,34
1,26,27
1,26,28
1,26,29
1,26,29
1,26,28
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,15,24
1,19,24
1,15,24
1,21,24
1,23,24
1,21,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,13,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,15,24
1,24,29
1,24,25
1,24,27
1,24,29
1,24,27
1,24,26
1,24,27
1,24,26
1,24,66
1,24,29
1,24,25
1,24,29
1,24,27
1,24,26
1,24,27
1,24,29
1,24,27
1,24,26
1,24,28
1,24,28
1,24,29
1,24,29
1,24,27
1,24,26
1,24,26
1,24,27
1,24,25
1,24,26
1,24,27
1,24,25
1,24,30
1,24,30
1,24,25
1,24,40
1,24,26
1,24,28
1,24,25
1,24,28
1,24,26
1,24,33
1,24,25
1,24,28
1,24,29
1,24,28
2,23,24
1,24,25
1,24,26
1,24,26
1,24,27
2,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,17,22
1,17,22
1,17,22
1,21,22
1,15,22
1,21,22
1,17,22
1,19,22
1,19,22
1,11,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,22,28
1,22,23
1,22,23
1,22,23
1,22,32
1,22,31
1,22,24
1,22,27
1,22,25
1,22,28
1,22,23
1,22,29
1,22,23
1,22,30
1,22,32
1,22,35
1,22,25
1,22,29
1,22,23
1,22,23
1,22,26
1,22,29
1,22,24
1,22,30
1,22,25
1,22,25
1,22,24
1,22,26
1,22,36
1,22,23
1,22,23
1,22,23
1,22,35
1,22,33
1,22,29
1,22,23
1,22,23
1,22,25
1,22,23
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,9,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,9,20
1,20,24
1,20,25
1,20,22
1,20,22
1,20,23
1,20,22
1,20,23
1,20,23
1,20,29
1,20,23
1,20,21
1,20,23
1,20,32
1,20,21
1,20,23
1,20,27
1,20,24
1,20,23
1,20,31
1,20,23
1,20,25
1,20,32
1,20,23
1,20,29
1,20,21
1,20,27
1,20,23
1,20,21
2,19,20
1,20,24
1,20,66
1,20,25
1,20,22
1,20,22
1,20,21
1,20,22
1,20,23
1,20,23
1,20,23
1,20,25
1,20,23
1,20,22
4,17,20
4,17,20
4,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,7,18
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,15,18
1,11,18
1,9,18
1,11,18
1,17,18
1,9,18
1,11,18
1,17,18
1,15,18
1,13,18
1,18,22
1,18,22
1,18,19
1,18,21
1,18,21
1,18,37
1,18,20
1,18,22
1,18,29
1,18,21
1,18,35
1,18,21
1,18,19
1,18,30
1,18,47
1,18,19
1,18,20
1,18,30
1,18,21
1,18,30
1,18,22
1,18,23
1,18,21
1,18,19
1,18,25
1,18,24
1,18,19
1,18,19
1,18,21
1,18,20
1,18,28
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,22
1,18,23
1,18,26
1,18,19
1,18,35
1,18,19
1,18,19
1,18,21
1,18,24
1,18,25
1,18,31
1,18,19
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,9,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,9,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,30
1,16,34
1,16,26
2,15,16
1,16,17
1,16,20
1,16,20
1,16,20
1,16,28
1,16,18
1,16,23
1,16,20
1,16,17
1,16,18
1,16,20
1,16,17
1,16,23
1,16,18
1,16,19
1,16,19
1,16,19
2,15,16
1,16,18
1,16,17
1,16,19
1,16,25
1,16,18
1,16,32
1,16,17
1,16,23
1,16,17
1,16,18
1,16,17
1,16,30
1,16,21
1,16,26
1,16,17
1,16,17
1,16,23
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,7,14
1,13,14
1,9,14
1,9,14
1,7,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,9,14
1,14,27
1,14,15
1,14,19
1,14,19
1,14,15
1,14,19
1,14,17
1,14,16
1,14,17
1,14,28
1,14,27
1,14,66
1,14,49
1,14,21
1,14,24
1,14,21
1,14,21
1,14,17
1,14,15
1,14,16
1,14,16
1,14,17
1,14,17
1,14,17
1,14,15
1,14,20
1,14,18
1,14,21
1,14,16
1,14,16
1,14,18
2,13,14
1,14,27
1,14,23
1,14,25
1,14,17
2,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,5,12
1,7,12
1,5,12
1,11,12
1,7,12
1,11,12
1,7,12
1,1,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,16
1,12,13
1,12,17
1,12,15
1,12,15
1,12,13
1,12,28
1,12,21
1,12,13
1,12,31
1,12,14
1,12,23
1,12,13
1,12,13
1,12,13
1,12,14
1,12,21
1,12,15
1,12,13
1,12,13
1,12,23
1,12,13
1,12,22
1,12,13
1,12,13
1,12,13
1,12,22
2,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,3,10
1,3,10
1,3,10
1,3,10
1,3,10
1,3,10
1,5,10
1,7,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,17
1,10,12
1,10,13
1,10,12
1,10,16
1,10,11
1,10,11
1,10,11
1,10,12
1,10,14
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,19
1,10,13
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,19
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
2,9,10
1,10,13
1,10,11
1,10,13
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,3,8
1,1,8
1,5,8
1,3,8
1,3,8
1,8,10
1,8,15
1,8,13
1,8,17
1,8,11
1,8,13
1,8,11
1,8,9
1,8,53
1,8,9
1,8,15
1,8,10
1,8,9
1,8,16
1,8,10
1,8,11
1,8,13
1,8,9
1,8,11
1,8,12
1,8,9
1,8,13
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
1,8,12
1,8,10
1,8,12
1,8,9
1,8,20
1,8,9
1,8,9
1,8,18
1,8,12
1,8,14
1,8,10
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
1,8,10
1,8,17
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,14
1,8,10
2,7,8
1,8,13
1,8,12
1,8,12
1,8,9
1,8,13
1,8,13
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,16
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,10
1,6,8
1,6,37
1,6,11
2,5,6
1,6,7
1,6,7
1,6,7
