dimension,birth,death
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
1,39,64
1,61,64
1,35,64
1,63,64
1,59,64
1,53,64
0,64,65
1,55,64
0,64,65
0,64,65
0,64,65
1,29,64
1,63,64
1,49,64
0,64,65
1,43,64
1,63,64
1,49,64
1,31,64
1,13,64
1,63,64
1,31,64
1,63,64
1,41,64
1,63,64
1,25,64
1,63,64
1,63,64
1,21,64
1,45,64
0,64,65
1,59,64
0,64,65
1,43,64
1,49,64
0,64,65
1,43,64
1,51,64
1,63,64
1,59,64
1,63,64
1,59,64
1,59,64
1,61,64
1,51,64
1,55,64
0,64,65
1,57,64
1,59,64
1,41,64
1,61,64
1,63,64
1,63,64
1,53,64
1,59,64
1,61,64
1,61,64
1,29,64
1,63,64
1,23,64
1,31,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,43,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,61,62
1,57,62
1,55,62
1,51,62
1,53,62
1,57,62
1,61,62
1,47,62
1,47,62
1,41,62
1,55,62
1,35,62
1,45,62
1,61,62
1,47,62
1,19,62
1,49,62
1,61,62
1,61,62
1,62,63
1,62,64
1,62,64
1,62,65
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,66
1,62,63
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,66
1,62,64
1,62,66
1,59,60
1,59,60
1,57,60
1,57,60
1,45,60
1,59,60
1,57,60
1,41,60
1,43,60
1,59,60
1,59,60
1,59,60
1,59,60
1,33,60
1,55,60
1,41,60
1,60,61
1,60,66
1,60,64
1,60,63
1,60,66
1,60,65
1,60,64
1,60,62
1,60,66
1,60,61
1,60,63
1,60,64
1,60,64
1,60,64
1,60,64
1,60,63
1,60,64
1,57,58
1,57,58
1,53,58
1,51,58
1,57,58
1,53,58
1,55,58
1,55,58
1,57,58
1,57,58
1,55,58
1,58,66
1,58,66
1,58,61
1,58,60
1,58,61
1,58,59
1,58,65
1,58,61
1,58,62
1,58,66
1,58,61
1,58,59
1,58,61
1,58,64
1,58,61
1,58,66
1,58,64
1,58,61
1,58,61
1,55,56
1,55,56
1,53,56
1,49,56
1,33,56
1,55,56
1,53,56
1,56,66
1,56,57
1,56,61
1,56,64
1,56,63
1,56,57
1,56,59
1,56,59
1,56,58
1,53,54
1,53,54
1,49,54
1,49,54
1,49,54
1,47,54
1,51,54
1,47,54
1,53,54
1,53,54
1,49,54
1,53,54
1,54,59
1,54,58
1,54,58
1,54,57
1,54,57
1,54,61
1,54,63
1,54,66
1,54,61
1,54,57
1,54,64
1,54,66
1,54,56
1,54,59
1,54,66
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,29,52
1,51,52
1,39,52
1,43,52
1,51,52
1,52,57
1,52,54
1,52,55
1,52,61
1,52,64
1,52,61
1,52,66
1,52,66
1,52,59
1,52,64
1,52,55
1,52,55
1,52,54
1,49,50
1,47,50
1,49,50
1,45,50
1,45,50
1,45,50
1,49,50
1,47,50
1,49,50
1,49,50
1,45,50
1,27,50
1,50,52
1,50,55
1,50,55
1,50,66
1,50,52
1,50,62
1,50,61
1,50,53
1,50,53
1,50,65
1,50,57
1,50,60
1,50,63
1,50,53
1,50,64
1,50,65
1,50,51
1,50,51
1,50,58
1,50,61
1,50,53
1,50,51
1,50,55
1,47,48
1,33,48
1,41,48
1,47,48
1,35,48
1,39,48
1,45,48
1,47,48
1,35,48
1,47,48
1,48,49
1,48,64
1,48,51
1,48,52
1,48,55
1,48,49
1,48,52
1,48,51
1,48,51
1,48,53
1,48,51
1,48,49
1,48,53
1,48,54
1,48,53
1,48,51
1,48,51
1,48,50
1,48,49
1,45,46
1,43,46
1,43,46
1,43,46
1,41,46
1,43,46
1,43,46
1,35,46
1,45,46
1,45,46
1,41,46
1,37,46
1,33,46
1,33,46
1,45,46
1,45,46
1,46,49
1,46,49
1,46,61
1,46,53
1,46,51
1,46,49
1,46,52
1,46,55
1,46,49
1,46,55
1,46,50
1,46,49
1,46,49
1,46,47
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,35,44
1,35,44
1,41,44
1,31,44
1,27,44
1,43,44
1,43,44
1,43,44
1,43,44
1,23,44
1,44,45
1,44,47
1,44,64
1,44,52
1,44,60
1,44,49
1,44,64
1,44,47
1,44,47
1,44,57
1,44,46
1,44,53
1,44,53
1,44,49
1,44,52
1,41,42
1,41,42
1,39,42
1,37,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,31,42
1,41,42
1,39,42
1,41,42
1,39,42
1,39,42
1,31,42
1,42,51
1,42,43
1,42,66
1,42,53
1,42,48
1,42,62
1,42,64
1,42,45
1,42,49
1,42,48
1,42,49
1,42,55
1,42,53
1,42,66
1,42,66
1,42,43
1,42,64
1,42,44
1,42,43
1,42,61
1,42,43
1,39,40
1,27,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,29,40
1,27,40
1,37,40
1,39,40
1,19,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,40,43
1,40,46
1,40,42
1,40,41
1,40,45
1,40,64
1,40,64
1,40,47
1,40,53
1,40,41
1,40,43
1,40,48
1,40,43
1,40,50
1,40,62
1,40,42
1,40,43
1,40,43
1,40,66
2,37,40
1,40,64
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,11,38
1,35,38
1,25,38
1,25,38
1,37,38
1,37,38
1,27,38
1,33,38
1,27,38
1,35,38
1,37,38
1,23,38
1,31,38
1,33,38
1,33,38
1,23,38
1,27,38
1,21,38
1,38,61
1,38,42
1,38,43
1,38,40
1,38,51
1,38,41
1,38,49
1,38,49
1,38,40
1,38,58
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,25,36
1,25,36
1,21,36
1,25,36
1,35,36
1,25,36
1,33,36
1,33,36
1,25,36
1,27,36
1,35,36
1,33,36
1,29,36
1,31,36
1,35,36
1,35,36
1,19,36
1,36,39
1,36,37
1,36,42
1,36,42
1,36,63
1,36,40
1,36,38
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,39
1,36,39
1,36,39
1,36,38
1,36,42
1,36,43
1,36,47
1,36,37
1,36,38
1,36,66
1,36,40
1,36,56
1,36,37
1,36,47
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,25,34
1,25,34
1,31,34
1,17,34
1,21,34
1,19,34
1,23,34
1,33,34
1,29,34
1,33,34
1,25,34
1,33,34
1,29,34
1,33,34
1,25,34
1,33,34
1,31,34
1,13,34
1,34,36
1,34,35
1,34,39
1,34,39
1,34,51
1,34,39
1,34,36
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,55
1,34,36
1,34,64
1,34,41
1,34,36
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,17,32
1,29,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,17,32
1,27,32
1,27,32
1,21,32
1,31,32
1,17,32
1,23,32
1,29,32
1,21,32
1,27,32
1,23,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,23,32
1,27,32
1,31,32
1,27,32
1,23,32
1,31,32
1,31,32
1,31,32
1,15,32
1,23,32
1,27,32
1,31,32
1,31,32
1,27,32
1,23,32
1,31,32
1,32,37
1,32,33
1,32,35
1,32,58
1,32,44
1,32,34
1,32,51
1,32,55
1,32,33
1,32,36
1,32,35
1,32,33
1,32,35
1,32,36
1,32,36
1,32,35
1,32,44
1,32,36
1,32,33
1,32,34
1,32,35
1,32,33
1,32,35
1,32,33
1,32,50
1,32,37
1,32,41
1,32,51
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,13,30
1,23,30
1,23,30
1,5,30
1,19,30
1,17,30
1,29,30
1,29,30
1,29,30
1,19,30
1,17,30
1,29,30
1,17,30
1,27,30
1,29,30
1,27,30
1,21,30
1,25,30
1,30,33
1,30,34
1,30,34
1,30,41
1,30,31
1,30,31
1,30,31
1,30,31
1,30,34
1,30,31
1,30,32
1,30,35
1,30,32
1,30,35
1,30,36
1,30,42
1,30,31
1,30,31
1,30,33
1,30,37
1,30,34
1,30,33
1,30,34
1,30,31
1,30,47
1,30,32
1,30,31
1,30,31
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,15,28
1,23,28
1,23,28
1,13,28
1,25,28
1,21,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,13,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,21,28
1,27,28
1,23,28
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,9,28
1,19,28
1,21,28
1,28,31
1,28,29
1,28,29
1,28,29
1,28,32
1,28,29
1,28,30
1,28,29
1,28,29
1,28,29
1,28,33
1,28,37
1,28,33
1,28,30
1,28,34
1,28,32
1,28,30
1,28,29
1,28,29
1,28,30
1,28,36
1,28,40
1,28,29
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,17,26
1,23,26
1,23,26
1,19,26
1,23,26
1,13,26
1,25,26
1,21,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,17,26
1,19,26
1,23,26
1,25,26
1,17,26
1,23,26
1,25,26
1,23,26
1,19,26
1,17,26
1,23,26
1,23,26
1,21,26
1,23,26
1,21,26
1,15,26
1,23,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,26,41
1,26,28
1,26,32
1,26,29
1,26,33
1,26,30
1,26,34
1,26,32
1,26,32
1,26,27
1,26,27
1,26,39
1,26,27
1,26,30
1,26,34
1,26,31
1,26,27
1,26,31
1,26,28
1,26,27
1,26,27
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,19,24
1,19,24
1,17,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,13,24
1,21,24
1,13,24
1,21,24
1,9,24
1,21,24
1,23,24
1,9,24
1,23,24
1,15,24
1,19,24
1,13,24
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,24,30
1,24,26
1,24,26
1,24,26
1,24,25
1,24,28
1,24,25
1,24,29
1,24,33
1,24,32
1,24,27
1,24,25
1,24,25
1,24,31
1,24,26
1,24,30
1,24,31
1,24,27
1,24,26
1,24,25
1,24,27
1,24,27
1,24,28
1,24,26
1,24,31
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
1,24,31
2,21,24
1,24,35
1,24,28
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,17,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,17,22
1,17,22
1,17,22
1,21,22
1,19,22
1,17,22
1,21,22
1,22,25
1,22,27
1,22,24
1,22,24
1,22,25
1,22,24
1,22,24
1,22,25
1,22,29
1,22,25
1,22,24
1,22,24
1,22,24
1,22,30
1,22,26
1,22,29
1,22,24
1,22,25
1,22,23
1,22,27
1,22,25
1,22,26
1,22,26
1,22,45
1,22,31
1,22,23
1,22,37
1,22,24
1,22,23
1,22,23
1,22,47
1,22,27
1,22,23
1,22,23
1,22,25
1,22,26
1,22,26
1,22,24
1,22,24
1,22,28
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,7,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,9,20
1,19,20
1,13,20
1,19,20
1,13,20
1,15,20
1,9,20
1,9,20
1,19,20
1,3,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,20,22
1,20,21
1,20,22
1,20,22
1,20,64
1,20,21
1,20,28
2,19,20
1,20,22
1,20,22
1,20,25
1,20,21
1,20,22
1,20,22
1,20,22
1,20,38
1,20,30
1,20,21
1,20,24
1,20,21
1,20,21
1,20,21
1,20,21
1,20,26
1,20,21
1,20,26
1,20,23
1,20,26
1,20,34
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
2,19,20
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,11,18
1,13,18
1,15,18
1,11,18
1,11,18
1,15,18
1,17,18
1,11,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
1,9,18
1,9,18
1,17,18
1,9,18
1,13,18
1,11,18
1,5,18
1,7,18
1,11,18
1,11,18
1,17,18
1,17,18
1,5,18
1,15,18
1,18,24
1,18,19
1,18,22
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,22
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
2,15,18
1,18,19
1,18,28
1,18,20
1,18,30
1,18,34
1,18,20
1,18,20
1,18,19
1,18,21
1,18,20
1,18,22
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
0,16,17
1,13,16
1,13,16
1,13,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,11,16
1,9,16
1,13,16
1,15,16
1,5,16
1,11,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,17
1,16,18
1,16,21
1,16,19
1,16,21
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,29
1,16,17
1,16,17
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,5,14
1,9,14
1,9,14
1,3,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,5,14
1,11,14
1,3,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,14,17
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
1,14,16
1,14,19
1,14,16
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,7,12
0,12,13
1,3,12
1,3,12
1,9,12
1,9,12
1,9,12
1,11,12
0,12,13
1,7,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,3,12
1,11,12
1,11,12
1,5,12
1,11,12
1,3,12
1,11,12
1,9,12
1,9,12
1,11,12
1,3,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,12,14
1,12,17
1,12,15
1,12,14
1,12,15
1,12,14
1,12,14
1,12,13
1,12,23
1,12,14
2,11,12
1,12,36
1,12,18
1,12,13
1,12,20
1,12,15
1,12,15
1,12,17
1,12,14
1,12,14
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,3,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,1,10
1,1,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,12
1,10,14
1,10,13
1,10,13
1,10,14
1,10,12
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,1,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,1,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,1,8
1,3,8
1,5,8
1,1,8
1,3,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,13
1,8,10
1,8,18
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,10
1,8,18
1,8,12
1,8,10
1,8,13
1,8,9
1,8,16
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
