dimension,birth,death
1,29,56
1,56,62
1,56,57
1,56,58
1,56,64
1,56,59
1,56,66
1,53,54
1,53,54
1,51,54
1,49,54
1,51,54
1,35,54
1,51,54
1,53,54
1,29,54
1,45,54
1,49,54
1,49,54
1,54,56
1,54,59
1,54,61
1,54,55
1,54,59
1,54,61
1,54,55
1,54,59
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,29,52
1,29,52
1,51,52
1,52,60
1,52,53
1,52,66
1,52,61
1,49,50
1,49,50
1,47,50
1,49,50
1,19,50
1,47,50
1,45,50
1,50,51
1,50,51
1,50,53
1,50,66
1,50,66
1,47,48
1,39,48
1,45,48
1,45,48
1,47,48
1,23,48
1,33,48
1,33,48
1,37,48
1,47,48
1,43,48
1,47,48
1,47,48
1,39,48
1,47,48
1,33,48
1,37,48
1,29,48
1,47,48
1,31,48
1,45,48
1,31,48
2,47,48
1,48,49
1,48,51
1,48,49
1,48,49
1,48,51
1,48,49
1,48,59
1,45,46
1,45,46
1,45,46
1,39,46
1,33,46
1,17,46
1,41,46
1,43,46
1,25,46
1,45,46
1,45,46
1,29,46
1,46,51
1,46,50
1,46,64
1,46,60
1,46,49
1,46,49
1,46,50
1,43,44
1,41,44
1,35,44
1,41,44
1,43,44
1,41,44
1,25,44
1,43,44
1,41,44
1,39,44
1,33,44
1,44,47
1,44,55
1,44,45
1,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,39,42
1,31,42
1,29,42
1,37,42
1,19,42
1,42,50
1,42,44
1,42,45
1,42,53
1,42,55
1,42,45
1,42,66
1,42,66
1,42,52
1,42,64
1,39,40
1,39,40
1,37,40
1,37,40
1,17,40
1,35,40
1,23,40
1,29,40
1,33,40
1,39,40
1,13,40
1,40,46
1,40,52
1,40,42
1,40,43
1,40,66
1,40,43
1,37,38
1,37,38
1,35,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,11,38
1,38,41
1,38,40
1,38,40
1,38,41
1,38,41
1,38,50
1,38,39
1,38,46
1,38,44
1,38,40
1,38,46
1,38,66
1,35,36
1,33,36
1,31,36
1,17,36
1,33,36
1,33,36
1,31,36
1,27,36
1,31,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,33,36
1,36,64
1,36,39
1,36,38
1,36,41
1,36,38
1,36,39
1,36,37
1,36,37
1,36,39
1,33,34
1,33,34
1,31,34
1,31,34
1,21,34
1,31,34
1,25,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,13,34
1,29,34
1,25,34
1,23,34
1,31,34
1,23,34
1,33,34
1,34,36
1,34,46
1,34,36
1,34,35
1,34,43
1,34,40
1,34,35
1,34,45
1,34,36
1,34,35
1,34,36
1,34,39
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,23,32
1,25,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,21,32
1,17,32
1,32,46
1,32,34
1,32,37
1,32,35
1,32,40
1,32,50
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,33
1,32,38
1,32,35
1,32,33
1,32,33
1,32,34
1,32,34
1,32,45
1,32,37
1,32,34
1,32,34
1,32,34
1,32,33
1,32,66
1,32,33
1,32,36
1,32,35
1,32,34
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,25,30
1,25,30
1,25,30
1,19,30
1,23,30
1,13,30
1,13,30
1,29,30
1,29,30
1,19,30
1,19,30
1,27,30
1,23,30
1,15,30
1,15,30
1,29,30
1,27,30
1,29,30
1,13,30
1,29,30
1,27,30
1,15,30
1,29,30
1,30,34
1,30,32
1,30,34
1,30,31
1,30,33
1,30,38
1,30,40
1,30,35
1,30,31
1,30,31
1,30,31
1,30,34
1,30,32
1,30,32
1,30,63
1,30,32
1,30,40
1,30,31
2,29,30
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,23,28
1,25,28
1,19,28
1,23,28
1,7,28
1,19,28
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,17,28
1,9,28
1,21,28
1,15,28
1,21,28
1,25,28
1,25,28
1,11,28
1,11,28
1,23,28
1,25,28
1,27,28
1,27,28
1,25,28
1,11,28
1,27,28
1,27,28
1,28,29
1,28,32
1,28,38
1,28,31
1,28,32
1,28,31
1,28,30
1,28,34
1,28,30
1,28,29
1,28,31
1,28,32
1,28,29
1,28,34
1,28,30
1,28,29
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,15,26
1,23,26
1,21,26
1,21,26
1,25,26
1,19,26
1,25,26
1,15,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,32
1,26,27
1,26,27
1,26,35
1,26,29
1,26,28
1,26,28
1,26,29
1,26,27
1,26,29
1,26,27
1,26,37
1,26,31
1,26,48
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,11,24
1,23,24
1,17,24
1,11,24
1,15,24
1,21,24
1,19,24
1,13,24
1,13,24
1,23,24
1,19,24
1,23,24
1,23,24
1,11,24
1,11,24
1,19,24
1,23,24
1,17,24
1,23,24
1,19,24
1,23,24
1,24,29
1,24,29
1,24,25
1,24,26
1,24,32
1,24,26
1,24,27
1,24,33
1,24,29
1,24,25
1,24,25
1,24,26
1,24,28
1,24,64
1,24,25
1,24,29
1,24,28
1,24,32
1,24,29
1,24,30
1,24,27
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,5,22
1,17,22
1,17,22
1,15,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,11,22
1,11,22
1,21,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,11,22
1,22,23
1,22,23
1,22,25
1,22,26
1,22,32
1,22,23
1,22,35
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,11,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,13,20
1,11,20
1,13,20
1,15,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,17,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
1,20,22
1,20,24
1,20,21
1,20,24
1,20,22
1,20,32
1,20,31
1,20,23
1,20,26
1,20,22
1,20,23
1,20,24
1,20,25
1,20,22
1,20,21
1,20,28
1,20,24
1,20,22
1,20,28
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,9,18
1,11,18
1,9,18
1,13,18
1,13,18
1,17,18
1,11,18
1,17,18
1,17,18
1,9,18
1,9,18
1,15,18
1,17,18
1,17,18
1,9,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,21
1,18,21
1,18,20
1,18,23
1,18,20
1,18,21
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,22
1,18,19
1,18,20
1,18,20
1,18,21
1,18,24
1,18,20
1,18,22
1,18,21
1,18,19
1,18,29
1,18,21
1,18,19
1,18,21
1,18,20
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,9,16
1,15,16
1,13,16
1,13,16
1,9,16
1,9,16
1,15,16
1,11,16
1,7,16
1,7,16
1,13,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,16,18
1,16,17
1,16,29
1,16,17
1,16,17
1,16,18
1,16,18
1,16,25
1,16,18
1,16,17
1,16,25
1,16,25
1,16,39
1,16,17
1,16,20
1,16,26
1,16,20
1,16,60
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,9,14
1,7,14
1,11,14
1,7,14
1,13,14
1,13,14
1,7,14
1,11,14
1,5,14
1,9,14
1,13,14
1,14,16
1,14,15
1,14,33
1,14,18
1,14,16
1,14,17
1,14,16
1,14,17
1,14,16
1,14,25
1,14,16
1,14,16
1,14,16
1,14,18
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
0,12,13
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,21
1,12,14
1,12,21
1,12,23
1,12,13
1,12,18
1,12,17
1,12,17
1,12,13
1,12,17
1,12,17
1,12,20
1,12,13
1,12,13
1,12,13
1,12,23
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,9,10
1,7,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,14
1,10,12
1,10,14
1,10,14
1,10,12
1,10,24
1,10,11
1,10,12
1,10,16
1,10,11
1,10,13
1,10,11
1,10,16
1,10,12
1,10,11
1,10,11
1,10,11
1,10,19
1,10,14
1,10,14
1,10,11
1,10,11
1,10,11
1,10,12
1,10,24
2,9,10
1,10,16
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,1,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,5,8
1,7,8
1,1,8
1,3,8
1,3,8
1,7,8
1,7,8
1,8,15
1,8,10
1,8,12
1,8,10
1,8,11
1,8,17
1,8,10
1,8,9
1,8,11
1,8,13
1,8,10
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,23
1,8,9
1,8,12
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,15
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,8
1,6,8
1,6,11
1,6,7
1,6,9
1,6,15
1,6,10
1,6,22
1,6,8
1,6,8
1,6,8
1,6,12
0,4,5
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,11
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,7
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,6
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,6
1,2,3
1,2,3
1,2,9
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,6
1,2,6
1,2,3
1,2,3
1,2,7
1,2,5
1,2,6
1,2,3
1,2,7
1,2,8
1,2,8
1,2,4
1,2,3
1,2,8
1,2,3
1,2,4
