dimension,birth,death
1,52,57
1,52,55
1,52,55
1,52,55
2,51,52
1,52,58
1,52,58
1,52,57
1,52,58
1,43,50
1,47,50
1,49,50
1,37,50
1,47,50
1,50,59
1,50,55
1,50,55
1,50,53
1,50,53
1,50,58
1,50,53
1,50,55
1,50,66
1,50,55
1,50,55
1,50,59
1,47,48
1,47,48
1,47,48
1,37,48
1,43,48
1,47,48
1,17,48
1,47,48
1,33,48
1,45,48
1,48,50
1,48,54
1,48,55
1,48,49
1,48,50
1,48,51
1,48,56
1,48,49
1,48,66
1,48,65
1,37,46
1,45,46
1,45,46
1,41,46
1,45,46
1,27,46
1,13,46
1,25,46
1,46,49
1,46,49
1,46,51
1,46,50
1,46,47
1,46,49
1,46,55
1,46,48
1,46,49
1,46,62
1,46,49
1,43,44
1,29,44
1,41,44
1,11,44
1,41,44
1,44,47
1,44,45
1,44,62
1,44,46
1,44,46
1,44,47
1,44,48
1,44,47
1,44,45
1,44,47
1,44,45
1,44,64
1,44,57
1,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,42,45
1,42,43
1,42,55
1,42,43
1,42,46
1,42,43
1,42,59
1,42,58
1,42,65
2,42,45
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,33,40
1,33,40
1,40,49
1,40,41
1,40,44
1,40,41
1,40,47
2,39,40
1,40,48
1,40,49
1,40,43
1,40,53
1,40,42
1,40,49
1,40,43
1,40,46
1,40,41
1,40,66
1,40,43
1,40,50
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,27,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,15,38
1,35,38
1,37,38
1,11,38
1,38,57
1,38,66
1,38,40
1,38,41
1,38,41
1,38,40
1,38,41
1,38,50
1,38,43
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,29,36
1,29,36
1,35,36
1,35,36
1,35,36
1,19,36
1,36,39
1,36,53
1,36,39
1,36,46
1,36,42
1,36,37
1,36,54
1,36,53
1,36,38
1,36,66
1,36,40
1,36,58
1,36,51
1,36,49
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,17,34
1,27,34
1,23,34
1,29,34
1,33,34
1,29,34
1,33,34
1,21,34
1,33,34
1,34,38
1,34,40
1,34,37
1,34,66
1,34,39
1,34,36
1,34,37
1,34,37
1,34,35
1,34,37
1,34,37
2,31,34
1,34,54
1,34,63
1,34,36
1,34,36
1,34,44
1,34,37
1,34,42
1,34,36
1,34,39
1,34,39
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,29,32
1,27,32
1,25,32
1,31,32
1,27,32
1,31,32
1,29,32
1,17,32
1,31,32
1,29,32
1,32,35
1,32,34
1,32,42
1,32,38
1,32,44
1,32,36
1,32,34
1,32,33
1,32,37
1,32,35
1,32,33
1,32,34
1,32,33
1,32,39
1,32,36
1,32,37
1,32,34
1,32,33
1,32,34
1,32,33
1,32,60
1,32,33
1,32,34
1,32,36
1,32,35
1,32,33
1,32,43
1,32,33
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,25,30
1,27,30
1,23,30
1,19,30
1,21,30
1,29,30
1,27,30
1,19,30
1,29,30
1,29,30
1,29,30
1,13,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
1,29,30
1,29,30
1,23,30
1,30,41
1,30,59
1,30,39
1,30,48
1,30,45
1,30,32
1,30,45
1,30,32
1,30,61
1,30,31
1,30,32
1,30,32
1,30,31
1,30,32
1,30,32
1,30,57
1,30,35
1,30,32
1,30,34
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,21,28
1,11,28
1,25,28
1,21,28
1,25,28
1,25,28
1,17,28
1,23,28
1,27,28
1,27,28
1,27,28
1,11,28
1,27,28
1,27,28
1,11,28
1,23,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,28,30
1,28,33
1,28,44
1,28,30
1,28,32
1,28,30
1,28,30
1,28,34
1,28,31
1,28,32
1,28,31
1,28,34
1,28,30
1,28,43
1,28,30
1,28,32
1,28,30
1,28,31
1,28,46
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,23,26
1,15,26
1,15,26
1,25,26
1,25,26
1,21,26
1,25,26
1,26,64
1,26,28
1,26,31
1,26,28
1,26,32
1,26,28
1,26,28
1,26,27
1,26,29
1,26,28
1,26,66
1,26,28
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
1,26,55
1,26,27
1,26,31
1,26,30
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,15,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,15,24
1,11,24
1,23,24
1,24,26
1,24,26
1,24,28
1,24,26
1,24,26
1,24,29
1,24,33
1,24,29
1,24,28
1,24,27
2,23,24
1,24,26
1,24,27
1,24,30
1,24,25
1,24,26
1,24,25
1,24,59
1,24,29
1,24,31
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,11,22
1,15,22
1,15,22
1,13,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,15,22
1,19,22
1,22,27
1,22,26
1,22,31
1,22,25
1,22,26
1,22,23
1,22,30
1,22,27
1,22,23
1,22,26
1,22,26
1,22,30
1,22,36
1,22,23
1,22,31
1,22,23
1,22,24
1,22,28
1,22,35
1,22,29
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,9,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,13,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,20,22
1,20,22
1,20,47
1,20,22
1,20,22
1,20,25
1,20,22
1,20,25
1,20,29
1,20,22
1,20,21
1,20,21
1,20,22
1,20,24
1,20,31
1,20,24
1,20,21
1,20,31
1,20,21
1,20,23
1,20,22
1,20,22
1,20,23
1,20,22
1,20,29
1,20,21
1,20,25
1,20,24
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,9,18
1,15,18
1,15,18
1,13,18
1,17,18
1,13,18
1,13,18
1,5,18
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,13,18
1,15,18
1,13,18
1,11,18
1,15,18
1,7,18
1,9,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,19
1,18,21
1,18,20
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
1,18,23
1,18,24
1,18,22
1,18,20
1,18,19
1,18,22
1,18,20
1,18,20
1,18,19
1,18,20
1,18,20
1,18,25
1,18,31
1,18,20
1,18,25
1,18,41
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,9,16
1,15,16
1,9,16
1,13,16
1,9,16
1,13,16
1,11,16
1,13,16
1,13,16
1,7,16
1,3,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,9,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,7,16
1,5,16
1,16,22
1,16,18
1,16,19
1,16,20
1,16,17
1,16,20
1,16,17
1,16,20
1,16,18
1,16,20
1,16,17
1,16,17
1,16,20
1,16,18
1,16,20
1,16,17
1,16,24
1,16,22
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,11,14
1,13,14
1,13,14
1,9,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,15
1,14,28
1,14,16
1,14,18
1,14,16
1,14,27
1,14,17
1,14,15
1,14,16
1,14,32
1,14,17
1,14,15
1,14,15
1,14,19
1,14,15
1,14,17
1,14,16
1,14,23
1,14,22
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,9,12
1,9,12
1,9,12
1,5,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,7,12
1,5,12
1,5,12
1,9,12
1,9,12
1,11,12
1,5,12
1,9,12
1,5,12
1,5,12
1,7,12
1,11,12
1,12,15
1,12,16
1,12,16
1,12,16
1,12,16
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,20
1,12,14
1,12,16
1,12,16
1,12,13
1,12,13
1,12,16
1,12,15
1,12,14
1,12,13
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,7,10
1,9,10
1,3,10
1,1,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,13
1,10,12
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,16
1,10,29
1,10,11
1,10,19
1,10,12
1,10,16
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,8,12
1,8,13
1,8,10
1,8,10
1,8,14
1,8,10
1,8,9
1,8,10
1,8,12
1,8,12
1,8,13
1,8,9
1,8,10
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
0,6,7
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,10
1,6,16
1,6,14
1,6,8
1,6,9
1,6,8
1,6,9
1,6,12
1,6,7
1,6,10
1,6,8
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,8
1,4,5
1,4,6
1,4,5
1,4,9
1,4,6
1,4,6
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,8
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,6
1,2,6
2,1,2
1,2,4
1,2,4
1,2,4
1,2,5
1,2,3
