dimension,birth,death
1,57,62
1,59,62
1,61,62
1,49,62
1,59,62
1,59,62
1,57,62
1,61,62
1,61,62
1,55,62
1,57,62
1,59,62
1,51,62
1,61,62
1,59,62
1,53,62
1,59,62
1,57,62
1,61,62
1,47,62
1,59,62
1,57,62
1,57,62
1,55,62
1,57,62
1,59,62
1,47,62
1,45,62
1,57,62
1,57,62
1,57,62
1,59,62
1,41,62
1,59,62
1,61,62
1,61,62
1,57,62
1,45,62
1,55,62
1,61,62
1,61,62
1,61,62
1,43,62
1,55,62
1,61,62
1,61,62
1,59,62
1,43,62
0,62,63
0,62,63
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,55,62
1,41,62
1,59,62
1,49,62
1,55,62
1,61,62
1,59,62
1,53,62
1,62,66
1,62,64
1,62,64
1,62,64
1,62,65
1,62,64
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
0,60,61
1,59,60
1,59,60
0,60,61
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
0,60,61
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
0,60,61
1,59,60
1,57,60
1,57,60
1,59,60
1,57,60
1,59,60
1,57,60
1,55,60
1,59,60
1,55,60
1,55,60
1,53,60
1,57,60
1,59,60
1,59,60
1,55,60
1,59,60
1,59,60
1,59,60
1,51,60
1,51,60
1,51,60
0,60,61
1,49,60
1,59,60
1,51,60
1,49,60
1,59,60
1,55,60
1,59,60
1,59,60
1,55,60
1,55,60
1,47,60
1,55,60
1,59,60
1,59,60
1,59,60
1,45,60
1,45,60
1,53,60
0,60,61
1,59,60
1,59,60
1,55,60
1,59,60
1,45,60
1,51,60
1,57,60
1,59,60
1,57,60
1,47,60
1,59,60
1,57,60
1,59,60
1,57,60
1,55,60
1,57,60
1,59,60
1,49,60
1,59,60
1,57,60
1,47,60
1,47,60
1,37,60
1,59,60
1,59,60
1,59,60
1,49,60
1,51,60
1,59,60
1,57,60
1,49,60
1,47,60
1,51,60
1,49,60
1,55,60
1,59,60
1,57,60
1,57,60
1,59,60
0,60,61
0,60,61
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,55,60
1,57,60
1,55,60
1,53,60
1,57,60
1,57,60
1,59,60
1,57,60
1,59,60
1,51,60
0,60,61
1,39,60
1,59,60
1,59,60
1,57,60
1,53,60
1,53,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,49,60
1,59,60
1,59,60
1,43,60
1,59,60
1,59,60
1,59,60
1,59,60
1,41,60
1,59,60
1,57,60
1,59,60
1,59,60
1,55,60
1,57,60
1,60,64
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
0,58,59
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,49,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,57,58
1,57,58
1,53,58
1,55,58
1,57,58
0,58,59
1,57,58
1,53,58
1,53,58
1,53,58
1,53,58
1,57,58
1,55,58
1,55,58
1,51,58
1,55,58
1,51,58
1,51,58
0,58,59
1,57,58
1,39,58
1,57,58
1,55,58
1,49,58
1,57,58
1,49,58
1,55,58
0,58,59
1,49,58
1,51,58
1,45,58
1,57,58
1,47,58
1,55,58
1,51,58
1,47,58
1,57,58
1,55,58
1,57,58
1,55,58
1,47,58
1,49,58
1,43,58
1,43,58
1,57,58
1,47,58
1,57,58
1,57,58
1,41,58
1,57,58
1,55,58
1,51,58
1,57,58
1,55,58
1,49,58
1,55,58
1,57,58
1,57,58
1,51,58
1,57,58
1,53,58
1,43,58
0,58,59
1,45,58
0,58,59
0,58,59
1,57,58
1,57,58
1,51,58
1,49,58
1,57,58
1,49,58
1,53,58
1,55,58
1,57,58
1,55,58
1,33,58
1,33,58
1,55,58
1,55,58
1,57,58
1,57,58
1,57,58
1,37,58
1,47,58
1,57,58
1,49,58
1,57,58
1,49,58
1,45,58
1,55,58
1,47,58
1,53,58
1,57,58
1,55,58
1,35,58
1,57,58
1,55,58
1,53,58
1,55,58
1,57,58
1,57,58
1,57,58
1,53,58
1,53,58
1,55,58
1,57,58
1,55,58
1,57,58
1,53,58
1,57,58
1,53,58
1,57,58
1,57,58
1,55,58
1,51,58
1,55,58
1,43,58
0,58,59
1,43,58
1,51,58
1,53,58
1,43,58
1,55,58
1,57,58
0,58,59
1,55,58
1,39,58
1,57,58
1,57,58
1,57,58
1,57,58
1,37,58
1,55,58
1,55,58
1,53,58
1,47,58
1,51,58
1,53,58
0,58,59
1,51,58
1,43,58
1,57,58
1,55,58
1,55,58
1,53,58
1,43,58
1,45,58
1,57,58
1,58,61
1,58,62
1,58,60
1,58,64
1,58,60
1,58,64
1,58,62
1,58,61
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,45,56
1,53,56
1,53,56
1,55,56
1,51,56
1,55,56
1,51,56
1,51,56
1,53,56
1,51,56
1,55,56
1,51,56
1,51,56
1,55,56
1,49,56
1,55,56
0,56,57
1,49,56
1,53,56
1,49,56
1,47,56
1,49,56
1,55,56
1,47,56
1,51,56
1,51,56
1,49,56
1,51,56
1,45,56
1,45,56
1,41,56
1,49,56
1,43,56
1,51,56
1,47,56
1,47,56
1,55,56
1,45,56
1,55,56
1,41,56
1,55,56
1,39,56
1,39,56
1,51,56
1,55,56
1,41,56
1,47,56
1,55,56
1,51,56
1,41,56
1,47,56
1,45,56
1,45,56
1,49,56
1,45,56
1,55,56
1,35,56
1,51,56
1,55,56
1,43,56
1,49,56
1,31,56
1,53,56
1,47,56
1,45,56
1,41,56
1,53,56
1,55,56
1,39,56
1,53,56
1,45,56
1,55,56
1,45,56
1,55,56
1,45,56
1,55,56
1,55,56
1,49,56
1,55,56
1,49,56
1,55,56
1,53,56
1,55,56
1,35,56
1,55,56
1,47,56
1,55,56
1,47,56
1,53,56
1,47,56
1,51,56
1,51,56
1,55,56
1,45,56
1,55,56
1,45,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,55,56
1,55,56
1,55,56
1,41,56
1,55,56
1,43,56
1,49,56
1,55,56
1,49,56
1,55,56
1,49,56
1,41,56
1,55,56
1,56,58
1,56,64
1,56,64
1,56,66
1,56,60
1,56,66
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,47,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,51,54
1,51,54
1,51,54
1,51,54
1,53,54
1,53,54
1,49,54
1,49,54
1,49,54
1,53,54
1,49,54
1,49,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,45,54
1,47,54
1,47,54
1,37,54
1,51,54
1,53,54
1,43,54
1,53,54
1,43,54
1,49,54
1,51,54
1,43,54
1,51,54
1,53,54
0,54,55
1,53,54
1,41,54
1,41,54
1,41,54
1,41,54
1,53,54
1,47,54
1,43,54
1,47,54
1,41,54
1,39,54
1,51,54
1,47,54
1,37,54
1,45,54
1,47,54
1,43,54
1,51,54
1,53,54
1,49,54
1,43,54
1,53,54
1,53,54
1,53,54
1,47,54
1,29,54
1,53,54
1,51,54
0,54,55
1,49,54
1,51,54
1,53,54
1,49,54
1,51,54
1,49,54
1,45,54
1,53,54
1,53,54
1,45,54
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,45,54
1,51,54
1,39,54
1,51,54
1,49,54
1,47,54
1,51,54
1,47,54
1,51,54
1,49,54
1,45,54
1,51,54
1,47,54
1,51,54
1,53,54
1,41,54
1,49,54
1,51,54
1,51,54
1,53,54
1,41,54
1,29,54
1,51,54
1,41,54
1,37,54
1,41,54
1,31,54
1,45,54
1,53,54
1,47,54
1,51,54
1,53,54
1,53,54
1,45,54
1,49,54
1,37,54
1,37,54
1,53,54
1,37,54
1,47,54
1,41,54
1,51,54
1,45,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,39,54
1,43,54
1,54,64
1,54,64
1,54,64
1,54,56
1,54,56
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,39,52
1,49,52
1,49,52
0,52,53
1,51,52
1,49,52
1,49,52
1,51,52
1,47,52
1,47,52
1,49,52
1,51,52
1,47,52
1,47,52
1,45,52
1,39,52
1,43,52
1,47,52
1,41,52
1,51,52
1,49,52
1,49,52
1,45,52
1,51,52
1,43,52
1,47,52
1,39,52
1,49,52
1,51,52
1,51,52
1,47,52
1,49,52
1,45,52
1,37,52
1,45,52
1,49,52
1,43,52
1,49,52
1,41,52
1,47,52
1,47,52
1,51,52
1,39,52
1,49,52
1,49,52
1,49,52
1,51,52
1,47,52
1,43,52
1,51,52
1,51,52
1,43,52
1,51,52
1,47,52
1,47,52
1,33,52
1,31,52
1,39,52
1,51,52
1,51,52
1,51,52
1,35,52
1,37,52
1,49,52
1,37,52
1,37,52
1,37,52
1,43,52
1,49,52
1,37,52
1,45,52
1,51,52
1,41,52
1,37,52
1,43,52
1,47,52
1,51,52
1,43,52
1,51,52
1,47,52
1,47,52
1,49,52
1,51,52
1,39,52
1,51,52
1,49,52
1,45,52
1,52,54
1,52,54
1,52,55
1,52,55
1,52,54
1,52,59
1,49,50
1,49,50
0,50,51
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,39,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,45,50
1,49,50
1,49,50
1,47,50
1,43,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,47,50
1,49,50
1,49,50
1,41,50
1,39,50
1,39,50
1,45,50
1,49,50
1,37,50
1,39,50
1,37,50
1,49,50
1,37,50
0,50,51
1,49,50
1,47,50
1,47,50
1,47,50
1,37,50
1,47,50
1,49,50
1,39,50
1,49,50
1,49,50
1,41,50
1,49,50
1,47,50
1,41,50
1,43,50
1,45,50
1,49,50
1,47,50
1,35,50
1,49,50
0,50,51
1,47,50
1,35,50
1,43,50
1,49,50
1,49,50
1,49,50
1,35,50
0,50,51
1,39,50
1,49,50
1,39,50
1,37,50
1,41,50
1,37,50
1,49,50
1,47,50
1,37,50
1,37,50
1,47,50
1,45,50
1,41,50
1,49,50
0,50,51
1,43,50
1,43,50
1,45,50
1,37,50
1,49,50
1,41,50
1,43,50
1,45,50
1,31,50
1,45,50
1,47,50
1,47,50
1,49,50
1,43,50
1,43,50
1,33,50
1,47,50
1,47,50
1,45,50
1,43,50
1,39,50
1,37,50
1,47,50
1,35,50
1,31,50
1,39,50
1,29,50
1,49,50
1,47,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,41,50
1,49,50
1,47,50
1,41,50
1,49,50
1,29,50
1,49,50
1,49,50
1,47,50
1,47,50
1,50,56
1,50,53
1,50,57
1,47,48
0,48,49
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
