dimension,birth,death
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,32,34
1,32,33
1,32,35
2,31,32
1,32,33
1,32,34
1,32,35
1,32,33
1,32,41
1,32,34
1,32,33
1,32,34
1,32,34
1,32,36
1,32,40
1,32,33
1,32,34
1,32,33
2,31,32
1,32,40
1,32,33
1,32,33
1,32,37
1,32,36
1,32,34
1,32,33
1,32,33
1,32,38
1,32,34
1,32,36
1,32,34
2,31,32
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,41
1,32,66
1,32,37
1,32,33
1,32,34
1,32,39
1,32,37
1,32,39
1,32,35
1,32,41
2,31,32
1,32,34
1,32,35
1,32,34
1,32,33
1,32,43
1,32,34
1,32,33
1,32,33
2,31,32
4,31,32
4,31,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,23,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,29,30
1,29,30
1,30,31
1,30,34
1,30,33
1,30,31
1,30,33
1,30,31
1,30,39
1,30,31
1,30,32
1,30,35
1,30,31
1,30,40
1,30,32
1,30,31
1,30,31
1,30,31
1,30,33
1,30,33
1,30,33
1,30,42
1,30,32
1,30,32
1,30,35
1,30,66
1,30,34
1,30,40
1,30,37
1,30,33
1,30,37
2,29,30
1,30,39
1,30,34
1,30,34
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,23,28
1,25,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,23,28
1,19,28
1,19,28
1,19,28
1,27,28
1,25,28
1,21,28
1,23,28
1,27,28
1,27,28
1,7,28
1,27,28
1,23,28
1,27,28
1,23,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,15,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,31
1,28,31
1,28,31
1,28,31
1,28,30
1,28,32
1,28,30
1,28,31
1,28,31
1,28,31
1,28,29
1,28,30
1,28,31
1,28,31
1,28,31
1,28,32
1,28,31
1,28,33
2,27,28
1,28,31
1,28,35
1,28,32
1,28,30
1,28,30
1,28,32
1,28,30
1,28,29
1,28,29
2,27,28
1,28,39
1,28,33
2,27,28
2,27,28
1,28,33
2,27,28
1,28,30
1,28,30
1,28,37
1,28,35
1,28,30
1,28,29
1,28,29
2,27,28
1,28,30
2,27,28
1,28,30
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,30
2,27,28
1,28,29
1,28,29
1,28,29
1,28,30
1,28,32
1,28,53
1,28,34
1,28,32
1,28,66
1,28,29
1,28,31
1,28,31
1,28,29
1,28,30
1,28,48
1,28,29
1,28,35
1,28,30
1,28,31
4,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,25,26
1,19,26
1,25,26
1,21,26
1,25,26
1,21,26
1,25,26
1,17,26
1,11,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,15,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,19,26
1,23,26
1,25,26
1,25,26
1,13,26
1,21,26
1,25,26
1,25,26
1,17,26
1,23,26
1,25,26
1,25,26
1,25,26
1,7,26
1,26,31
1,26,28
1,26,31
1,26,28
1,26,27
1,26,27
1,26,31
1,26,27
1,26,38
1,26,66
1,26,27
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,31
1,26,27
1,26,30
1,26,27
2,25,26
1,26,28
1,26,30
2,23,26
1,26,30
1,26,33
1,26,30
1,26,27
1,26,29
1,26,31
1,26,27
1,26,30
1,26,30
1,26,32
1,26,28
2,25,26
1,26,27
1,26,31
1,26,31
1,26,31
1,26,27
1,26,33
1,26,27
1,26,31
1,26,30
1,26,29
1,26,35
1,26,32
1,26,31
1,26,31
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
1,26,45
1,26,53
1,26,31
1,26,27
1,26,37
1,26,31
1,26,31
1,26,27
1,26,33
1,26,37
2,25,26
1,26,34
1,26,35
2,25,26
1,26,33
1,26,31
1,26,28
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,17,24
1,15,24
1,23,24
1,23,24
1,19,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,17,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,17,24
1,21,24
1,23,24
1,15,24
1,13,24
1,21,24
1,23,24
1,21,24
1,19,24
1,21,24
1,19,24
1,23,24
1,13,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,28
1,24,27
1,24,27
1,24,26
1,24,26
1,24,26
1,24,28
1,24,27
1,24,27
1,24,27
1,24,26
1,24,27
1,24,25
1,24,30
1,24,30
1,24,30
1,24,28
1,24,27
1,24,27
1,24,26
1,24,26
1,24,27
1,24,28
2,23,24
1,24,26
1,24,28
1,24,25
1,24,30
1,24,26
1,24,26
1,24,27
1,24,26
1,24,26
1,24,32
1,24,28
1,24,25
1,24,25
1,24,27
1,24,30
1,24,26
1,24,27
1,24,25
1,24,26
1,24,28
1,24,27
1,24,54
1,24,25
1,24,27
1,24,27
2,23,24
1,24,25
1,24,28
1,24,27
1,24,29
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
2,23,24
1,24,26
1,24,27
1,24,26
1,24,25
1,24,28
1,24,28
1,24,31
1,24,37
1,24,25
1,24,25
1,24,41
1,24,39
1,24,34
1,24,25
1,24,25
1,24,25
2,23,24
1,24,30
1,24,25
1,24,30
1,24,25
1,24,25
1,24,34
1,24,27
2,23,24
4,23,24
4,21,24
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,13,22
1,21,22
1,11,22
1,19,22
1,21,22
1,7,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,19,22
1,11,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,9,22
1,21,22
1,21,22
1,19,22
1,11,22
1,21,22
1,21,22
1,9,22
1,21,22
0,22,23
1,21,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,23
1,22,26
1,22,25
1,22,23
1,22,23
1,22,27
1,22,27
1,22,25
1,22,24
1,22,28
1,22,25
1,22,24
1,22,25
1,22,24
1,22,23
1,22,28
1,22,34
1,22,27
1,22,26
1,22,24
1,22,27
1,22,24
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,22,27
1,22,26
2,21,22
1,22,27
1,22,23
1,22,39
1,22,25
1,22,24
1,22,25
1,22,23
1,22,23
1,22,65
1,22,23
1,22,26
1,22,24
1,22,25
1,22,23
1,22,27
1,22,34
1,22,27
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,46
1,22,23
2,21,22
1,22,26
1,22,23
2,21,22
1,22,23
1,22,27
1,22,25
2,21,22
1,22,23
1,22,50
1,22,66
1,22,66
1,22,27
1,22,23
1,22,23
2,19,22
1,22,26
1,22,31
1,22,23
2,21,22
4,21,22
4,21,22
4,21,22
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,11,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,5,20
1,19,20
1,15,20
1,15,20
1,17,20
1,15,20
1,19,20
1,13,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,13,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,15,20
1,20,21
1,20,22
1,20,22
1,20,21
1,20,29
1,20,22
2,19,20
1,20,22
1,20,21
1,20,22
1,20,21
1,20,25
1,20,21
1,20,22
1,20,22
1,20,27
1,20,21
1,20,21
1,20,21
1,20,26
1,20,44
1,20,21
1,20,21
1,20,21
1,20,34
1,20,21
1,20,23
1,20,22
1,20,25
1,20,22
1,20,22
1,20,27
1,20,21
1,20,22
1,20,23
1,20,24
1,20,24
1,20,23
1,20,24
1,20,22
1,20,22
1,20,22
1,20,47
1,20,21
1,20,22
1,20,21
2,19,20
1,20,22
1,20,25
1,20,22
1,20,21
1,20,28
1,20,22
1,20,21
1,20,21
1,20,26
1,20,21
1,20,21
1,20,28
1,20,23
1,20,33
1,20,23
1,20,25
1,20,23
1,20,21
2,19,20
2,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,17,20
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,9,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,15,18
1,11,18
1,13,18
1,13,18
1,13,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,7,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,29
1,18,20
1,18,21
1,18,20
1,18,19
1,18,20
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,29
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,26
1,18,23
1,18,20
1,18,27
1,18,19
1,18,23
1,18,20
1,18,20
1,18,19
1,18,24
1,18,23
1,18,19
1,18,21
1,18,23
1,18,19
1,18,19
1,18,23
1,18,19
2,17,18
4,17,18
4,17,18
4,7,18
4,17,18
4,15,18
4,15,18
4,15,18
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,3,16
1,11,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,9,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,18
1,16,20
1,16,21
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,39
1,16,18
1,16,19
1,16,19
1,16,19
1,16,18
1,16,19
1,16,18
1,16,21
1,16,18
1,16,21
1,16,66
1,16,20
1,16,23
1,16,17
1,16,21
1,16,18
1,16,19
1,16,19
1,16,17
1,16,19
1,16,18
1,16,24
1,16,23
1,16,19
1,16,18
1,16,19
1,16,17
2,15,16
1,16,21
1,16,27
1,16,17
1,16,19
1,16,24
1,16,18
1,16,21
1,16,19
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,20
1,16,20
1,16,20
1,16,20
1,16,24
1,16,19
1,16,17
1,16,19
2,15,16
2,15,16
1,16,19
1,16,19
1,16,19
1,16,21
2,15,16
1,16,17
1,16,17
1,16,18
1,16,21
1,16,23
1,16,21
1,16,19
1,16,19
1,16,21
1,16,17
4,5,16
4,13,16
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,5,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,17
1,14,21
1,14,18
1,14,19
1,14,18
1,14,32
1,14,19
1,14,15
1,14,15
1,14,16
1,14,16
1,14,23
1,14,15
1,14,16
1,14,20
1,14,15
1,14,18
1,14,15
1,14,15
1,14,36
1,14,15
1,14,16
1,14,19
1,14,15
2,13,14
1,14,17
1,14,16
1,14,17
1,14,26
1,14,16
1,14,19
1,14,17
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,20
1,14,15
1,14,18
1,14,15
2,13,14
1,14,15
2,13,14
1,14,21
2,14,16
4,13,14
4,9,14
4,11,14
4,13,14
4,9,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,5,12
1,9,12
1,9,12
1,9,12
1,5,12
1,7,12
1,12,14
1,12,16
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,27
1,12,15
1,12,15
1,12,13
1,12,14
1,12,15
1,12,16
1,12,16
1,12,18
1,12,14
1,12,13
1,12,13
1,12,16
1,12,16
1,12,15
1,12,14
1,12,21
1,12,14
1,12,19
1,12,14
1,12,14
1,12,14
1,12,21
1,12,13
1,12,21
1,12,15
1,12,14
1,12,15
1,12,14
1,12,13
1,12,14
1,12,19
1,12,15
1,12,15
1,12,27
1,12,16
1,12,13
1,12,15
1,12,14
1,12,13
1,12,15
1,12,14
1,12,14
1,12,14
1,12,21
1,12,24
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,27
1,12,21
1,12,16
1,12,15
1,12,17
1,12,13
1,12,14
1,12,16
1,12,14
1,12,14
1,12,13
1,12,14
2,9,12
1,12,13
1,12,13
2,11,12
1,12,14
1,12,18
1,12,15
2,11,12
1,12,15
1,12,19
1,12,15
1,12,15
1,12,23
1,12,16
4,11,12
4,9,12
4,11,12
4,5,12
4,5,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
