dimension,birth,death
1,13,28
1,27,28
1,17,28
1,28,30
1,28,30
1,28,29
1,28,31
1,28,30
1,28,30
1,28,31
1,28,36
1,28,29
1,28,66
1,28,29
1,28,34
1,28,29
1,28,31
1,28,34
1,28,32
1,28,64
1,28,53
1,28,31
1,28,40
1,28,41
1,28,29
1,28,29
1,28,40
1,28,29
1,28,31
1,28,29
1,28,30
1,28,66
1,28,30
1,28,31
1,28,29
1,28,29
1,28,30
1,28,31
1,28,33
1,28,35
1,28,31
2,27,28
1,28,35
1,28,32
1,28,33
1,28,41
1,28,30
1,28,29
1,28,32
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,21,28
4,23,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,23,26
1,21,26
1,17,26
1,25,26
1,19,26
1,25,26
1,13,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,17,26
1,25,26
1,21,26
1,25,26
1,25,26
1,15,26
1,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,32
1,26,27
1,26,31
1,26,28
1,26,39
1,26,35
1,26,29
1,26,28
1,26,29
1,26,28
1,26,30
1,26,29
1,26,29
1,26,29
1,26,29
1,26,46
1,26,35
1,26,28
1,26,36
1,26,27
1,26,27
1,26,29
1,26,27
2,25,26
1,26,35
1,26,29
1,26,35
1,26,28
1,26,27
1,26,28
1,26,30
1,26,27
1,26,28
1,26,29
1,26,65
1,26,27
1,26,33
1,26,31
1,26,29
2,25,26
1,26,29
1,26,31
1,26,27
4,25,26
4,23,26
4,23,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,21,24
1,21,24
1,21,24
1,15,24
1,21,24
1,21,24
1,23,24
1,13,24
1,19,24
1,13,24
1,23,24
1,19,24
1,15,24
1,19,24
1,23,24
1,23,24
1,17,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,15,24
1,15,24
1,19,24
1,17,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,26
1,24,29
1,24,25
1,24,25
1,24,26
1,24,29
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,32
1,24,25
1,24,30
1,24,26
2,23,24
2,23,24
1,24,29
1,24,31
1,24,25
1,24,26
1,24,26
1,24,29
1,24,27
1,24,25
2,23,24
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,31
1,24,35
1,24,25
2,23,24
1,24,30
1,24,25
1,24,27
1,24,27
1,24,25
1,24,30
1,24,26
1,24,29
1,24,25
2,23,24
1,24,25
1,24,25
1,24,66
1,24,28
1,24,27
1,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,17,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,15,22
1,19,22
1,19,22
1,17,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,15,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,11,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,24
1,22,26
1,22,35
1,22,23
1,22,29
1,22,24
1,22,25
1,22,23
1,22,23
1,22,23
1,22,27
1,22,42
1,22,25
1,22,23
1,22,31
1,22,28
1,22,26
1,22,25
1,22,25
1,22,23
1,22,23
1,22,33
1,22,39
1,22,23
1,22,24
1,22,23
1,22,38
1,22,23
1,22,24
2,21,22
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,32
1,22,23
1,22,31
1,22,29
1,22,28
1,22,26
1,22,23
1,22,23
1,22,23
1,22,25
1,22,24
1,22,24
1,22,25
1,22,25
1,22,23
1,22,32
1,22,27
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,27
1,22,28
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,24
1,22,47
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,13,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,13,20
1,20,52
1,20,22
1,20,22
1,20,22
1,20,23
1,20,21
1,20,23
1,20,22
1,20,23
1,20,21
1,20,28
1,20,22
1,20,22
1,20,26
1,20,34
1,20,22
1,20,22
1,20,23
1,20,24
1,20,24
1,20,22
1,20,23
1,20,25
1,20,23
1,20,24
1,20,22
1,20,23
1,20,22
1,20,22
1,20,21
1,20,23
1,20,29
1,20,22
1,20,22
1,20,22
1,20,25
1,20,23
1,20,25
1,20,22
1,20,21
1,20,43
1,20,36
1,20,23
1,20,21
1,20,39
1,20,23
1,20,27
1,20,21
1,20,64
1,20,33
1,20,22
1,20,22
1,20,21
1,20,30
1,20,26
2,19,20
1,20,23
1,20,33
1,20,24
1,20,23
1,20,21
1,20,21
1,20,22
1,20,22
1,20,22
1,20,27
1,20,35
1,20,33
1,20,23
1,20,23
2,19,20
1,20,22
1,20,21
1,20,24
1,20,22
1,20,21
1,20,22
1,20,27
1,20,21
1,20,21
1,20,22
1,20,21
1,20,33
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,13,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,9,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,20
1,18,22
1,18,19
1,18,19
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,26
1,18,20
1,18,20
1,18,20
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,20
1,18,21
1,18,20
1,18,20
1,18,19
1,18,20
2,17,18
1,18,20
1,18,19
1,18,24
1,18,20
1,18,27
1,18,20
1,18,26
1,18,21
2,17,18
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,20
1,18,34
1,18,20
1,18,21
1,18,20
1,18,21
1,18,24
1,18,20
1,18,21
1,18,21
1,18,19
1,18,32
1,18,31
1,18,20
1,18,21
1,18,20
1,18,21
1,18,19
1,18,23
1,18,20
1,18,21
1,18,21
1,18,21
1,18,19
1,18,23
1,18,19
1,18,19
1,18,21
1,18,21
1,18,21
1,18,20
2,17,18
2,18,20
4,15,18
4,17,18
4,17,18
4,15,18
1,15,16
1,13,16
0,16,21
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,9,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,22
1,16,28
1,16,17
1,16,17
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,22
1,16,21
1,16,17
1,16,17
1,16,20
1,16,19
1,16,18
1,16,20
1,16,20
1,16,24
1,16,18
1,16,36
1,16,17
1,16,18
1,16,18
1,16,27
1,16,21
1,16,20
1,16,18
1,16,21
1,16,34
1,16,18
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,16,28
1,16,28
1,16,17
1,16,18
1,16,19
1,16,19
1,16,21
1,16,17
1,16,19
1,16,22
1,16,19
1,16,19
1,16,19
1,16,18
1,16,19
1,16,18
1,16,19
1,16,19
2,15,16
1,16,18
1,16,17
1,16,18
2,15,16
1,16,19
1,16,20
2,15,16
1,16,17
1,16,18
1,16,23
1,16,20
1,16,17
1,16,20
1,16,17
1,16,19
1,16,54
1,16,40
1,16,25
1,16,19
1,16,20
1,16,19
1,16,17
1,16,17
1,16,19
1,16,23
1,16,18
1,16,21
1,16,19
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,22
2,15,16
1,16,18
1,16,17
1,16,17
1,16,31
1,16,20
1,16,25
1,16,17
1,16,17
2,16,17
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,20
1,14,16
1,14,18
1,14,15
1,14,17
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,15
1,14,15
1,14,24
1,14,15
1,14,15
1,14,15
1,14,18
1,14,17
1,14,17
1,14,22
1,14,15
2,13,14
1,14,16
1,14,17
1,14,30
1,14,15
1,14,16
1,14,16
1,14,23
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,26
1,14,18
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
2,13,14
1,14,18
1,14,15
2,13,14
1,14,15
1,14,15
1,14,18
2,13,14
1,14,19
1,14,27
2,13,14
1,14,16
1,14,15
2,13,14
1,14,17
1,14,15
1,14,18
1,14,15
1,14,22
1,14,21
1,14,26
2,13,14
2,13,14
1,14,15
1,14,19
1,14,18
1,14,17
1,14,16
1,14,16
2,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
0,12,13
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,5,12
1,3,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,27
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,64
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,16
1,12,15
1,12,14
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,21
1,12,13
1,12,13
1,12,18
1,12,14
1,12,13
1,12,15
1,12,19
1,12,17
1,12,16
1,12,13
1,12,13
2,11,12
1,12,15
1,12,20
1,12,25
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,12,61
1,12,13
1,12,13
1,12,23
1,12,20
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,15
1,12,14
1,12,15
1,12,14
1,12,14
1,12,15
1,12,15
1,12,16
1,12,19
1,12,13
1,12,14
2,11,12
1,12,14
1,12,19
1,12,15
4,11,12
4,11,12
4,3,12
4,7,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,3,10
1,7,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,17
1,10,11
1,10,11
1,10,14
1,10,19
1,10,12
1,10,13
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,13
1,10,14
1,10,13
1,10,12
1,10,16
1,10,12
1,10,11
1,10,12
2,9,10
1,10,11
1,10,11
1,10,24
1,10,13
1,10,13
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,18
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,13
1,10,12
1,10,11
1,10,11
1,10,15
1,10,15
1,10,11
1,10,25
1,10,13
2,9,10
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,15
1,10,12
1,10,11
1,10,12
1,10,15
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
4,7,10
4,9,10
4,9,10
1,5,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,12
1,8,12
1,8,10
1,8,11
1,8,9
1,8,10
1,8,13
1,8,9
1,8,10
1,8,12
1,8,16
1,8,9
1,8,12
1,8,9
1,8,17
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,12
1,8,10
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,21
1,8,11
1,8,13
1,8,11
1,8,11
1,8,13
1,8,9
1,8,13
1,8,10
1,8,66
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,12
2,7,8
1,8,9
1,8,11
2,7,8
1,8,11
1,8,9
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
2,8,10
4,5,8
4,7,8
4,5,8
4,7,8
4,3,8
4,5,8
0,6,7
1,5,6
0,6,7
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,9
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
