dimension,birth,death
1,150,152
1,150,160
1,150,151
1,150,155
1,150,152
1,150,155
1,150,155
1,150,159
1,150,153
1,150,153
1,150,155
1,150,157
1,150,160
1,150,153
1,150,160
1,150,158
1,150,158
1,150,160
1,150,154
1,150,154
1,150,155
1,150,152
1,150,152
1,150,153
1,150,153
1,150,153
1,150,153
2,141,150
1,150,151
1,150,151
1,150,155
1,150,153
1,150,154
1,150,156
1,150,152
1,150,158
1,150,157
1,150,154
1,150,160
1,150,158
1,150,157
1,150,153
1,150,153
1,150,154
1,150,153
1,150,162
1,150,157
1,150,159
1,150,160
1,150,151
1,150,155
1,150,153
1,150,162
1,150,154
1,150,159
1,150,153
1,150,158
1,150,157
1,150,153
1,150,153
1,150,151
1,150,160
4,147,150
1,147,148
1,147,148
1,147,148
1,145,148
1,141,148
1,97,148
1,125,148
1,125,148
1,95,148
1,147,148
1,145,148
1,117,148
1,131,148
1,103,148
1,103,148
1,147,148
1,97,148
1,147,148
1,95,148
1,147,148
1,137,148
1,145,148
1,139,148
1,89,148
1,147,148
1,141,148
1,87,148
1,133,148
1,125,148
1,143,148
1,145,148
1,15,148
1,141,148
1,87,148
1,145,148
1,97,148
1,147,148
1,139,148
1,111,148
2,147,148
1,148,151
1,148,150
1,148,154
1,148,151
1,148,162
1,148,160
1,148,161
1,148,154
1,148,157
1,148,151
1,148,157
1,148,151
1,148,149
1,148,151
1,148,151
1,148,151
1,148,151
1,148,157
1,148,159
1,148,158
1,148,160
1,148,150
1,148,151
1,148,151
1,148,149
1,148,151
1,148,160
1,148,162
1,148,159
1,148,151
1,148,154
1,148,160
1,148,156
1,148,155
1,148,151
1,148,151
1,148,149
1,148,156
1,148,151
1,148,149
1,148,151
1,148,154
1,148,153
1,148,151
1,148,151
1,148,156
1,148,151
1,148,156
1,148,156
1,148,151
1,148,161
1,148,160
1,148,160
1,148,155
1,148,160
1,148,160
1,148,155
1,148,159
1,148,161
1,148,155
1,148,151
1,148,160
1,148,152
1,148,157
1,148,149
2,143,148
1,148,155
1,148,151
1,148,149
1,148,156
1,148,149
1,148,151
4,147,148
1,145,146
1,101,146
1,143,146
1,141,146
1,127,146
1,127,146
1,125,146
1,145,146
1,145,146
1,145,146
1,111,146
1,109,146
1,55,146
1,99,146
1,99,146
1,97,146
1,95,146
1,139,146
1,95,146
1,143,146
1,49,146
1,87,146
1,145,146
1,61,146
1,145,146
1,143,146
1,145,146
1,83,146
1,145,146
1,143,146
1,85,146
1,143,146
1,145,146
1,83,146
1,29,146
1,145,146
1,145,146
1,139,146
1,146,149
1,146,149
1,146,154
1,146,159
2,145,146
1,146,149
1,146,147
1,146,149
1,146,151
1,146,149
1,146,149
1,146,156
1,146,160
1,146,149
1,146,155
1,146,150
1,146,159
1,146,149
1,146,160
1,146,156
1,146,160
1,146,157
2,145,146
1,146,149
1,146,157
1,146,161
1,146,150
1,146,153
1,146,157
1,146,147
1,146,151
1,146,151
1,146,149
1,146,151
1,146,149
1,146,149
1,146,157
1,146,149
1,146,149
1,146,153
1,146,160
1,146,162
1,146,160
1,143,144
1,143,144
1,141,144
1,141,144
1,135,144
1,139,144
1,121,144
1,143,144
1,107,144
1,141,144
1,103,144
1,143,144
1,115,144
1,99,144
1,91,144
1,135,144
1,97,144
1,95,144
1,91,144
1,143,144
1,141,144
1,143,144
1,141,144
1,143,144
1,143,144
1,141,144
1,101,144
1,144,147
1,144,150
1,144,149
1,144,162
1,144,151
1,144,149
1,144,154
1,144,152
1,144,146
1,144,155
1,144,150
1,144,147
1,144,159
1,144,147
1,144,146
1,144,158
1,144,160
1,144,157
1,144,161
1,144,154
1,144,149
1,144,151
1,144,147
1,144,147
1,144,145
1,144,152
1,144,162
1,144,145
1,144,160
1,144,146
1,144,148
1,144,152
1,144,147
1,144,156
1,144,160
1,144,160
1,144,158
1,144,161
1,144,162
1,144,145
1,144,157
1,144,147
1,144,147
1,144,147
1,144,160
1,144,146
1,141,142
1,141,142
1,141,142
1,137,142
1,137,142
1,135,142
1,141,142
1,127,142
1,131,142
1,123,142
1,137,142
1,113,142
1,119,142
1,139,142
1,135,142
1,101,142
1,135,142
1,139,142
1,97,142
1,95,142
1,141,142
1,91,142
1,141,142
1,89,142
1,97,142
1,129,142
1,141,142
1,141,142
1,91,142
1,141,142
1,141,142
1,137,142
1,139,142
1,85,142
1,111,142
1,141,142
1,131,142
1,125,142
1,139,142
1,142,145
1,142,145
1,142,147
1,142,147
1,142,145
1,142,145
1,142,147
1,142,156
1,142,155
1,142,146
1,142,162
1,142,147
1,142,156
2,141,142
1,142,148
1,142,145
1,142,157
1,142,145
1,142,158
1,142,145
1,142,155
1,142,152
1,142,147
1,142,162
1,142,149
1,142,160
1,142,155
1,142,150
2,127,142
1,142,159
1,142,143
2,139,142
1,142,153
1,142,155
1,142,143
1,142,157
1,142,157
1,142,153
1,142,151
1,142,147
1,142,162
1,142,156
1,142,145
1,142,159
1,142,143
1,142,143
1,142,146
1,142,143
1,139,140
1,139,140
1,137,140
1,137,140
1,133,140
1,131,140
1,135,140
1,123,140
1,135,140
1,139,140
1,127,140
1,109,140
1,109,140
1,139,140
1,139,140
1,99,140
1,139,140
1,105,140
1,139,140
1,139,140
1,133,140
1,135,140
1,139,140
1,139,140
1,139,140
1,139,140
1,127,140
1,103,140
1,129,140
1,139,140
1,139,140
1,139,140
1,131,140
1,139,140
1,140,143
1,140,158
1,140,149
1,140,149
1,140,143
1,140,142
1,140,147
1,140,153
1,140,148
1,140,160
1,140,149
1,140,147
1,140,147
1,140,147
2,139,140
1,140,141
1,140,160
1,140,143
1,140,147
1,140,141
2,139,140
1,140,143
1,140,148
1,140,154
1,140,153
1,140,162
1,140,155
1,140,151
1,140,151
1,140,143
1,140,156
1,140,151
1,140,160
1,140,160
1,140,141
1,140,143
1,140,143
1,140,152
1,140,143
1,140,143
1,140,145
1,140,157
1,140,154
1,140,141
1,140,159
1,140,145
1,140,150
1,140,141
1,140,141
2,140,143
4,125,140
1,137,138
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,133,138
1,133,138
1,137,138
1,127,138
1,127,138
1,127,138
1,125,138
1,123,138
1,121,138
1,117,138
1,115,138
1,133,138
1,135,138
1,101,138
1,137,138
1,137,138
1,131,138
1,123,138
1,133,138
1,89,138
1,137,138
1,131,138
1,91,138
1,135,138
1,85,138
1,137,138
1,137,138
1,127,138
1,127,138
1,135,138
1,111,138
1,43,138
1,137,138
1,103,138
1,137,138
1,137,138
1,13,138
1,137,138
1,138,143
1,138,149
1,138,150
1,138,141
1,138,156
1,138,141
1,138,151
1,138,140
1,138,150
1,138,160
1,138,141
1,138,141
1,138,158
1,138,139
1,138,148
1,138,150
1,138,139
1,138,146
1,138,139
1,138,140
1,138,161
1,138,160
1,138,156
1,138,141
1,138,158
1,138,154
1,138,147
1,138,151
1,138,162
1,138,158
1,138,145
1,138,153
1,138,139
1,138,152
1,138,139
1,138,158
1,138,139
2,95,138
1,138,139
1,135,136
1,121,136
1,135,136
1,135,136
1,133,136
1,135,136
1,129,136
1,133,136
1,117,136
1,83,136
1,109,136
1,135,136
1,135,136
1,127,136
1,135,136
1,135,136
1,101,136
1,103,136
1,133,136
1,97,136
1,131,136
1,133,136
1,129,136
1,129,136
1,135,136
1,101,136
1,125,136
1,136,138
1,136,139
1,136,141
1,136,143
1,136,137
1,136,141
1,136,139
1,136,139
1,136,140
1,136,147
1,136,143
1,136,137
1,136,139
1,136,150
1,136,156
1,136,143
1,136,139
1,136,139
1,136,139
1,136,139
1,136,139
1,136,139
1,136,150
1,136,141
1,136,145
1,136,137
1,136,139
1,136,139
1,136,156
1,136,143
1,136,139
1,136,141
1,136,140
1,136,139
1,133,134
1,133,134
1,133,134
1,127,134
1,123,134
1,133,134
1,133,134
1,115,134
1,131,134
1,107,134
1,99,134
1,133,134
1,95,134
1,121,134
1,93,134
1,133,134
1,133,134
1,131,134
1,95,134
1,133,134
1,109,134
1,97,134
1,134,153
1,134,139
1,134,139
1,134,139
1,134,139
2,133,134
1,134,139
1,134,137
1,134,137
1,134,141
1,134,137
1,134,139
1,134,136
1,134,137
1,134,145
1,134,149
1,134,139
2,117,134
1,134,139
1,134,137
1,134,137
1,134,137
1,134,137
1,134,137
1,134,137
1,134,147
1,134,141
1,134,137
1,134,139
1,134,139
1,134,137
1,134,139
1,134,141
1,134,143
1,134,141
1,134,151
2,121,134
2,133,134
4,133,134
1,129,132
1,123,132
1,113,132
1,107,132
1,129,132
1,131,132
1,121,132
1,131,132
1,119,132
1,131,132
1,113,132
1,132,143
1,132,160
1,132,137
1,132,135
1,132,135
1,132,135
1,132,137
1,132,137
1,132,137
1,132,133
1,132,160
1,132,133
1,132,155
1,132,145
1,132,162
1,132,141
1,132,135
1,132,153
1,132,162
1,132,141
1,132,139
1,132,153
1,132,143
1,132,137
1,132,151
1,132,138
1,132,135
1,132,149
1,132,135
1,132,135
1,129,130
1,129,130
1,129,130
1,129,130
1,127,130
1,123,130
1,127,130
1,121,130
1,129,130
1,121,130
1,115,130
1,129,130
1,109,130
1,129,130
1,95,130
1,95,130
1,129,130
1,85,130
1,119,130
1,129,130
1,119,130
1,125,130
1,91,130
1,130,133
1,130,133
1,130,133
1,130,161
1,130,160
1,130,135
1,130,145
1,130,160
1,130,155
1,130,138
1,130,139
1,130,139
1,130,135
1,130,133
1,130,131
1,127,128
1,123,128
1,121,128
1,127,128
1,107,128
1,105,128
1,127,128
1,123,128
1,117,128
1,127,128
1,127,128
1,121,128
1,97,128
1,123,128
1,127,128
1,87,128
1,75,128
1,91,128
1,107,128
1,127,128
1,127,128
1,87,128
1,125,128
1,125,128
1,95,128
1,103,128
1,128,153
1,128,132
1,128,131
1,128,140
1,128,133
1,128,138
1,128,162
1,128,158
1,128,129
2,127,128
1,128,151
1,128,151
1,128,151
2,127,128
1,128,131
1,128,160
1,128,160
1,128,145
1,128,131
1,125,126
1,123,126
1,119,126
1,113,126
1,117,126
1,123,126
1,123,126
1,119,126
1,93,126
1,125,126
1,91,126
1,125,126
1,125,126
1,125,126
1,123,126
1,115,126
1,121,126
1,123,126
1,123,126
1,99,126
1,126,131
1,126,141
1,126,159
1,126,129
1,126,133
1,126,162
1,126,141
1,126,129
1,126,135
1,126,135
1,126,129
1,126,155
1,126,138
1,126,133
1,126,135
1,126,142
1,126,129
1,126,149
1,126,153
1,126,156
1,126,155
1,126,129
1,126,149
1,126,141
1,126,132
1,126,131
1,126,153
1,123,124
1,121,124
1,121,124
1,121,124
1,123,124
1,119,124
1,123,124
1,111,124
1,121,124
1,101,124
1,121,124
1,123,124
1,121,124
1,95,124
1,95,124
1,95,124
1,123,124
1,123,124
1,111,124
1,123,124
1,123,124
1,123,124
1,123,124
1,89,124
1,117,124
1,103,124
1,123,124
1,124,140
1,124,132
1,124,141
1,124,142
1,124,127
1,124,127
1,124,143
1,124,147
1,124,129
1,124,141
1,124,154
1,124,139
1,124,125
1,121,122
1,121,122
1,121,122
1,111,122
1,101,122
1,119,122
1,95,122
1,121,122
1,91,122
1,113,122
1,121,122
1,119,122
1,91,122
1,121,122
1,119,122
1,115,122
1,95,122
1,122,127
1,122,130
1,122,137
1,122,125
1,122,137
1,122,126
1,122,148
1,122,133
1,122,142
1,122,160
1,122,125
1,122,125
1,122,125
1,122,127
2,101,122
1,122,133
1,122,125
1,122,133
1,122,127
1,122,123
1,122,141
1,122,143
1,122,137
1,122,123
2,115,122
1,122,140
1,122,162
1,122,125
1,122,127
2,121,122
1,119,120
1,119,120
1,119,120
1,117,120
1,107,120
1,119,120
1,119,120
1,105,120
1,101,120
1,109,120
1,119,120
1,117,120
1,119,120
1,119,120
1,119,120
1,119,120
1,119,120
1,95,120
1,119,120
1,97,120
1,117,120
1,119,120
1,119,120
1,119,120
1,119,120
1,120,158
1,120,143
1,120,124
1,120,149
1,120,162
1,120,121
1,120,123
1,120,160
1,120,128
1,120,126
1,120,124
2,95,120
1,120,125
1,120,125
1,120,121
1,120,125
1,120,141
1,120,150
1,120,123
1,120,162
1,120,135
1,120,155
1,120,146
1,120,153
1,120,145
2,119,120
1,120,155
2,105,120
1,120,123
1,120,159
1,120,141
1,117,118
1,117,118
1,117,118
1,111,118
1,109,118
1,109,118
1,117,118
1,107,118
1,115,118
1,109,118
1,111,118
1,99,118
1,115,118
1,115,118
1,103,118
1,117,118
1,109,118
1,103,118
1,117,118
1,117,118
1,109,118
1,89,118
1,87,118
1,85,118
1,117,118
1,113,118
1,117,118
1,77,118
1,117,118
1,99,118
1,115,118
1,31,118
1,115,118
1,117,118
1,105,118
1,65,118
1,113,118
1,89,118
1,118,121
1,118,121
1,118,155
1,118,129
1,118,145
1,118,119
1,118,121
1,118,127
1,118,121
1,118,140
1,118,119
1,118,125
1,118,120
1,118,121
1,118,130
1,118,120
1,118,135
1,118,121
1,118,134
1,118,121
1,118,157
1,118,156
1,118,162
1,118,134
1,118,123
1,118,119
1,118,129
1,118,121
1,118,121
1,118,138
1,118,121
1,118,144
4,91,118
1,115,116
1,115,116
1,115,116
1,115,116
1,109,116
1,109,116
1,109,116
1,107,116
1,115,116
1,113,116
1,111,116
1,81,116
1,99,116
1,95,116
1,115,116
1,79,116
1,81,116
1,71,116
1,95,116
1,107,116
1,115,116
1,95,116
1,111,116
1,115,116
1,115,116
1,101,116
1,116,155
1,116,122
1,116,121
1,116,117
1,116,137
1,116,119
1,116,121
1,116,138
1,116,160
1,116,150
1,116,119
1,116,157
1,116,155
1,116,148
1,116,119
1,116,160
1,116,121
1,116,119
1,116,137
1,116,144
1,116,157
1,116,161
1,116,120
1,116,133
1,116,155
2,116,121
4,51,116
1,113,114
1,113,114
1,113,114
1,113,114
1,111,114
1,109,114
1,109,114
1,113,114
1,109,114
1,109,114
1,107,114
1,107,114
1,107,114
1,107,114
1,97,114
1,109,114
1,103,114
1,95,114
1,95,114
1,95,114
1,113,114
1,107,114
1,113,114
1,85,114
1,85,114
1,107,114
1,109,114
1,93,114
1,113,114
1,113,114
1,113,114
1,111,114
1,114,149
1,114,115
1,114,115
1,114,130
1,114,119
1,114,159
1,114,134
1,114,115
1,114,117
1,114,149
1,114,131
1,114,145
1,114,160
1,114,118
1,114,160
1,114,115
1,114,117
1,114,117
1,114,121
1,114,147
1,114,116
1,114,119
1,114,155
1,114,139
1,114,118
1,114,162
1,114,119
1,114,115
1,114,160
1,114,117
1,114,121
1,114,156
1,114,143
1,114,133
1,114,127
1,114,118
1,114,117
1,114,117
1,114,115
1,114,115
1,114,121
1,114,117
1,114,130
1,114,139
1,114,115
1,111,112
1,111,112
1,111,112
1,109,112
1,107,112
1,109,112
1,103,112
1,97,112
1,111,112
1,107,112
1,111,112
1,107,112
1,107,112
1,105,112
1,91,112
1,89,112
1,89,112
1,109,112
1,111,112
1,85,112
1,111,112
1,109,112
1,105,112
1,109,112
1,112,162
1,112,158
1,112,119
1,112,119
1,112,115
1,112,115
1,112,115
1,112,121
1,112,113
1,112,121
1,112,117
1,112,137
1,112,118
1,112,115
1,112,160
1,112,113
1,112,160
1,112,119
1,112,115
1,112,145
1,112,162
1,112,121
1,112,121
1,112,119
1,112,113
1,112,121
1,112,119
1,112,113
1,112,137
1,112,115
1,112,115
1,112,153
1,112,119
1,112,113
1,112,118
1,112,115
1,112,137
1,112,157
1,112,117
1,112,155
1,112,138
2,112,115
4,81,112
1,109,110
1,109,110
1,109,110
1,107,110
1,107,110
1,105,110
1,105,110
1,99,110
1,97,110
1,39,110
1,95,110
1,109,110
1,109,110
1,105,110
1,91,110
1,109,110
1,109,110
1,107,110
1,105,110
1,103,110
1,107,110
1,109,110
1,109,110
1,99,110
1,97,110
1,99,110
1,89,110
1,109,110
1,110,113
1,110,123
1,110,162
1,110,115
1,110,115
1,110,132
1,110,133
1,110,143
1,110,140
1,110,147
1,110,115
1,110,118
1,110,116
1,110,116
1,110,129
1,110,113
1,110,113
1,110,113
1,110,131
1,110,157
1,110,117
1,110,111
1,110,111
1,110,139
1,110,115
1,110,123
1,110,138
1,110,111
1,110,115
1,110,160
1,110,121
1,110,111
1,110,115
1,110,155
1,110,129
1,110,111
1,110,113
1,110,121
4,105,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,103,108
1,103,108
1,103,108
1,103,108
1,91,108
1,107,108
1,101,108
1,107,108
1,99,108
1,107,108
1,95,108
1,91,108
1,105,108
1,107,108
1,75,108
1,105,108
1,89,108
1,93,108
1,101,108
1,107,108
1,107,108
1,107,108
1,103,108
1,107,108
1,108,139
1,108,113
1,108,114
1,108,161
1,108,153
1,108,111
1,108,109
1,108,109
1,108,111
1,108,127
1,108,160
1,108,111
1,108,111
1,108,111
1,108,118
1,108,109
1,108,109
1,108,160
1,108,109
1,108,139
1,108,143
1,108,117
1,108,141
1,108,109
1,108,111
1,108,109
1,108,153
2,105,108
1,108,155
2,97,108
1,108,119
1,108,126
1,108,111
1,108,162
1,108,113
2,103,108
1,108,123
1,108,128
1,108,109
1,108,109
1,108,111
1,108,111
1,108,109
1,108,145
2,101,108
1,108,109
1,108,109
1,108,162
1,108,121
1,108,114
1,108,110
1,108,111
2,107,108
1,108,153
2,107,108
1,108,111
1,108,157
4,105,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,101,106
1,105,106
1,103,106
1,97,106
1,105,106
1,95,106
1,103,106
1,95,106
1,93,106
1,91,106
1,91,106
1,89,106
1,81,106
1,105,106
1,101,106
1,97,106
1,105,106
1,103,106
1,103,106
1,105,106
1,93,106
1,106,109
1,106,109
1,106,110
1,106,107
1,106,141
1,106,109
1,106,107
1,106,127
1,106,127
1,106,109
1,106,155
1,106,109
1,106,107
1,106,109
1,106,121
1,106,112
1,106,160
1,106,109
1,106,134
1,106,125
1,106,114
1,106,160
1,106,143
1,106,109
1,106,109
1,106,134
1,106,145
1,106,161
1,106,111
1,106,115
1,106,109
1,106,149
1,106,111
1,106,128
1,106,162
1,106,116
1,106,156
1,106,107
1,106,162
1,106,148
1,106,111
1,106,132
1,106,143
1,106,153
1,106,162
1,106,148
1,106,141
1,106,115
1,106,155
1,106,109
1,106,124
1,106,109
1,106,117
2,106,116
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,97,104
1,99,104
1,99,104
1,97,104
1,95,104
1,103,104
1,103,104
1,85,104
1,89,104
1,79,104
1,103,104
1,59,104
1,103,104
1,103,104
1,101,104
1,103,104
1,103,104
1,87,104
1,103,104
1,101,104
1,73,104
1,29,104
1,101,104
1,97,104
1,77,104
1,103,104
1,103,104
1,95,104
1,104,105
1,104,105
1,104,107
1,104,148
1,104,109
1,104,106
1,104,155
1,104,107
1,104,107
1,104,108
1,104,105
1,104,159
1,104,109
1,104,108
1,104,141
1,104,105
1,104,115
1,104,105
1,104,131
1,104,126
1,104,109
1,104,114
1,104,107
2,85,104
1,104,106
1,104,119
1,104,160
1,104,144
1,104,109
1,104,115
1,104,105
1,104,105
1,104,159
1,104,145
4,95,104
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,97,102
1,99,102
1,101,102
1,97,102
1,101,102
1,97,102
1,97,102
1,97,102
1,91,102
1,95,102
1,99,102
1,97,102
1,91,102
1,101,102
1,91,102
1,89,102
1,89,102
1,97,102
1,85,102
1,87,102
1,83,102
1,97,102
1,99,102
1,101,102
1,95,102
1,85,102
1,97,102
1,97,102
1,71,102
1,101,102
1,97,102
1,101,102
1,97,102
1,101,102
1,11,102
1,101,102
1,89,102
1,85,102
1,101,102
1,101,102
1,101,102
1,89,102
1,101,102
1,102,109
1,102,109
1,102,107
1,102,103
1,102,103
1,102,111
1,102,111
1,102,160
1,102,105
1,102,127
1,102,108
1,102,108
1,102,121
1,102,103
1,102,104
1,102,103
1,102,121
1,102,133
1,102,119
1,102,130
1,102,113
1,102,103
2,101,102
1,102,105
1,102,111
1,102,105
1,102,137
1,102,155
1,102,106
1,102,105
1,102,158
1,102,105
1,102,160
1,102,103
1,102,133
1,102,107
1,102,103
1,102,124
1,102,107
1,102,105
1,102,110
1,102,105
1,102,105
1,102,108
1,102,146
1,102,109
1,102,115
1,102,151
1,102,140
1,102,141
1,102,105
1,102,145
1,102,106
1,102,106
1,102,107
1,102,128
2,99,102
1,102,103
1,102,106
1,102,104
1,102,103
1,102,105
1,102,114
1,102,156
1,102,162
1,102,135
1,102,105
1,102,115
1,102,104
2,101,102
1,102,107
4,97,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,95,100
1,95,100
1,91,100
1,95,100
1,99,100
1,95,100
1,99,100
1,89,100
1,93,100
1,93,100
1,75,100
1,91,100
1,91,100
1,91,100
1,91,100
1,95,100
1,89,100
1,81,100
1,99,100
1,83,100
1,95,100
1,93,100
1,93,100
1,93,100
1,97,100
1,99,100
1,97,100
1,91,100
1,99,100
1,81,100
1,97,100
1,87,100
2,99,100
1,100,103
1,100,144
1,100,102
1,100,121
1,100,106
1,100,162
1,100,107
1,100,105
1,100,103
1,100,103
1,100,101
1,100,103
2,97,100
1,100,103
1,100,109
1,100,109
1,100,103
1,100,121
1,100,102
1,100,162
1,100,120
1,100,107
1,100,109
1,100,129
1,100,101
1,100,153
1,100,107
2,95,100
1,100,127
1,100,136
1,100,103
1,100,153
1,100,146
1,100,127
1,100,103
1,100,162
1,100,162
1,100,139
1,100,135
1,100,101
1,100,101
1,100,107
1,100,107
1,100,103
1,100,101
1,100,129
1,100,101
1,100,107
1,100,105
1,100,107
1,100,160
1,100,103
1,100,103
1,100,160
1,100,103
1,100,102
1,100,127
1,100,106
1,100,107
1,100,161
1,100,103
1,100,103
1,100,103
1,100,103
1,100,105
2,99,100
1,100,143
1,100,103
1,100,109
1,100,101
1,100,109
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,95,98
1,93,98
1,97,98
1,95,98
1,91,98
1,97,98
1,93,98
1,97,98
1,97,98
1,87,98
1,87,98
1,87,98
1,87,98
1,87,98
1,97,98
1,95,98
1,73,98
1,69,98
1,97,98
1,95,98
1,89,98
1,77,98
1,89,98
1,97,98
1,29,98
1,91,98
1,95,98
1,97,98
1,91,98
1,87,98
1,55,98
1,89,98
1,95,98
1,85,98
1,27,98
1,91,98
1,95,98
1,98,99
1,98,99
1,98,99
1,98,133
1,98,101
1,98,160
1,98,146
1,98,146
1,98,161
1,98,154
1,98,103
1,98,99
1,98,113
1,98,101
1,98,101
1,98,106
1,98,157
1,98,101
1,98,141
1,98,100
1,98,108
2,97,98
1,98,100
1,98,105
2,97,98
1,98,125
1,98,99
1,98,160
1,98,100
1,98,105
1,98,107
1,98,101
1,98,100
1,98,100
1,98,103
1,98,101
1,98,151
1,98,102
1,98,101
1,98,161
1,98,102
1,98,104
1,98,115
1,98,106
1,98,100
4,95,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,91,96
1,95,96
1,95,96
1,89,96
1,93,96
1,93,96
1,93,96
1,91,96
1,91,96
1,91,96
1,95,96
1,95,96
1,89,96
1,95,96
1,37,96
1,83,96
1,85,96
1,83,96
1,79,96
1,95,96
1,85,96
1,79,96
1,95,96
1,95,96
1,83,96
1,95,96
1,95,96
1,91,96
1,95,96
1,95,96
1,95,96
1,95,96
1,83,96
1,95,96
1,93,96
1,95,96
1,95,96
1,95,96
1,71,96
1,95,96
1,59,96
1,89,96
1,93,96
1,77,96
1,95,96
1,89,96
1,95,96
1,91,96
1,96,97
1,96,103
1,96,115
1,96,101
1,96,103
2,95,96
1,96,99
1,96,99
1,96,97
1,96,97
1,96,97
1,96,105
1,96,161
1,96,138
1,96,102
1,96,105
1,96,153
1,96,97
1,96,139
1,96,98
1,96,101
1,96,125
1,96,162
1,96,104
1,96,100
1,96,97
1,96,162
1,96,101
1,96,128
1,96,103
1,96,106
1,96,97
1,96,162
1,96,102
1,96,100
1,96,145
1,96,99
1,96,101
1,96,101
1,96,102
1,96,101
1,96,99
1,96,97
1,96,107
1,96,99
1,96,106
1,96,103
1,96,145
1,96,144
1,96,99
1,96,155
1,96,141
1,96,102
1,96,97
1,96,100
1,96,99
1,96,162
1,96,126
1,96,127
1,96,113
2,89,96
1,96,105
2,95,96
1,96,103
1,96,134
1,96,103
1,96,162
4,93,96
4,93,96
4,89,96
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,91,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,91,94
1,85,94
1,79,94
1,81,94
1,81,94
1,87,94
1,81,94
1,89,94
1,93,94
1,91,94
1,93,94
1,33,94
1,87,94
1,71,94
1,93,94
1,93,94
1,83,94
1,91,94
1,73,94
1,81,94
1,93,94
1,93,94
1,81,94
1,45,94
1,85,94
1,79,94
1,91,94
1,41,94
1,91,94
1,93,94
1,85,94
1,83,94
1,79,94
1,81,94
1,65,94
1,83,94
1,91,94
1,91,94
1,93,94
1,89,94
1,91,94
1,55,94
1,83,94
1,81,94
1,93,94
1,83,94
1,83,94
1,91,94
1,37,94
1,94,95
1,94,97
1,94,127
1,94,97
1,94,111
1,94,101
1,94,98
1,94,98
1,94,99
1,94,115
1,94,99
1,94,97
1,94,97
1,94,97
1,94,97
1,94,98
1,94,102
1,94,95
1,94,97
1,94,101
2,91,94
1,94,101
1,94,99
1,94,99
1,94,142
1,94,98
1,94,101
1,94,97
1,94,155
1,94,95
1,94,98
1,94,100
1,94,96
1,94,99
1,94,97
1,94,97
1,94,144
1,94,149
1,94,135
1,94,96
1,94,153
1,94,95
1,94,115
1,94,96
1,94,101
1,94,153
1,94,147
1,94,141
1,94,160
1,94,137
1,94,96
1,94,101
1,94,160
1,94,160
1,94,97
1,94,143
1,94,104
1,94,102
1,94,141
1,94,134
1,94,98
1,94,133
1,94,97
1,94,153
1,94,95
1,94,106
1,94,118
1,94,101
1,94,138
2,91,94
1,94,104
1,94,160
1,94,95
2,93,94
1,94,118
1,94,153
2,93,94
1,94,97
1,94,95
1,94,105
1,94,97
1,94,96
1,94,128
1,94,150
2,93,94
1,94,155
1,94,99
1,94,102
1,94,100
1,94,101
1,94,149
1,94,155
1,94,139
1,94,95
1,94,95
2,91,94
1,94,95
1,94,162
1,94,95
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,91,92
1,87,92
1,87,92
1,91,92
1,87,92
1,89,92
1,79,92
1,83,92
1,83,92
1,83,92
1,81,92
1,79,92
1,79,92
1,83,92
1,89,92
1,73,92
1,91,92
1,67,92
1,91,92
1,91,92
1,89,92
1,91,92
1,91,92
1,77,92
1,89,92
1,91,92
1,67,92
1,91,92
1,91,92
1,81,92
1,77,92
1,39,92
1,79,92
1,31,92
1,17,92
1,91,92
1,91,92
1,57,92
1,91,92
1,89,92
1,83,92
1,91,92
1,91,92
1,87,92
1,67,92
1,67,92
1,89,92
1,91,92
1,89,92
1,81,92
1,87,92
1,92,93
1,92,94
1,92,95
1,92,99
1,92,153
1,92,93
1,92,100
1,92,101
1,92,97
1,92,93
1,92,93
1,92,107
1,92,95
1,92,95
1,92,100
1,92,137
1,92,94
1,92,129
1,92,95
1,92,94
1,92,93
1,92,93
1,92,143
1,92,144
1,92,106
1,92,94
1,92,101
1,92,113
1,92,93
1,92,153
1,92,160
1,92,151
1,92,112
1,92,161
