dimension,birth,death
1,156,162
1,156,158
2,156,158
4,123,156
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
1,33,154
1,149,154
1,153,154
1,145,154
1,147,154
1,151,154
1,145,154
1,153,154
1,117,154
1,151,154
1,153,154
1,151,154
1,111,154
1,151,154
1,99,154
1,97,154
1,153,154
1,93,154
1,79,154
1,89,154
1,119,154
1,153,154
1,153,154
1,85,154
1,141,154
1,141,154
1,147,154
1,91,154
1,153,154
1,153,154
1,113,154
1,137,154
1,153,154
1,95,154
1,77,154
1,153,154
1,139,154
1,41,154
1,95,154
1,151,154
1,151,154
1,29,154
1,141,154
1,153,154
1,151,154
1,153,154
1,149,154
1,141,154
2,153,154
1,154,161
1,154,161
2,153,154
1,154,155
1,154,156
1,154,160
1,154,160
1,154,160
1,154,156
1,154,156
1,154,160
1,154,158
1,154,162
1,154,157
1,154,157
1,154,155
1,154,157
1,154,157
1,154,157
1,154,160
1,154,160
1,154,158
1,154,156
2,153,154
1,154,158
1,154,160
1,154,157
2,151,154
2,153,154
1,154,157
1,154,156
1,154,159
1,154,162
1,154,160
1,154,162
1,154,162
1,154,158
1,154,158
1,154,156
1,154,157
1,154,159
1,154,160
1,154,160
1,154,159
1,154,158
1,154,155
1,154,159
1,154,162
1,154,162
1,154,162
1,154,156
1,154,159
1,154,161
1,154,161
1,154,156
1,154,158
1,154,159
1,154,159
1,154,156
1,154,155
1,154,156
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,151,152
1,145,152
1,143,152
1,139,152
1,137,152
1,151,152
1,111,152
1,107,152
1,103,152
1,141,152
1,103,152
1,71,152
1,95,152
1,95,152
1,143,152
1,93,152
1,149,152
1,135,152
1,151,152
1,151,152
1,131,152
1,83,152
1,151,152
1,143,152
1,149,152
1,79,152
1,101,152
1,151,152
1,135,152
1,87,152
1,147,152
1,151,152
1,99,152
1,151,152
1,151,152
1,149,152
1,135,152
1,147,152
1,145,152
1,151,152
1,101,152
1,141,152
1,151,152
1,135,152
1,149,152
1,137,152
1,141,152
1,151,152
1,97,152
1,151,152
1,152,160
1,152,153
1,152,154
1,152,153
1,152,154
1,152,153
1,152,156
1,152,154
1,152,157
1,152,158
1,152,156
1,152,153
1,152,154
1,152,155
1,152,162
1,152,156
1,152,156
1,152,156
1,152,162
1,152,156
1,152,155
1,152,160
1,152,154
1,152,160
1,152,153
1,152,155
1,152,160
1,152,155
1,152,155
1,152,159
1,152,153
1,152,161
1,152,156
2,151,152
1,152,155
1,152,155
1,152,159
1,152,155
1,152,154
1,152,154
1,152,153
1,152,155
1,152,158
1,152,161
1,152,162
1,152,156
1,152,155
1,152,156
1,152,160
1,152,155
1,152,156
1,152,153
1,152,162
1,152,153
1,152,155
1,152,160
1,152,158
1,152,160
4,151,152
4,151,152
4,149,152
4,151,152
1,149,150
1,149,150
1,149,150
1,149,150
1,139,150
1,139,150
1,149,150
1,139,150
1,139,150
1,147,150
1,149,150
1,101,150
1,149,150
1,149,150
1,147,150
1,119,150
1,123,150
1,107,150
1,101,150
1,149,150
1,29,150
1,111,150
1,137,150
1,145,150
1,95,150
1,95,150
1,87,150
1,91,150
1,149,150
1,123,150
1,113,150
1,91,150
1,117,150
1,149,150
1,147,150
1,143,150
1,87,150
1,95,150
1,89,150
1,149,150
1,149,150
1,93,150
1,89,150
1,145,150
1,83,150
1,149,150
1,127,150
1,149,150
1,135,150
1,91,150
1,149,150
1,89,150
1,149,150
1,113,150
1,111,150
1,149,150
1,149,150
1,149,150
1,143,150
1,119,150
1,150,153
1,150,151
1,150,153
1,150,155
1,150,155
1,150,162
1,150,153
2,141,150
1,150,155
1,150,151
1,150,151
1,150,153
1,150,151
1,150,153
1,150,151
1,150,155
1,150,151
1,150,154
1,150,152
1,150,154
1,150,156
1,150,160
1,150,162
1,150,160
1,150,160
1,150,160
1,150,159
1,150,162
1,150,153
1,150,152
1,150,154
1,150,152
1,150,156
1,150,156
2,133,150
1,150,154
1,150,154
1,150,151
1,150,160
1,150,160
1,150,160
2,139,150
1,150,153
1,150,155
1,150,160
1,150,160
1,150,155
1,150,152
1,150,156
1,150,162
1,150,157
1,150,152
1,150,153
1,150,160
1,150,160
1,150,160
1,150,161
1,150,162
1,150,155
1,150,155
1,150,153
1,150,154
2,141,150
1,150,155
1,150,153
2,150,154
1,147,148
1,147,148
1,145,148
1,147,148
1,147,148
1,133,148
1,133,148
1,135,148
1,147,148
1,147,148
1,147,148
1,83,148
1,139,148
1,131,148
1,145,148
1,147,148
1,107,148
1,131,148
1,105,148
1,103,148
1,147,148
1,95,148
1,147,148
1,93,148
1,93,148
1,139,148
1,93,148
1,91,148
1,91,148
1,147,148
1,89,148
1,145,148
1,147,148
1,147,148
1,147,148
1,137,148
1,31,148
1,139,148
1,87,148
1,145,148
1,147,148
1,145,148
1,139,148
1,143,148
1,141,148
1,133,148
1,91,148
1,125,148
1,147,148
1,145,148
1,147,148
1,121,148
1,148,151
1,148,162
1,148,160
1,148,155
1,148,151
1,148,150
1,148,160
1,148,159
1,148,153
1,148,151
1,148,153
1,148,151
1,148,162
1,148,162
1,148,151
1,148,150
1,148,157
1,148,150
2,147,148
1,148,151
1,148,150
1,148,156
1,148,151
1,148,160
1,148,151
1,148,160
1,148,149
2,145,148
1,148,160
1,148,153
1,148,151
1,148,159
1,148,152
1,148,150
1,148,153
1,148,153
1,148,150
1,148,158
1,148,159
1,148,160
1,148,162
1,148,160
1,148,160
1,148,159
1,148,157
1,148,160
1,148,152
1,148,157
1,148,162
1,148,149
1,148,151
1,148,149
1,148,151
2,147,148
1,148,153
1,148,151
1,148,150
1,148,161
1,148,162
2,148,150
4,147,148
1,141,146
1,141,146
1,139,146
1,145,146
1,145,146
1,145,146
1,121,146
1,139,146
1,143,146
1,145,146
1,139,146
1,99,146
1,145,146
1,91,146
1,145,146
1,119,146
1,139,146
1,145,146
1,91,146
1,143,146
1,145,146
1,145,146
1,39,146
1,145,146
1,145,146
1,145,146
1,143,146
1,139,146
1,137,146
1,99,146
1,133,146
1,145,146
1,135,146
1,107,146
1,143,146
1,91,146
1,141,146
1,93,146
1,143,146
1,81,146
1,145,146
1,146,149
1,146,153
1,146,152
1,146,151
1,146,147
1,146,162
1,146,151
1,146,151
1,146,149
1,146,159
1,146,149
1,146,149
1,146,155
1,146,155
1,146,160
1,146,149
1,146,149
1,146,148
1,146,148
1,146,149
1,146,147
1,146,160
1,146,147
1,146,151
1,146,161
1,146,149
1,146,149
1,146,151
1,146,155
1,146,148
1,146,160
1,146,149
1,146,157
1,146,160
1,146,150
1,146,149
1,146,149
2,146,151
1,143,144
1,143,144
1,143,144
1,143,144
1,141,144
1,141,144
1,139,144
1,143,144
1,119,144
1,135,144
1,143,144
1,143,144
1,137,144
1,113,144
1,139,144
1,101,144
1,137,144
1,109,144
1,93,144
1,97,144
1,117,144
1,141,144
1,93,144
1,125,144
1,141,144
1,93,144
1,139,144
1,143,144
1,141,144
1,143,144
1,123,144
1,139,144
1,141,144
1,73,144
1,143,144
1,143,144
1,143,144
1,144,145
1,144,160
1,144,147
1,144,147
1,144,149
1,144,147
1,144,147
1,144,156
2,137,144
1,144,159
1,144,147
1,144,147
1,144,156
1,144,162
1,144,162
1,144,146
1,144,149
1,144,157
1,144,155
2,129,144
1,144,149
1,144,149
1,144,149
1,144,151
1,144,152
1,144,158
1,144,154
1,144,160
1,144,160
1,144,160
1,144,161
1,144,147
1,144,151
1,144,160
1,144,147
1,144,147
1,144,151
1,144,147
1,144,147
1,144,160
1,144,153
1,144,153
1,144,160
2,137,144
1,144,157
1,144,159
1,144,147
1,144,145
1,144,147
2,144,146
2,144,156
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,139,142
1,141,142
1,139,142
1,129,142
1,129,142
1,133,142
1,127,142
1,141,142
1,121,142
1,113,142
1,139,142
1,113,142
1,141,142
1,111,142
1,99,142
1,141,142
1,141,142
1,135,142
1,93,142
1,131,142
1,105,142
1,113,142
1,141,142
1,139,142
1,141,142
1,141,142
1,139,142
1,139,142
1,141,142
1,133,142
1,141,142
1,141,142
1,139,142
1,142,143
1,142,153
1,142,148
1,142,161
1,142,147
1,142,147
1,142,145
1,142,147
1,142,160
1,142,144
1,142,149
1,142,144
1,142,148
1,142,156
1,142,148
1,142,160
1,142,160
1,142,160
1,142,160
1,142,153
1,142,155
1,142,160
1,142,157
1,142,147
1,142,145
1,142,150
2,139,142
1,142,155
1,142,144
1,142,160
1,142,143
1,142,145
1,142,145
1,142,147
1,142,147
1,142,160
1,142,147
1,142,147
1,142,145
1,142,147
1,142,143
1,142,162
1,142,149
1,142,153
1,142,156
1,142,147
1,142,143
1,142,149
1,142,152
1,142,145
1,142,157
2,142,150
1,139,140
1,139,140
1,139,140
1,137,140
1,137,140
1,133,140
1,133,140
1,139,140
1,125,140
1,139,140
1,139,140
1,117,140
1,115,140
1,139,140
1,133,140
1,131,140
1,107,140
1,107,140
1,127,140
1,139,140
1,99,140
1,83,140
1,139,140
1,95,140
1,95,140
1,95,140
1,137,140
1,137,140
1,139,140
1,139,140
1,139,140
1,133,140
1,107,140
1,139,140
1,113,140
1,137,140
1,131,140
1,109,140
1,99,140
1,95,140
1,133,140
1,131,140
1,139,140
1,139,140
1,139,140
1,140,147
1,140,143
1,140,142
1,140,150
1,140,147
1,140,143
1,140,143
1,140,153
1,140,141
1,140,160
1,140,158
1,140,143
1,140,157
1,140,142
1,140,160
1,140,150
1,140,143
1,140,141
1,140,154
1,140,155
1,140,143
1,140,143
1,140,156
1,140,153
1,140,148
1,140,151
1,140,162
1,140,162
1,140,143
1,140,150
1,140,148
1,140,145
1,140,156
1,140,146
1,140,141
1,140,146
1,140,148
1,140,151
1,140,160
1,140,143
1,140,161
1,140,151
1,140,152
1,140,143
1,140,141
1,140,162
1,140,159
1,140,155
1,140,143
1,140,143
1,140,143
1,140,143
2,140,143
2,140,143
2,140,143
2,140,143
1,137,138
1,137,138
1,137,138
1,135,138
1,127,138
1,125,138
1,119,138
1,91,138
1,135,138
1,107,138
1,105,138
1,101,138
1,111,138
1,99,138
1,97,138
1,123,138
1,131,138
1,95,138
1,95,138
1,137,138
1,101,138
1,89,138
1,87,138
1,137,138
1,135,138
1,127,138
1,121,138
1,135,138
1,123,138
1,137,138
1,137,138
1,135,138
1,135,138
1,131,138
1,89,138
1,137,138
1,101,138
1,135,138
1,107,138
1,137,138
1,129,138
1,133,138
1,89,138
1,121,138
1,135,138
1,103,138
1,127,138
1,101,138
1,133,138
1,138,142
1,138,154
1,138,158
1,138,152
1,138,143
1,138,154
1,138,141
1,138,141
1,138,145
1,138,140
1,138,140
1,138,160
2,137,138
1,138,144
1,138,160
1,138,140
1,138,141
1,138,150
1,138,140
1,138,139
1,138,141
1,138,162
1,138,141
1,138,140
1,138,160
1,138,139
1,138,141
1,138,150
1,138,141
1,138,157
1,138,143
1,138,155
1,138,141
1,138,139
1,138,142
1,138,141
2,138,142
4,137,138
1,135,136
1,135,136
1,133,136
1,133,136
1,133,136
1,133,136
1,135,136
1,135,136
1,127,136
1,133,136
1,135,136
1,135,136
1,135,136
1,133,136
1,97,136
1,85,136
1,127,136
1,135,136
1,135,136
1,121,136
1,131,136
1,135,136
1,119,136
1,125,136
1,135,136
1,123,136
1,85,136
1,131,136
1,135,136
1,135,136
1,133,136
1,136,149
1,136,139
1,136,139
1,136,139
1,136,137
1,136,143
1,136,141
1,136,145
1,136,139
1,136,137
1,136,160
1,136,139
1,136,139
1,136,139
1,136,139
1,136,139
1,136,138
1,136,150
1,136,158
1,136,157
1,136,160
1,136,143
1,136,139
1,136,143
1,136,143
1,136,137
1,133,134
1,133,134
1,133,134
1,133,134
1,133,134
1,131,134
1,127,134
1,131,134
1,127,134
1,113,134
1,133,134
1,131,134
1,123,134
1,127,134
1,133,134
1,133,134
1,131,134
1,133,134
1,133,134
1,125,134
1,91,134
1,83,134
1,105,134
1,133,134
1,115,134
1,131,134
1,133,134
1,134,137
1,134,137
1,134,144
1,134,156
1,134,137
1,134,137
1,134,141
1,134,162
1,134,160
1,134,139
1,134,139
1,134,158
1,134,156
1,134,144
1,134,141
1,134,135
1,134,137
1,134,137
1,134,137
1,134,160
1,134,141
1,134,150
1,134,137
1,134,138
1,134,141
1,134,148
1,134,145
1,134,137
1,134,139
2,134,139
1,131,132
1,129,132
1,127,132
1,123,132
1,103,132
1,119,132
1,119,132
1,117,132
1,119,132
1,101,132
1,101,132
1,107,132
1,57,132
1,109,132
1,99,132
1,131,132
1,127,132
1,131,132
1,131,132
1,121,132
1,115,132
1,131,132
1,129,132
1,127,132
1,131,132
1,129,132
1,121,132
1,119,132
1,132,158
1,132,137
1,132,137
1,132,135
1,132,133
1,132,134
1,132,135
1,132,147
1,132,139
1,132,155
1,132,162
1,132,137
1,132,135
1,132,139
1,132,134
1,132,137
1,132,139
1,132,137
1,132,148
2,132,134
4,127,132
1,129,130
1,129,130
1,123,130
1,129,130
1,127,130
1,129,130
1,125,130
1,121,130
1,129,130
1,103,130
1,129,130
1,99,130
1,99,130
1,127,130
1,105,130
1,93,130
1,129,130
1,115,130
1,129,130
1,115,130
1,129,130
1,129,130
1,127,130
1,130,131
1,130,133
1,130,131
1,130,143
1,130,160
1,130,151
1,130,132
1,130,153
1,130,133
1,130,137
2,129,130
1,130,133
1,130,135
1,130,135
1,130,135
1,130,148
1,130,145
1,130,141
1,130,133
1,130,138
1,130,137
1,130,137
1,130,138
1,130,160
1,130,160
1,130,134
1,130,147
1,130,162
1,127,128
1,127,128
1,127,128
1,125,128
1,97,128
1,119,128
1,111,128
1,111,128
1,105,128
1,103,128
1,117,128
1,99,128
1,127,128
1,81,128
1,121,128
1,125,128
1,127,128
1,121,128
1,123,128
1,123,128
1,99,128
1,85,128
1,128,131
1,128,131
1,128,129
1,128,133
1,128,131
1,128,129
1,128,131
1,128,160
1,128,143
1,128,131
1,128,140
1,128,138
1,128,129
1,128,148
1,128,130
1,128,130
1,128,149
1,128,160
1,128,135
1,128,137
1,128,149
1,128,135
1,125,126
1,125,126
1,119,126
1,123,126
1,121,126
1,121,126
1,123,126
1,117,126
1,125,126
1,125,126
1,119,126
1,103,126
1,111,126
1,101,126
1,101,126
1,99,126
1,125,126
1,123,126
1,117,126
1,125,126
1,125,126
1,119,126
1,119,126
1,103,126
1,123,126
1,125,126
1,107,126
1,125,126
1,125,126
1,123,126
1,119,126
1,125,126
1,97,126
1,103,126
1,73,126
1,126,137
1,126,137
1,126,127
1,126,129
1,126,143
1,126,143
1,126,156
1,126,129
1,126,140
1,126,129
1,126,160
1,126,127
1,126,129
1,126,162
1,126,150
1,126,128
1,126,155
1,126,139
1,126,127
1,126,160
1,126,133
1,126,135
1,126,141
1,126,127
1,126,149
1,126,129
1,126,128
1,126,160
1,126,162
1,126,159
1,126,154
1,126,138
1,126,129
1,126,131
1,126,127
1,126,139
2,121,126
1,126,162
1,126,133
1,126,133
1,121,124
1,121,124
1,121,124
1,121,124
1,123,124
1,113,124
1,105,124
1,103,124
1,123,124
1,123,124
1,123,124
1,119,124
1,119,124
1,121,124
1,121,124
1,119,124
1,124,125
1,124,127
1,124,129
1,124,129
1,124,127
1,124,127
1,124,127
1,124,127
1,124,156
1,124,126
1,124,143
1,124,140
1,124,139
1,124,151
1,124,129
1,124,139
1,124,149
1,124,127
1,124,127
1,124,153
1,124,140
1,124,129
1,124,146
1,121,122
1,121,122
1,115,122
1,119,122
1,119,122
1,121,122
1,121,122
1,111,122
1,115,122
1,119,122
1,115,122
1,91,122
1,91,122
1,91,122
1,109,122
1,115,122
1,119,122
1,121,122
1,93,122
1,119,122
1,111,122
1,103,122
1,122,129
1,122,125
1,122,125
1,122,127
1,122,127
1,122,151
1,122,145
1,122,127
1,122,162
1,122,123
1,122,160
1,122,127
1,122,139
1,122,125
2,107,122
2,121,122
1,122,123
1,122,152
1,122,137
1,122,127
1,122,127
1,122,126
1,122,127
1,122,127
2,121,122
1,122,155
1,122,137
1,122,125
1,122,141
1,122,129
2,122,144
4,97,122
1,119,120
1,115,120
1,119,120
1,119,120
1,119,120
1,119,120
1,103,120
1,105,120
1,109,120
1,109,120
1,113,120
1,109,120
1,115,120
1,117,120
1,89,120
1,93,120
1,97,120
1,117,120
1,119,120
1,117,120
1,119,120
1,119,120
1,99,120
1,81,120
1,120,162
1,120,157
2,117,120
1,120,129
1,120,121
1,120,123
1,120,121
1,120,131
1,120,132
1,120,157
1,120,129
1,120,127
2,115,120
1,120,145
1,120,125
1,120,127
1,120,148
1,120,130
1,120,123
1,120,133
1,120,122
1,120,123
1,120,147
1,120,123
1,120,159
1,120,123
1,120,139
1,120,133
1,120,138
1,120,133
1,120,127
1,120,131
2,117,120
1,120,153
1,117,118
1,117,118
1,115,118
1,115,118
1,113,118
1,91,118
1,111,118
1,111,118
1,109,118
1,117,118
1,107,118
1,109,118
1,117,118
1,113,118
1,97,118
1,97,118
1,115,118
1,117,118
1,103,118
1,111,118
1,117,118
1,39,118
1,97,118
1,107,118
1,117,118
1,107,118
1,115,118
1,113,118
1,115,118
1,107,118
1,75,118
1,117,118
1,93,118
1,118,162
1,118,121
1,118,121
1,118,121
1,118,161
1,118,159
1,118,156
1,118,160
1,118,161
1,118,120
1,118,142
1,118,152
1,118,125
1,118,160
1,118,121
1,118,140
1,118,124
1,118,121
1,118,123
1,118,122
1,118,142
1,118,160
1,118,162
1,118,125
2,97,118
1,118,125
2,111,118
1,118,121
1,118,119
1,118,135
1,118,121
1,118,135
2,101,118
1,118,127
1,118,140
1,118,127
1,118,121
1,118,145
1,118,119
1,118,160
2,118,141
1,115,116
1,115,116
1,115,116
1,115,116
1,113,116
1,113,116
1,111,116
1,109,116
1,105,116
1,115,116
1,105,116
1,101,116
1,115,116
1,101,116
1,99,116
1,115,116
1,111,116
1,115,116
1,103,116
1,95,116
1,115,116
1,109,116
1,85,116
1,115,116
1,89,116
1,115,116
1,115,116
1,99,116
1,113,116
1,115,116
1,103,116
1,105,116
1,115,116
1,101,116
1,107,116
1,116,153
1,116,119
1,116,125
1,116,125
1,116,121
1,116,121
1,116,132
1,116,117
1,116,127
1,116,118
1,116,119
1,116,123
1,116,127
1,116,150
1,116,119
1,116,121
1,116,119
1,116,136
1,116,119
1,116,120
1,116,119
1,116,117
1,116,150
1,116,123
1,116,119
1,116,129
1,116,162
1,116,152
1,116,149
1,116,117
1,116,121
1,109,114
1,109,114
1,113,114
1,107,114
1,107,114
1,105,114
1,113,114
1,105,114
1,113,114
1,109,114
1,99,114
1,111,114
1,99,114
1,97,114
1,97,114
1,95,114
1,101,114
1,105,114
1,113,114
1,49,114
1,49,114
1,113,114
1,113,114
1,93,114
1,111,114
1,113,114
1,93,114
1,107,114
1,114,127
1,114,121
1,114,117
1,114,149
1,114,144
1,114,119
1,114,162
1,114,117
1,114,153
1,114,156
1,114,158
1,114,158
1,114,115
1,114,117
1,114,130
1,114,115
1,114,117
1,114,117
1,114,145
1,114,128
1,114,125
1,114,119
1,114,115
1,114,139
1,114,121
1,114,117
1,114,123
1,114,121
2,111,114
1,114,117
1,114,160
1,114,123
1,111,112
1,111,112
1,111,112
1,111,112
1,109,112
1,107,112
1,111,112
1,107,112
1,111,112
1,111,112
1,107,112
1,103,112
1,109,112
1,111,112
1,95,112
1,109,112
1,109,112
1,109,112
1,111,112
1,105,112
1,101,112
1,109,112
1,111,112
1,105,112
1,109,112
1,109,112
1,111,112
1,111,112
1,99,112
1,111,112
1,109,112
1,83,112
1,111,112
1,105,112
1,112,114
1,112,114
1,112,160
1,112,115
2,107,112
1,112,115
1,112,124
1,112,161
1,112,141
1,112,127
1,112,117
1,112,160
1,112,147
1,112,113
1,112,113
1,112,119
1,112,119
1,112,162
1,112,115
1,112,113
1,112,113
1,112,123
1,112,115
1,112,162
1,112,153
1,112,115
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,107,110
1,105,110
1,107,110
1,109,110
1,95,110
1,91,110
1,93,110
1,103,110
1,109,110
1,33,110
1,93,110
1,109,110
1,109,110
1,109,110
1,103,110
1,109,110
1,89,110
1,109,110
1,27,110
1,105,110
1,107,110
1,105,110
1,109,110
1,105,110
1,99,110
1,93,110
1,110,111
1,110,111
1,110,122
2,109,110
1,110,117
1,110,131
1,110,111
1,110,115
1,110,119
1,110,124
1,110,113
1,110,162
1,110,162
1,110,115
1,110,157
1,110,119
1,110,148
1,110,153
1,110,113
1,110,119
1,110,115
1,110,128
1,110,141
1,110,155
1,110,113
1,110,113
1,110,113
1,110,119
1,110,137
1,110,121
1,110,137
1,110,113
2,107,110
2,110,131
4,95,110
4,97,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,105,108
1,101,108
1,101,108
1,97,108
1,97,108
1,101,108
1,107,108
1,107,108
1,107,108
1,83,108
1,103,108
1,105,108
1,107,108
1,97,108
1,107,108
1,105,108
1,43,108
1,107,108
1,101,108
1,101,108
1,97,108
1,101,108
1,95,108
1,105,108
1,29,108
1,105,108
1,108,113
1,108,162
1,108,111
1,108,119
1,108,110
1,108,111
1,108,115
1,108,119
1,108,148
1,108,149
1,108,155
1,108,115
1,108,148
1,108,147
1,108,113
1,108,113
1,108,109
1,108,109
1,108,138
1,108,112
1,108,150
1,108,113
1,108,142
1,108,113
1,108,143
1,108,109
1,108,113
1,108,113
1,108,113
1,108,111
1,108,115
1,108,115
1,108,115
1,108,111
1,108,110
2,108,111
2,108,110
2,108,110
4,103,108
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,103,106
1,103,106
1,103,106
1,103,106
1,101,106
1,101,106
1,99,106
1,99,106
1,77,106
1,101,106
1,93,106
1,105,106
1,91,106
1,89,106
1,89,106
1,89,106
1,81,106
1,103,106
1,89,106
1,105,106
1,103,106
1,101,106
1,101,106
1,103,106
1,105,106
1,103,106
1,105,106
1,103,106
1,105,106
1,105,106
1,103,106
1,105,106
1,101,106
1,105,106
1,105,106
1,105,106
1,21,106
1,101,106
1,79,106
1,89,106
1,101,106
1,103,106
1,103,106
1,85,106
1,89,106
1,106,109
1,106,109
1,106,161
1,106,143
1,106,158
1,106,119
1,106,111
1,106,108
1,106,108
1,106,119
1,106,109
1,106,107
1,106,119
1,106,109
1,106,116
1,106,114
1,106,147
2,105,106
1,106,158
1,106,126
1,106,107
1,106,111
1,106,108
1,106,107
1,106,136
1,106,108
1,106,117
1,106,108
1,106,113
1,106,109
1,106,119
1,106,113
1,106,129
1,106,109
1,106,109
1,106,110
1,106,110
1,106,156
1,106,112
1,106,109
1,106,111
1,106,109
2,103,106
2,101,106
1,106,109
1,106,111
1,106,113
1,106,113
1,106,109
1,106,162
1,106,162
1,106,128
1,106,154
1,106,121
1,106,157
1,106,109
1,106,162
1,106,109
1,106,109
1,106,134
1,106,120
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,99,104
1,99,104
1,99,104
1,99,104
1,97,104
1,97,104
1,97,104
1,97,104
1,95,104
1,95,104
1,93,104
1,93,104
1,65,104
1,101,104
1,87,104
1,89,104
1,103,104
1,85,104
1,83,104
1,103,104
1,61,104
1,101,104
1,91,104
1,97,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,75,104
1,93,104
1,17,104
1,57,104
1,103,104
1,97,104
1,103,104
1,101,104
1,103,104
1,95,104
1,91,104
1,103,104
1,63,104
1,104,107
1,104,159
1,104,115
1,104,115
1,104,107
1,104,107
1,104,107
2,103,104
1,104,119
1,104,107
1,104,140
1,104,107
1,104,149
1,104,107
1,104,111
1,104,138
1,104,151
1,104,128
1,104,159
1,104,126
1,104,120
1,104,153
1,104,159
1,104,162
1,104,106
1,104,133
1,104,132
1,104,107
1,104,105
1,104,129
1,104,160
1,104,121
1,104,135
1,104,121
1,104,149
1,104,115
1,104,105
1,104,119
1,104,115
1,104,150
1,104,107
1,104,119
1,104,153
1,104,137
1,104,107
1,104,111
1,104,157
1,104,157
1,104,107
1,104,106
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,97,102
1,101,102
1,101,102
1,95,102
1,95,102
1,93,102
1,99,102
1,99,102
1,91,102
1,89,102
1,89,102
1,99,102
1,87,102
1,87,102
1,99,102
1,91,102
1,83,102
1,81,102
1,101,102
1,59,102
1,101,102
1,85,102
1,85,102
1,99,102
1,29,102
1,101,102
1,101,102
1,101,102
1,85,102
1,101,102
1,99,102
1,95,102
1,97,102
1,37,102
1,99,102
1,101,102
1,39,102
1,101,102
1,101,102
1,95,102
1,101,102
1,101,102
1,45,102
1,99,102
1,102,105
1,102,103
1,102,134
1,102,111
1,102,160
1,102,103
1,102,160
1,102,107
1,102,162
1,102,113
1,102,104
1,102,109
1,102,133
1,102,103
1,102,141
1,102,121
1,102,162
1,102,107
1,102,106
1,102,158
1,102,127
1,102,107
1,102,103
1,102,107
1,102,105
1,102,107
1,102,105
1,102,109
1,102,105
1,102,103
1,102,126
1,102,107
1,102,107
1,102,105
1,102,152
1,102,105
1,102,121
1,102,109
1,102,142
1,102,107
1,102,151
1,102,110
1,102,105
1,102,143
1,102,103
1,102,160
1,102,121
1,102,105
1,102,160
1,102,109
4,97,102
4,87,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,95,100
1,95,100
1,95,100
1,85,100
1,95,100
1,95,100
1,93,100
1,97,100
1,91,100
1,91,100
1,91,100
1,89,100
1,89,100
1,87,100
1,89,100
1,97,100
1,75,100
1,89,100
1,99,100
1,89,100
1,97,100
1,81,100
1,93,100
1,69,100
1,77,100
1,99,100
1,51,100
1,91,100
1,83,100
1,95,100
1,97,100
1,99,100
1,95,100
1,99,100
1,95,100
1,99,100
1,99,100
1,97,100
1,99,100
1,97,100
1,99,100
1,97,100
1,99,100
1,99,100
1,89,100
1,99,100
1,97,100
1,97,100
1,53,100
1,95,100
1,77,100
1,99,100
1,100,103
1,100,121
1,100,103
1,100,103
1,100,103
1,100,109
1,100,133
1,100,108
1,100,106
1,100,101
1,100,105
1,100,102
1,100,107
1,100,107
1,100,158
1,100,105
1,100,105
1,100,129
1,100,117
1,100,103
1,100,103
1,100,103
1,100,105
1,100,105
1,100,101
1,100,101
1,100,102
1,100,107
1,100,135
1,100,158
1,100,141
1,100,112
1,100,115
1,100,102
1,100,128
1,100,109
2,97,100
1,100,111
1,100,118
1,100,160
2,99,100
2,99,100
1,100,101
1,100,111
1,100,101
1,100,105
2,99,100
1,100,115
1,100,101
1,100,152
1,100,117
1,100,107
1,100,112
1,100,162
1,100,103
1,100,114
1,100,151
1,100,155
1,100,101
1,100,153
1,100,122
1,100,103
1,100,106
1,100,103
1,100,149
1,100,103
1,100,123
1,100,105
1,100,121
1,100,102
1,100,162
1,100,102
4,99,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,91,98
1,91,98
1,91,98
1,91,98
1,87,98
1,95,98
1,93,98
1,97,98
1,97,98
1,77,98
1,75,98
1,65,98
1,97,98
1,97,98
1,87,98
1,85,98
1,79,98
1,85,98
1,97,98
1,81,98
1,97,98
1,97,98
1,97,98
1,95,98
1,97,98
1,97,98
1,81,98
1,98,101
1,98,100
1,98,135
1,98,101
1,98,103
1,98,136
1,98,100
1,98,101
1,98,103
1,98,101
